Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",25.49,USD,0.1178318931657407,3234,0.1628808864265928,25554755007.0,USD,Finance,,25.2496152897426,25.251349348201742,25.269496041842054,0.7509881422924811,1.5537848605577569,0.3543307086614168,25.381999999999994,25.235,25.160850000000032,25.3313205,6.036422194330641,1.234862,34.463762578015526
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",19.12,USD,0.05232862375720336,2900,0.11568072120946188,25554755007.0,USD,Finance,,19.197738235158265,19.26622600517079,19.36672949133473,-0.6753246753246701,0.8438818565400851,-0.26082420448618,19.159000000000066,19.20824999999999,19.19276799999994,19.76349699999999,4.527908684017335,1.234862,34.463762578015526
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",26.28,USD,-0.11364543384808691,434,0.01936479890057916,25554755007.0,USD,Finance,,26.035452892063834,26.054456906972092,26.12370334213709,0.1524390243902542,1.7815646785437678,-0.7552870090634414,26.280020000000015,26.019755000000025,25.93250199999997,26.381973500000008,6.223506287446421,1.234862,34.463762578015526
LUNMF,Lundin Mining Corp.,29.9,USD,-2.795838751625497,8062,0.10868349000454308,25550555826.180386,USD,Non-energy minerals,Buy,27.270447734965746,26.470290255019684,25.021577085759006,14.296636085626904,2.3481892243444924,36.218678815489746,29.20190420000001,27.255401050000017,26.20981033999999,20.25574358499998,17.82766643332815,0.295162,nan
CINF,Cincinnati Financial Corporation,164.62,USD,0.8330270733798932,56225,0.08412513451044185,25464529798.32574,USD,Finance,Buy,162.7073210060098,162.47891263462066,161.97604857395518,1.780635587980707,0.8453810340602765,0.795983345579238,163.29999999999993,163.8285000000001,162.26330000000019,160.4171999999999,9.413042856734426,1.753008,90.77878017650458
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,37.0325,USD,-5.099622012941256,210,0.31376064545047067,25463450733.100998,USD,Consumer durables,Buy,37.042615695163214,36.96848167671728,36.81795312096941,-5.4449125494701915,2.654192654192643,4.0896634108636025,38.324999999999974,37.224875,37.33355,35.9752085,13.528197549385268,1.5050434,0.7351722615206722
HUBB,Hubbell Inc,481.82,USD,-0.40720147171293897,49032,0.06132947318217688,25460225829.892883,USD,Producer manufacturing,Buy,503.5455742796502,500.6352278802327,491.99226440181025,-1.6593529952035915,-11.32908829916449,7.613963772809499,486.866,520.3840000000012,505.4804000000001,466.07465000000064,28.468787851930635,5.361725,14.464553828673447
VEEV,Veeva Systems Inc.,155.785,USD,0.03531753676234947,235333,0.035105308092700405,25444508640.047615,USD,Technology services,Strong buy,167.2204573936253,174.84539369776002,187.9166601673853,-5.217206132879055,-4.353031465848045,-30.269459737701983,159.3209999999997,163.19925000000046,171.59050000000002,231.97627500000013,28.759599763698123,2.135394,25.105085685251066
BAP,Credicorp Ltd.,319.82,USD,0.6736338453789934,22349,0.07391185146062637,25436274276.18446,USD,Finance,Strong buy,327.5853221088567,326.64733102313255,319.75772042196223,-3.257811791040256,-11.766491019946487,10.760173160173157,322.8480000000002,324.41504999999995,330.98802,294.7398050000003,13.100987633080587,6.91733639144,32.54730555178498
ROL,"Rollins, Inc.",52.825,USD,0.009466111321473984,512727,0.1963272840502112,25433317352.253883,USD,Commercial services,Strong buy,54.65791715698927,55.556546279999495,56.473274819876885,-1.9216487189008475,-3.3571167215513973,-11.589958158995811,53.06700000000011,54.66224999999999,54.64910000000003,57.991074999999846,48.264047510278665,0.339342,11.094194072269596
EXXRF,Exor NV,79.33,USD,1.8618387262455096,11131,1.6866173707497423,25403834733.837788,USD,Finance,Strong buy,80.07747681728375,80.75509197166608,82.24020183761232,0.532251932581424,-1.758513931888547,-8.71116225546606,79.26930000000003,80.2269649999999,79.47810599999988,88.05579100000004,nan,nan,nan
INSM,Insmed Incorporated,117.12,USD,-0.7373506229341388,430198,0.08036626413293188,25386047265.114674,USD,Health technology,Strong buy,130.51459117225966,137.68625783004057,143.6260089206846,17.120000000000005,-23.053675842585903,-33.37504977530007,111.27000000000014,130.25949999999983,141.38939999999994,156.03932500000005,nan,-0.80036,3.4235749117201912
BESVF,BE Semiconductor Industries N.V.,313.58,USD,-0.2563727392441266,1094,4.017627616599339,25313614634.394573,USD,Producer manufacturing,Strong buy,274.29727924004413,251.97791322039532,227.23701087979046,-1.156816390858949,19.084148038328102,56.00995024875621,309.4548000000001,264.95455499999997,211.98921726,129.01271281500001,143.36849084460212,1.2586601823599999,-7.934851738567971
CAJFF,"Canon, Inc.",26.092,USD,-3.5415896487985288,100,0.02475186257765897,25181858359.131718,USD,Electronic technology,Buy,26.93236745243955,27.579155035335255,28.197713390531217,0.31526336024604834,-5.292196007259535,-13.02666666666667,26.488400000000002,26.93913250000002,28.75390299999999,30.21871025000003,12.00189377924261,0.5017320000000001,82.29760799583988
ICTEF,"International Container Terminal Services, Inc.",12.44,USD,-7.783543365455898,829,0.9310422282120395,25124479711.908737,USD,Transportation,Strong buy,12.332114123878446,12.082261785380279,11.631710327072351,3.580349708576184,-1.9700551615445234,26.68024439918533,13.253000000000004,12.508624999999991,12.193819999999995,10.118533999999999,24.37831800862096,0.133728,19.539171170174356
CLPHF,CLP Holdings Ltd.,9.93,USD,5.1349920592906235,2397,0.23284504196456327,25087652863.73036,USD,Utilities,Buy,9.438612847529106,9.211461032847543,8.97569466017088,2.5826446280991737,3.761755485893411,12.330316742081447,9.636000000000001,9.020625000000004,8.550849999999999,8.060751000000005,18.656254995902728,nan,-11.001029259659415
DUAVF,DASSAULT AVIATION,324.07,USD,-4.806945242036286,1561,3.842934515017233,25083866548.094345,USD,Electronic technology,Buy,353.0177610370279,358.6445163658991,358.8842315102279,-6.59875595664582,-18.211644751785585,0.3312693498451991,335.2919799999998,358.1847250000001,374.73541000000034,346.2921114999998,22.037756247535874,6.8986036,20.64036367599505
FICO,Fair Isaac Corporation,1081.465,USD,1.580346408175516,34924,0.1001573598194162,25080154069.64403,USD,Commercial services,Strong buy,1095.5920293511608,1157.0302243873632,1252.052210266174,-3.46131186174392,7.075742574257418,-36.04696545892149,1090.0210000000004,1051.422249999999,1093.8709000000003,1452.3045749999997,34.26706041527381,11.668111,35.934444588017406
AWK,"American Water Works Company, Inc.",127.72,USD,0.27478998194236814,113215,0.05923638716795916,24941228242.62542,USD,Utilities,Buy,130.40225733708922,131.49439701579993,132.37997501249578,1.510093784771901,-4.821521722930173,-1.9273592874145673,126.76000000000013,129.32060000000007,133.42804000000007,134.50126,22.600109709270434,1.568074,2.885595688901837
NTOIF,Neste OYJ,32.23,USD,0.7187499999999902,685,1.3880445795339413,24751654848.010868,USD,Energy minerals,Buy,31.04429448693093,29.664667572147913,27.49731483589817,0,7.973199329983234,40.48470054921104,32.922000000000025,29.86385999999999,23.98241400000006,18.7782735,29.89585851429046,1.0817596064800001,nan
FN,Fabrinet,689.08,USD,-1.0042093467611029,112448,0.11070061296447829,24689556546.427456,USD,Electronic technology,Strong buy,644.8067858621787,612.455158706686,570.4369444807622,11.247800326116801,-1.7956903431763638,48.272152171106434,658.088,675.7429999999998,608.3778000000002,471.30920000000015,59.24868662029355,3.8076,29.62884529647794
EQR,Equity Residential,65.87,USD,0.06076257025673135,201914,0.0705274046684228,24679629051.5338,USD,Finance,Buy,63.61136682206841,62.970174692157464,62.696722703598944,-0.04552352048558594,8.499423488716856,5.6964056482670165,65.86200000000001,64.542,61.93839999999998,62.44550000000001,26.566911349520048,0.417489,-3.2655768405446484
IPOAF,Industrias Penoles S.A. de C.V.,61.99,USD,-0.16105653084232793,120,0.2389010551463269,24639521370.37592,USD,Non-energy minerals,Buy,55.79606395667163,54.62455797796503,52.790475178725416,5.067796610169495,17.183364839319477,14.605287483823254,57.11399999999999,54.28274500000002,53.525423999999994,44.02931100000003,13.032761599627706,1.57755,538.0747583909967
WRB,W.R. Berkley Corporation,65.825,USD,0.6036986092006663,125846,0.0726497897505409,24505116090.379032,USD,Finance,Buy,66.40801168535515,67.03224913545613,67.92061799897391,-0.29536504089668764,-0.8958145137006909,-5.654292675935206,65.98099999999981,66.48774999999999,66.68849999999999,70.74207499999994,13.974100413968795,1.093817,9.226452719936926
ZS,"Zscaler, Inc.",152.3525,USD,-0.050843009906196134,866197,0.30606851301316873,24496865536.539,USD,Technology services,Strong buy,146.00029323117457,153.5725312312893,170.0515152341333,1.0764280501559096,23.32240569855916,-32.801473182780526,150.39049999999995,141.137625,142.56404999999987,227.43161249999983,nan,1.008972,-313.45595353339786
FSLR,"First Solar, Inc.",227.755,USD,-2.9177323103154302,407565,0.1303590369311743,24473040987.330902,USD,Electronic technology,Strong buy,210.69117733708035,211.27031034217038,214.26292232535545,3.0006331403762623,12.68305956857312,-14.332731512826305,228.727,207.63625000000002,200.34530000000018,223.84294999999997,14.714186037496932,3.232728,31.587180141120463
LSRCF,Lasertec Corp.,271.25,USD,-1.703207102735999,2,0.009578544061302681,24460760116.5764,USD,Electronic technology,Buy,252.80220140392586,237.31428730278094,217.51986541782517,-6.4655172413793105,18.969298245614034,31.972656725131973,278.979,242.52897500000003,186.84733399999996,190.32486638000003,43.688832080789005,1.3963430380200001,19.678628360937665
UTHR,United Therapeutics Corporation,574.97,USD,-0.7885564413155152,36045,0.07445920247160345,24405598517.65585,USD,Health technology,Strong buy,560.2366888375517,545.8670963740224,524.3890487792821,1.4127980809933665,-0.005217391304343081,17.32405574713817,574.2140000000002,574.4465,558.419,467.77932500000003,21.22083367165413,7.219744,8.12927016154779
ALFVF,Alfa-Laval AB,58.95,USD,0.5972696245733812,281,0.6428734843285289,24365586827.041218,USD,Producer manufacturing,Buy,55.842916516071725,53.200926851880666,49.59659583473417,0,0.5972696245733813,7.671232876712334,57.564,48.88925,40.06681541999998,25.88236053,28.310937484781974,0.5749374906000001,12.687904624234895
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.805,USD,-0.346784363177804,798,0.06209585171697364,24358066780.0,USD,Finance,,15.944644654440255,16.10018806856974,16.299200005758856,0.4767959313413814,-2.1362229102167114,-3.5103785103785063,15.806999999999999,15.878495000000001,16.018298,16.956096000000006,3.3552701411739734,1.093817,9.226452719936926
JXHGF,Eneos Holdings Inc.,9.0,USD,11.801242236024835,100,0.04665920119447555,24294741943.35849,USD,Energy minerals,Strong buy,8.418554323393243,7.927529872691715,7.270070861933141,0,0.11123470522802877,31.964809384164216,8.807999999999998,7.13309,5.794735999999999,4.453605329999999,20.647837122130227,0.21348950000000003,-20.178117245732544
CMTDF,"Sumitomo Mitsui Trust Group, Inc.",34.8952,USD,2.1821376281112856,496,0.6931246506428171,24288277465.038677,USD,Finance,Buy,33.73321246527902,33.00529789374044,31.852361472349454,0,8.202170542635667,13.739243807040427,34.19564,32.873704999999994,29.815711999999998,21.684583500000002,12.938166897807093,0.53990021029,19.21779786945459
BG,Bunge Limited,125.11,USD,-0.7221076019679389,113290,0.0697190253736882,24273605368.616566,USD,Process industries,Strong buy,123.74734393010702,121.44980571145763,116.86926065977939,0.08799999999999955,2.1973533736317576,40.25784753363228,125.68399999999994,125.46250000000009,124.38239999999989,102.35929999999993,29.11769497521353,1.99279,-45.54452935883299
AIBRF,AIB Group PLC,11.468,USD,3.361874718341589,1073,0.3517571466037241,24228442657.39213,USD,Finance,Buy,11.04488139213368,10.850055237905766,10.583753360195375,2.805916629314215,2.347166443551985,5.404411764705874,11.308679999999999,11.258819999999996,10.719837999999992,9.5944135,10.412788552519489,0.4567836,15.062575790793185
STZ,"Constellation Brands, Inc.",140.51,USD,-0.00711642470824034,361524,0.20324710531245355,24195243425.176765,USD,Consumer non-durables,Buy,150.90923498378604,151.590035815934,151.5397094067418,-4.635536853536047,-14.192366412213746,1.5245664739884286,142.83599999999979,151.80850000000038,152.82740000000004,148.7141500000002,14.652331692667055,3.275461,nan
VNNVF,VONOVIA SE,28.51,USD,9.780515979976908,749,1.6666666666666667,24188696256.476257,USD,Finance,Buy,27.450950123916936,27.808804345782413,28.415792427312283,9.780515979976908,9.277259904329698,-0.9037191518943275,27.005999999999982,27.97661999999999,29.945770000000007,30.514290444999993,6.036517880831018,0.49641367664,nan
EJPRF,East Japan Railway Co.,21.31,USD,-7.70097020097021,23,0.21120293847566557,24109112202.150566,USD,Transportation,Buy,23.43667647750086,23.708719930829957,23.566743670238857,-7.70097020097021,-4.116985376827908,-22.761870242841614,22.95560000000001,24.172400000000014,23.276493999999953,20.194465141649996,15.42093542322989,0.45107855632000005,4.565579661079551
MDB,"MongoDB, Inc.",299.05,USD,-1.2840826566316716,258192,0.1505663470288613,24034505582.72195,USD,Technology services,Strong buy,278.7712051045249,286.2759331941105,297.54313066641004,1.379754559631159,26.394759087066788,-29.2189349112426,300.96599999999955,273.0100000000002,261.60599999999994,319.59034999999994,nan,1.186877,50.323913771920026
LPLA,LPL Financial Holdings Inc.,298.93,USD,-0.7470615578723687,40895,0.041376477379020976,23909274786.690018,USD,Finance,Strong buy,309.1594842947513,314.29690531574903,322.2598981433514,-1.6289324733447377,-7.956399913785132,-16.50233233708555,297.42999999999955,317.68224999999944,308.70169999999945,342.4093500000001,26.687557472033998,5.357352,-22.47300664451827
NRSCF,"Nomura Holdings, Inc.",8.3,USD,5.06329113924051,100,0.0025150905432595573,23883231762.693836,USD,Finance,Buy,8.166363346360951,8.034530563838135,7.769374998935622,0,7.207439938000525,-6.214689265536712,8.235099999999997,7.774225000000001,7.080890000000002,5.340627295000002,11.069029830741998,0.18699943143,1.25774662262337
ARLUF,Aristocrat Leisure Ltd.,39.67,USD,8.506564551422317,160,0.05107089278304446,23851339900.084522,USD,Consumer services,Strong buy,35.02383178544985,35.231988865978025,36.095962093152345,26.13672496025438,26.21699013681197,4.559831312598851,34.162,33.22674999999999,35.726298,40.817266,24.178125952543198,0.951332189,22.574626865671636
SYF,Synchrony Financial,70.69,USD,1.2605643890560025,450886,0.11771168070818214,23819090451.01862,USD,Finance,Strong buy,72.66663372780334,72.69110873212381,72.94619360732594,-3.164383561643839,-4.58901336212715,-15.553697288257073,70.95199999999996,74.90849999999996,70.90499999999999,74.22975000000005,7.317653878801681,2.102112,32.616723638510216
NTAP,"NetApp, Inc.",120.56,USD,1.6697588126159588,863176,0.43572899406802484,23790155057.395176,USD,Electronic technology,Buy,110.7500674821288,108.39842058461898,107.39913541359283,2.403805317251336,22.55769035274982,11.992568509057124,118.22000000000011,112.01949999999984,105.22240000000004,109.35549999999981,20.16660533270884,2.267753,10.629556978422587
AER,AerCap Holdings N.V.,142.535,USD,-0.24146136618141018,247992,0.16902628382159762,23785748604.338993,USD,Finance,Strong buy,142.79664065611414,142.02187212618918,140.3564129250649,-3.9586281247894344,-4.428724688212411,-1.7745158845014244,145.23899999999998,142.75575000000012,140.45129999999997,134.16817499999993,6.243074079427442,3.998,103.25932124924326
HLMAF,Halma PLC,62.91,USD,2.827721477607056,588,0.1265033024246466,23761212564.635525,USD,Electronic technology,Buy,59.03838569222257,56.86772690201942,54.45674358072875,0.24699227153213932,9.982517482517471,30.302402651201316,61.76550000000002,61.47937499999999,56.05344999999999,49.49102800000002,51.15989426011846,0.755434426,21.542269685951993
AGPPF,VALTERRA PLATINUM LTD,90.36,USD,3.945703439549054,10,0.20161290322580644,23729397447.813313,USD,Non-energy minerals,Buy,88.5718158463392,88.06234570831869,85.63628017717973,0.09970089730807956,-4.875398984326976,3.8620689655172407,89.821,89.06864000000002,89.959738,72.09346050000012,25.77218144574066,nan,148.9152069359964
