Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CHD,"Church & Dwight Company, Inc.",98.38,USD,1.7689045205337681,665480,0.3813320572603193,23310511272.337227,USD,Consumer non-durables,Buy,96.0089513443021,95.71440302886957,95.07640468355065,2.361877015919255,2.1175005189952167,17.792145593869733,96.61199999999997,95.0795,94.80920000000015,91.7023999999998,32.45044034700003,0.89382,30.076800961084633
EJPRF,East Japan Railway Co.,20.56,USD,-3.5194744251525107,51,0.4549509366636926,23260598164.061234,USD,Transportation,Buy,22.797415038056226,23.258902797854248,23.29340333658078,0,-10.179117518567066,-25.480246466110913,22.489600000000014,23.975400000000015,23.27489399999995,20.189515252649997,14.87819954489003,0.44694871318400003,4.565579661079551
MKL,Markel Group Inc.,1858.0,USD,-0.023675771076820052,35842,0.5625106916580741,23250472487.763927,USD,Finance,Buy,1870.2156263641496,1897.199129881766,1927.697914670465,-0.017757879386326825,-2.5669262434778073,-13.31246238330075,1857.2760000000003,1821.1215000000007,1882.6581999999994,1982.62025,13.447173524266793,29.24116,1.828667025329986
INSM,Insmed Incorporated,106.975,USD,-1.7406080646642879,1579312,0.47281961995207594,23187094636.26527,USD,Health technology,Strong buy,120.01520535935049,128.6108220792135,136.60479700432236,-0.7837135967352986,-21.098244578846447,-39.146140281017125,107.90500000000013,117.21174999999987,135.94989999999996,155.97740000000005,nan,-0.796754,3.4235749117201912
BCEFF,BCE Inc.,15.3,USD,-0.9708737864077579,1000,1.5384615384615385,23151202498.6396,USD,Communications,,14.843661546038696,14.344750094274426,13.796249372146333,0,1.3245033112582851,0.9900990099009924,15.274019999999998,13.381330000000002,12.387413999999996,nan,3.1540923739998354,0.488546905,1551.9721373615198
KUASF,KUAISHOU TECHNOLOGY,5.3,USD,-14.516129032258071,250,0.04749691270067446,23129172989.32533,USD,Commercial services,Strong buy,6.353449937953927,6.875692134807087,7.407935189630161,-9.940526762956669,-8.253704473064671,-51.81818181818182,6.2268199999999965,6.851044999999995,8.489337999999998,7.631056499999999,8.962696139177265,0.13771429404000002,20.8020264476354
ATI,ATI Inc.,169.46,USD,0.4147902346527715,677083,0.44290966313032154,23126278054.8156,USD,Non-energy minerals,Strong buy,158.81742094547923,153.9936810167288,145.64551152551746,2.703030303030308,9.470284237726094,46.9221432287151,162.93,158.541,154.68360000000007,118.12180000000004,55.88312887481863,1.015861,9.706595275134763
CPAY,"Corpay, Inc.",353.6,USD,1.1412717027545003,210162,0.405532447304053,23111972383.265926,USD,Commercial services,Strong buy,332.586148636873,326.79422707895395,322.1899289741252,3.04531545971151,13.344231817161905,17.221945963865423,349.8100000000005,329.9805000000002,315.19200000000046,309.4793999999993,21.137326869392123,6.569865,17.324402987691553
DG,Dollar General Corporation,104.86,USD,1.2064472541260496,2485827,0.6733445095714484,23092931879.575333,USD,Retail trade,Buy,112.35087071222493,117.24357649220843,120.6462736152706,-0.7242603550295864,-13.360323886639678,-21.030236849041682,104.76799999999999,108.62,116.30799999999988,121.07864999999993,15.310711365494686,1.886937,33.925184301609335
TELNF,Telenor ASA,16.832,USD,-2.423188405797097,200,0.08722958827634333,23032066789.078453,USD,Communications,Buy,17.062161483865324,16.982871160755828,16.73934595771718,-2.423188405797097,-3.4308663224325815,10.955833882663155,16.9964,17.52935,16.02110400000001,14.092479500000003,13.206234299916012,0.23050426234,81.25225905198887
HLAGF,Hapag-Lloyd Aktien,131.0,USD,-2.2388059701492535,35,0.7070707070707071,23024596946.440678,USD,Transportation,Neutral,136.8760888893571,139.27288247800138,141.04213357018838,-2.9629629629629632,-4.3446513326031315,-11.285800581315028,133.64399999999992,137.6178100000001,147.06352399999977,148.48392749999985,80.43671353832266,0.543616303,-89.55509290597855
UNPRF,Uniper SE,55.2,USD,4.644549763033181,100,0.8467400508044031,22989438137.962578,USD,Utilities,Neutral,48.0907062973414,47.16571099472532,49.458116356048826,0,21.854304635761604,31.428571428571434,49.56200000000001,44.42864999999999,63.51469999999992,83.60744429999983,12.072495928553481,nan,nan
NWWCF,New China Life Ins Co. Ltd.,5.785,USD,-13.203300825206298,279,0.12714181553044113,22986766545.641945,USD,Finance,Buy,6.519486820652129,6.605806983129891,6.483311361715196,-12.08206686930091,-1.8659881255301007,-20.20689655172414,6.22202,6.67850499999999,6.541921999999999,5.036259500000001,3.564015436922023,0.545084,38.359921537182984
CJPRF,Central Japan Railway Co.,24.05,USD,-17.777777777777775,50,0.018913602663035257,22971892401.121723,USD,Transportation,Buy,26.4234259790201,25.749392532647846,24.99912049258303,0,-17.777777777777775,-13.716091859176052,27.456299999999935,24.371125000000035,23.842375999999966,24.777768960000017,6.689559091484606,0.908171826528,15.765422933407935
TSN,"Tyson Foods, Inc.",66.465,USD,2.0497466605251162,788023,0.3277139652935256,22938964542.19001,USD,Consumer non-durables,Buy,65.29945279895219,64.51680217808254,63.290850925526485,2.238117212736499,3.867791842475389,13.479597063343014,65.92700000000002,66.46425000000004,64.62650000000001,59.3071499999999,51.00529506561278,1.070143,-50.367549038278426
CMS/PC,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",17.05,USD,0.8279124778237763,14613,0.8081651614615882,22921832352.0,USD,Utilities,,17.068241620223837,17.1634028717991,17.31261109628522,0.5306603773584897,-2.0172910662824286,-2.6345933562428456,16.913999999999998,17.0925,17.04283800000003,17.92627294999998,4.718678216588714,0.783082,6.908692822060485
CMS,CMS Energy Corporation,74.18,USD,-0.026954177897568758,898079,0.4239735679038509,22915653960.53046,USD,Utilities,Buy,74.66690460776088,74.89484305699541,74.70810887245621,-0.6029746750636321,-3.0453535485557417,6.107852953797755,73.89999999999988,73.89449999999995,75.85779999999997,73.59299999999996,20.52970968366867,0.783082,6.908692822060485
HPQ,HP Inc.,25.045,USD,2.5173966434711503,15442198,0.8145588549126757,22904909316.124847,USD,Technology services,Buy,22.315383864236107,21.642531296956893,21.580308841274423,-0.6150793650793556,26.489898989898993,11.113575865128672,23.537000000000003,21.701249999999966,20.21550000000005,23.087525000000028,9.458795981569605,0.710672,-4.858066834351411
NI,NiSource Inc,47.605,USD,-0.40794979079497967,813147,0.2393242845276772,22823704631.791004,USD,Utilities,Strong buy,47.2961941610344,46.93234816383882,46.22452592851332,-0.8229166666666732,-1.0291060291060385,13.996647509578542,47.596999999999966,47.450250000000025,47.243299999999955,44.18247500000011,23.68761506692541,0.235255,8.281249999999996
ICHGF,InterContinental Hotels Group Plc,153.0,USD,6.7217248462823616,106,0.559957739038563,22752172991.157757,USD,Consumer services,Buy,143.50335614707504,140.69978665190854,137.1953962091509,0,5.517241379310345,9.266202463845739,145.86270000000002,139.7358200000001,132.49407600000006,100.49447858999999,31.44783359368577,2.622,26.276993355481725
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",20.5001,USD,-0.3398152649489573,4996,0.5247623549183341,22749334451.0,USD,Finance,,20.889550137996054,21.010969721652966,21.117102622642445,0.04929233772572635,-4.287881971193136,0.8863188976377927,20.492020000000036,20.90241000000003,21.163165999999983,21.50999099999998,0.11789994197050674,40.417579,-0.41648458829477975
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",21.275,USD,0.35424695399506156,1856,0.15132984361495685,22749334451.0,USD,Finance,,21.474208941743388,21.597114700939667,21.74347214439205,-0.07045561296383546,-1.9133241124942493,0.1647834274952926,21.222959999999986,21.416980000000002,21.514182000000034,22.17334350000009,0.12235653803749888,40.417579,-0.41648458829477975
PAAS,Pan American Silver Corp.,53.85,USD,-2.7100271002710024,1981047,0.39567750655503836,22718454270.02551,USD,Non-energy minerals,Strong buy,55.327380240930495,55.33210340480465,54.10305661629844,-2.762730227518962,-2.8679653679653616,1.795841209829873,54.554000000000016,55.92999999999997,55.03899999999996,48.15975000000004,17.36260696338002,1.121571528,268.102187123853
AKRBF,Aker BP Asa,35.923,USD,-1.849726775956283,4697,1.5123804617316547,22704134893.430973,USD,Energy minerals,Buy,36.51336909878548,35.40337623627966,33.666046365506205,-4.141427618412274,-5.116217643951393,41.365129960844506,37.5729,37.62192499999999,36.606913999999946,28.885888499999986,40.33106273615378,0.970805,-66.34150267965958
PHM,"PulteGroup, Inc.",119.09,USD,1.0607603530210454,1012431,0.554420353854363,22685019745.90504,USD,Consumer durables,Buy,118.64142197416975,120.19730580010649,121.60033603306964,1.5779597407028394,-6.3757861635220126,0.5403123680878013,117.18400000000001,116.27850000000001,119.09240000000001,125.37939999999998,11.511841469308845,2.385394,-27.02094488300071
FCNCA,"First Citizens BancShares, Inc.",1987.54,USD,-0.4697233739959592,25732,0.456551978652132,22642475509.655132,USD,Finance,Buy,1963.4811816989338,1960.530551981707,1960.2120188899912,-0.3154732349297565,2.814606363772734,-6.969102661917305,1987.652,1960.8175000000006,1941.4317999999998,1944.6494500000013,11.43071744352764,40.417579,-0.41648458829477975
SMCI,"Super Micro Computer, Inc.",37.645,USD,1.4690026954177944,25480007,0.8330294694621158,22640399181.871567,USD,Electronic technology,Buy,32.36765868875415,31.39488457509864,31.689889550657536,4.569444444444453,30.598438855160463,25.650867823765026,35.449,32.06225000000002,28.147300000000005,36.00079999999999,19.85705243169111,0.71433,4.636273319350914
FCNCB,"First Citizens BancShares, Inc.",1600.0,USD,-0.6211180124223602,20,0.3663003663003663,22608034237.01863,USD,Finance,Buy,1620.5750634359636,1630.4672460175013,1641.6000585771073,-1.8404907975460123,-0.9900990099009901,-10.86350974930362,1607.3367999999978,1615.4743500000016,1630.3746079999985,1656.3886049999992,9.201901803055145,40.143234,-0.41648458829477975
RL,Ralph Lauren Corporation,379.41,USD,-0.6207763633506072,296774,0.31305317190835813,22588201140.65111,USD,Consumer non-durables,Strong buy,363.60571025579543,360.8347807680543,356.3429073415663,-1.4519480519480454,2.30821086692733,6.876056338028176,368.6219999999998,352.05750000000035,356.3867999999999,342.56300000000016,25.109196315120712,4.243429,30.138661613986734
PFG,Principal Financial Group Inc,104.415,USD,-0.2817304937446161,239573,0.2471911086192026,22554933518.4681,USD,Finance,Buy,99.9041243516938,97.58983137230167,94.99796293561812,0.428008079253638,5.3420096852300265,18.236892764126377,103.94099999999999,101.50175000000004,95.82749999999999,88.50207499999995,14.927517584491339,2.320396,49.93890806199224
CRS,Carpenter Technology Corporation,453.36,USD,-0.0727368908285358,239317,0.47019207740387536,22525469053.042385,USD,Non-energy minerals,Strong buy,426.0883315804648,413.17709761694675,393.38363527218786,2.029977044605491,6.180762114434266,43.200985501753074,440.29999999999984,430.4304999999998,418.3679,334.5846750000001,47.71758464987528,3.047837,34.63277076336635
ILMN,"Illumina, Inc.",148.75,USD,2.427268032363578,729795,0.49326440741729316,22505876400.180756,USD,Health technology,Buy,139.09382024492302,135.63819675891932,131.95034811761687,2.8628725537652904,17.190577483652397,13.264296048123038,145.027,140.59075000000007,132.2057,121.61262500000004,26.997350176049945,1.225306,nan
EXE,Expand Energy Corporation,93.995,USD,-0.5869910100475861,1113738,0.47537310308082226,22486316605.234165,USD,Energy minerals,Strong buy,98.01804139330831,99.98012663021143,102.00118060484557,-2.797311271975179,-2.997936016511869,-14.534460811056555,96.585,97.92574999999987,100.63209999999974,104.74439999999983,7.0044637201642415,1.17142,nan
FWONA,Liberty Media Corporation - Series A Liberty Formula One,83.39,USD,-1.1498340445708852,40564,0.27522605867789174,22464894111.83665,USD,Technology services,Strong buy,82.2144152752965,81.91361929296255,82.27438865441958,1.782009032100566,2.6338461538461546,-6.712160196890032,82.96200000000002,82.53899999999994,80.75959999999995,85.52127499999993,26.782502569373072,0.297018,nan
CHWRF,China Tower Corporation Limited,1.285,USD,-8.214285714285714,250,0.38610038610038633,22462888371.9813,USD,Communications,Strong buy,1.3448460320873288,1.3503712940086918,1.3562926791525358,0,-11.379310344827589,-5.424302642231552,1.3407200000000004,1.3562154499999997,1.3986461799999999,1.2054710949999994,13.86240827292991,nan,8.26064081904827
TEAM,Atlassian Corporation,88.5,USD,4.215732454074421,2643583,0.5339384432233422,22458455463.88954,USD,Technology services,Strong buy,83.70412766928058,85.53248534122024,94.25548610638992,6.255252731420331,27.48487467588591,-45.41754039718761,85.4500000000001,85.53974999999998,75.05450000000005,125.59057500000003,nan,1.492649,49.81487101669196
FWONK,Liberty Media Corporation - Series C Liberty Formula One,90.29,USD,-1.225248878678471,654215,0.36448556788357406,22447755179.935898,USD,Technology services,Strong buy,89.36595195846051,89.13453715906795,89.66219023307804,1.953477868112019,2.300022660321778,-7.848540518473155,89.98000000000019,89.90149999999986,87.95059999999994,93.675375,28.998586844809868,0.30184,nan
VRSK,"Verisk Analytics, Inc.",171.03,USD,-0.3263593449501732,815412,0.4454284197394757,22408666627.238533,USD,Technology services,Buy,174.61542874261178,180.21141748125922,189.50347255357477,0.5881315062047874,-3.230734412130818,-22.938632062719655,171.19799999999964,172.2194999999995,178.86800000000025,215.09172499999985,26.048615553321756,1.935066,-3.8513355201499517
TROW,"T. Rowe Price Group, Inc.",104.55,USD,0.7031400500866923,523222,0.3123384871394424,22401574722.819782,USD,Finance,Buy,101.04123802500696,99.63584749494153,99.18227593989225,0.46122801960219467,5.755613999595385,2.0298623987508524,103.10799999999999,103.18350000000017,96.96639999999987,101.08000000000007,11.205787781350482,2.291821,5.875944713011499
CAOVF,China Overseas Land & Investment Ltd.,2.045,USD,-2.6190476190476266,525,0.2042483660130719,22382287791.265392,USD,Finance,Strong buy,1.7945993441024288,1.7460277859760047,1.721488731222879,0,29.841269841269842,39.115646258503396,1.9039999999999992,1.6983749999999997,1.7159500000000005,2.0722030000000022,12.702962278624947,0.0707136,-19.213648145139434
ULTA,"Ulta Beauty, Inc.",513.22,USD,-0.5464692659483638,305264,0.4602620229552035,22356074392.55612,USD,Retail trade,Strong buy,527.0735109846762,542.1648499367265,554.6097953912524,-0.924692573502435,-7.307470018783399,-15.326997954200484,508.29400000000004,511.90925,526.0398999999996,567.2739000000001,20.01630258852345,6.882596,1.0463219124636425
SURDF,"Sumitomo Realty & Development Co., Ltd.",23.915,USD,-21.590163934426233,303,0.4472984942426927,22333096608.58183,USD,Finance,Strong buy,29.051060001386784,28.61757076760436,27.264446261539202,0,-20.28333333333334,-7.234290147401094,29.8242,28.974062500000002,23.520764999999994,17.467468999999998,16.626553877766764,0.6321028070629999,6.534614746273809
SZKMF,Suzuki Motor Co.,11.399,USD,-0.878260869565225,131300,7.016250126912369,22331638690.79344,USD,Consumer durables,Strong buy,11.726851582007445,12.126899593350608,12.62541542925335,2.6936936936936893,0.43171806167400434,-23.85437541750168,11.181799999999999,11.473500000000003,11.819699999999997,13.750545000000006,7.9501315258488985,0.39715940481299994,-0.25628895570742316
CLNXF,Cellnex Telecom SA,33.12,USD,-3.0374002781234033,2015,0.09366081305952459,22317564088.825085,USD,Industrial services,Strong buy,33.38083711952994,33.31433944125811,33.27087242765194,-3.0374002781234033,0.2345464174926249,1.2611786287548552,33.60229120000001,33.249872800000006,33.266139120000005,34.18064828,nan,-0.011629400000000002,-911.1052053044277
BABWF,International Consolidated Airlines Group SA,5.0,USD,-0.5964214711729672,1000,0.15659745059350433,22311463186.99976,USD,Transportation,Strong buy,5.131446567285394,5.173848979558134,5.159669212309069,-0.5964214711729672,-4.397705544933086,-10.778015703069237,5.171200000000001,5.261625000000001,5.130999999999999,3.2221339999999996,6.204281887626459,nan,46.96536178894944
