Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
IMBBF,Imperial Brands PLC,34.2,USD,1.255329227854096,4879,0.8130040658534959,25907594188.189354,USD,Consumer non-durables,Buy,35.69938906969647,36.39632877521556,37.28397578343216,0.9802763670721646,-8.909308829404711,-20.620183826942718,34.01000000000005,36.125699999999995,36.60222000000002,40.0331745,12.167196924018773,2.8584207,-27.3536421830961
SN,"SharkNinja, Inc.",183.8,USD,0.44264713918793497,772954,0.5691018780227974,25892191945.15001,USD,Consumer durables,Strong buy,170.28178727268795,160.2237875102042,148.9874169334159,1.3789299503585217,26.19292825266049,63.90226502586054,181.75399999999996,178.47599999999994,159.56699999999995,124.48230000000017,37.55465653222182,1.88191,33.76882499248366
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.1,USD,2.0270270270270196,25915,0.8675377193951506,25874558340.0,USD,Finance,,15.0383734358689,15.181596729204308,15.408206533322486,3.7087912087912027,-1.113294040602488,-7.8144078144078115,14.709039999999996,14.908504999999991,15.112161999999996,16.061766500000004,3.1053984575835476,1.11711,10.669822700685069
NWWCF,New China Life Ins Co. Ltd.,6.37,USD,10.782608695652176,6605,0.6702385663693465,25869668452.170788,USD,Finance,Buy,6.141065173749454,6.200450876466981,6.252382567817314,0.03140703517587594,9.676308539944909,-12.137931034482756,6.044559999999999,6.2155499999999915,6.313033999999996,6.206365000000002,3.924421492341104,1.0067112,38.359921537182984
SW,Smurfit WestRock plc,49.43,USD,1.5198192647360897,3180646,0.759970096710684,25846410457.603207,USD,Process industries,Strong buy,47.7026169329683,46.481611715568455,45.201422888887336,-0.3226456946965188,13.501722158438582,27.26570545829041,48.88199999999999,48.30400000000002,46.38740000000001,41.946950000000044,52.562739259889405,0.651875,42.24776887006504
DLTR,"Dollar Tree, Inc.",134.48,USD,-1.6599634369287095,2623971,1.2707160113488205,25843639006.284748,USD,Retail trade,Buy,127.89262909346435,124.20708331105429,120.57233026425381,2.211750399027131,13.705927115921192,9.600651996740005,132.6,130.1055,124.63819999999994,116.10142500000002,21.015126890861353,1.147071,nan
TPL,Texas Pacific Land Corporation,372.79,USD,-0.176730486008828,242613,0.5821211058940566,25713071067.005604,USD,Miscellaneous,Buy,380.86331237370115,387.11013121374054,392.0318334611456,-1.2659904123738572,-12.071608840248132,30.346153846153854,374.5240000000002,371.42950000000053,387.60439999999994,390.12180140680016,47.52610308647485,2.167371,17.272672906138798
WXIBF,Wuxi Biologics (Cayman) Inc,6.2,USD,5.982905982905992,2116,0.49516766901457887,25698956810.366253,USD,Health technology,Strong buy,5.117341313601565,4.900540917958957,4.720187735713056,0.07909476844603197,34.782608695652186,46.919431279620866,5.180000000000001,4.630249999999999,4.704972,3.8059430000000054,38.32609470855224,0.10404100000000001,47.034738696290006
CNP,"CenterPoint Energy, Inc (Holding Co)",38.93,USD,-0.4347826086956565,4532461,0.9176784804336509,25643981715.095654,USD,Utilities,Buy,40.943122681395614,41.55668472711382,41.80916487999536,0.3091986601391328,-12.69342901995964,1.5653535090007864,39.48000000000002,40.661999999999956,42.495599999999946,41.46257500000001,22.945891783567134,0.49344,18.23820475294446
EJPRF,East Japan Railway Co.,22.61,USD,11.599210266535033,2000,1.8003420649923485,25528238365.47807,USD,Transportation,Buy,22.169589956550897,22.32772451710255,22.52717477547971,0,-3.746275010642823,-18.050018122508156,22.004000000000023,21.594150000000017,23.424059999999955,20.13125053549999,17.504445846084753,0.422020413268,-8.312197320549355
WRB,W.R. Berkley Corporation,68.48,USD,-1.7503586800573872,1422769,0.9797296622647874,25421660762.1693,USD,Finance,Buy,70.22118579468756,70.08128608034545,69.7730190182236,-0.7967550340431655,-6.855277475516855,-1.8489322058191087,69.114,70.89849999999996,71.07200000000002,69.56589999999993,14.083290488431878,1.11711,10.669822700685069
CLPHF,CLP Holdings Ltd.,10.05,USD,-5.633802816901405,115,0.333043730089777,25390825935.075996,USD,Utilities,Buy,9.950664040953361,9.766166248050746,9.5225893901441,0,0.7266349285893418,13.687782805429874,10.137000000000002,9.715340000000003,8.931986,8.141024500000002,18.37382439746608,nan,-4.939061017398597
SZKMF,Suzuki Motor Co.,12.9375,USD,6.551638939219244,200,0.013024140243942146,25345694847.10995,USD,Consumer durables,Strong buy,12.410257749769114,12.324740192408314,12.405972283109302,10.200170357751276,11.242476354256226,-13.577154308617237,12.439400000000001,12.181020000000002,11.700808,13.748372000000002,7.794280875983096,0.30430448465599996,14.283437732075384
PPG,"PPG Industries, Inc.",113.65,USD,0.3709264329241382,1199531,0.9967582718827035,25264396096.050518,USD,Process industries,Buy,115.09276547557589,115.01994089856201,114.263688626246,-0.30701754385964414,-0.03518339343829013,10.307677375521697,113.3740000000001,114.5199999999998,116.96980000000016,110.7394000000002,16.318940884223828,2.140181,23.48268586322452
TW,Tradeweb Markets Inc.,107.71,USD,-0.618195238973982,994979,0.850188425384479,25207183286.520298,USD,Finance,Buy,104.3298780421252,104.31363556009464,105.57356898968932,0.6447393010652194,7.947484465824807,0.3821062441752065,106.50599999999974,104.16250000000016,101.24319999999993,108.87202500000004,25.713194394709824,0.982471,61.45307380998266
GFS,GlobalFoundries Inc.,45.92,USD,-0.0652883569096869,3781804,1.0511522123106198,25198648064.598907,USD,Electronic technology,Buy,54.48378421467567,57.73914593142384,58.503709461970274,-2.339430029774567,-17.8973717146433,29.20652785593698,47.166000000000025,50.16100000000008,61.99840000000001,52.847599999999986,35.84139868872932,0.50984,nan
ECHO,EchoStar Corporation,86.52,USD,1.406469760900144,2835434,0.9988931421562481,25133254943.163155,USD,Communications,Strong buy,91.5089007810933,96.12523371103548,100.14406919889149,0.6046511627906931,-4.776579352850543,-20.390136179609872,86.80100000000002,88.29275,94.36550000000003,106.99484999999999,nan,-0.12,-2120.0623052959504
DRI,"Darden Restaurants, Inc.",220.41,USD,-2.2832062422415347,700171,0.7133366987810525,25025738097.59944,USD,Consumer services,Buy,214.08325974968756,210.93136106273445,207.95326046616734,-2.6887417218543064,13.660272277227728,19.437520320797663,221.48199999999989,216.61099999999936,208.84379999999982,199.60995000000025,21.215913138060817,2.053761,17.071219292314616
NESRF,Northern Star Resources Ltd,17.515,USD,0.8928571428571495,3270,0.29939023273699433,24940209098.613773,USD,Non-energy minerals,Buy,15.916711286892193,15.553059535189082,15.47755996570622,-4.550408719346053,21.631944444444443,3.5777646363098783,17.178000000000004,15.848215000000001,14.802124000000001,16.383939249999987,21.888455921248035,0.28280209214,9.019554108959142
SMCI,"Super Micro Computer, Inc.",38.46,USD,9.354563548478815,47786022,0.714170929928839,24878733740.65624,USD,Electronic technology,Buy,34.33625876575321,33.252154039217274,32.705944951714365,5.398739380652231,25.604180274330503,28.371161548731642,36.79,33.61500000000002,30.70740000000001,31.374474999999947,12.00599363176625,1.036717,93.02241503976862
GPN,Global Payments Inc.,93.82,USD,-0.5090137857900361,3089215,1.1381760452686214,24826496997.60191,USD,Finance,Buy,86.76416792848394,82.98827279233038,79.87387937072666,0.20292641247463178,19.424643584521373,20.902061855670105,93.12599999999996,89.48500000000004,80.60179999999984,75.01432500000017,29.436495983935743,3.593487,-44.26120564523181
MTSFF,"Mitsui Fudosan Co., Ltd.",9.12,USD,-0.9771986970684216,265,0.002995379203703871,24723868007.81504,USD,Finance,Strong buy,9.39998660359067,9.60621540158627,9.886468122281697,0,1.2321012321012197,-23.58609132802682,9.354000000000001,9.7627475,10.709338999999984,9.580794250499977,17.609969637770845,0.137883157244,-32.66129361558132
QBEIF,QBE Insurance Group Ltd.,16.494,USD,14.271858112789252,8165,2.1405164503866825,24642441299.07812,USD,Finance,Buy,16.30077392470385,16.156697301608823,15.71670559347635,0,-5.575910235859859,21.547531319086218,15.945600000000002,16.912399999999998,15.306557959999996,10.708633964999999,11.304582786501097,0.66515,12.027870578806468
JBHT,"J.B. Hunt Transport Services, Inc.",262.18,USD,0.8850238571648498,592227,0.7006126117770426,24622619400.786133,USD,Transportation,Buy,273.5660479228752,271.5851130758736,263.3931265313146,-4.871101757950694,-9.396274665652971,34.84197803893332,268.88000000000005,271.9195,277.8779999999998,233.5294249999995,37.16967222411251,2.141782,28.1843458665746
EXPD,"Expeditors International of Washington, Inc.",189.05,USD,0.6495235052973427,582285,0.8053637528843014,24574729049.491028,USD,Transportation,Buy,180.0356706523209,174.9325197855517,168.84498953252364,0.3769778060953637,7.6471928026420715,26.76009118948641,187.5059999999999,181.06899999999987,173.98399999999987,156.72069999999982,27.507384288561994,2.109776,12.143265073019503
FICO,Fair Isaac Corporation,1137.14,USD,-2.508573388203017,189511,0.6621952156988812,24559535483.8029,USD,Commercial services,Strong buy,1147.4701548005894,1158.4892884275584,1186.5991513574345,-2.8591930702795807,-6.791803278688516,-32.75459335434616,1157.5100000000004,1107.5809999999988,1171.970000000001,1330.27805,32.85648655130269,11.03366,35.366545286716125
BRO,"Brown & Brown, Inc.",73.34,USD,-1.7153578129187899,1290165,0.7839282212883665,24540324087.228893,USD,Finance,Buy,70.25317995421169,68.70183629175874,68.25250897818813,-0.06812917291183697,12.055003819709702,-8.060674439012152,72.89,71.579,68.04699999999997,69.73250000000003,23.19124715406021,1.08515,-8.806736259299848
SOFI,"SoFi Technologies, Inc.",19.0,USD,4.166666666666676,40071161,0.8705156596569913,24539837948.958336,USD,Finance,Buy,18.14022496664329,17.958393998909585,18.164200482293552,1.4415376401494906,13.636363636363644,-28.73218304576144,18.497999999999983,17.935499999999994,17.753000000000004,20.403925000000005,40.059034366434744,0.169934,-4.336425978217027
VRSK,"Verisk Analytics, Inc.",188.49,USD,-0.5592192033764191,2383577,2.0133737419777016,24533108815.394352,USD,Technology services,Buy,188.51200654016912,187.8376888098915,189.01291040492947,0.3727568028116604,-3.3384615384615337,-15.07164098404974,187.93399999999957,188.44349999999946,188.30330000000032,195.56194999999974,28.96281499692686,1.927665,0.3778823166499536
PHM,"PulteGroup, Inc.",130.86,USD,0.964431756808888,948441,0.7747066121585616,24530040175.55729,USD,Consumer durables,Buy,129.15383276860734,128.0010749523703,126.80312593094776,-0.10687022900762316,3.74187410813383,10.47699451245252,129.56400000000002,129.93350000000007,129.0456,124.93800000000002,13.367246874233881,2.669484,-26.81384239288892
OMVJF,OMV AG,75.0,USD,2.6975215664795273,275,1.070872274143302,24525857118.29537,USD,Energy minerals,Buy,70.38233954847381,68.76460937164238,66.07885060547602,2.6413028602709825,5.1008968609865475,35.13513513513514,70.60000000000002,69.8117,60.70313199999999,49.424749655,8.58441900480487,2.89931689698,174.03164696777117
WST,"West Pharmaceutical Services, Inc.",348.48,USD,-1.3698630136986232,383351,0.8293843835560127,24524546377.31507,USD,Health technology,Strong buy,346.52965372265294,339.53967386729863,327.0981671135971,-0.570645971239443,-0.9409022428153165,26.604904632152596,352.2879999999999,348.7205,348.6600000000002,290.8517499999999,44.548987523010844,2.189895,17.17546960663891
HUBB,Hubbell Inc,464.19,USD,-0.550604164881308,341603,0.7557929605672469,24524350773.51746,USD,Producer manufacturing,Buy,485.38459548326324,488.33486756816427,488.8665026393245,-1.2424738846456558,-4.726817454127504,3.6763227838206016,469.276,490.56150000000014,494.2523999999999,485.1002499999998,27.484590653143155,5.71253,9.655239579275419
NVT,nVent Electric plc,151.48,USD,-1.21943267036192,1712053,0.8897844782110896,24518241828.895992,USD,Electronic technology,Strong buy,157.55810068912714,156.70479422025454,152.07436437813965,0.882421497785614,-3.472886000127456,47.29677168416956,153.5980000000001,159.79000000000013,160.5484000000002,133.71375,41.846459846957096,1.375394,3.016591251885366
AMRZ,Amrize Ltd,44.25,USD,-2.058432934926958,5206848,1.3734242846174811,24493995648.904385,USD,Non-energy minerals,Buy,47.611123036388186,49.12873787573367,50.610638239562206,-3.4264513312963776,-8.875617792421751,-19.118991043684883,44.99799999999999,47.534499999999994,50.12800000000005,53.7409,20.3177372698471,1.102301,1.5243333954876082
SYM,Symbotic Inc.,40.41,USD,0.9492880339745078,1080501,0.6951437067550085,24440036338.63002,USD,Producer manufacturing,Buy,41.92270820534284,43.23601770582185,45.43850697015547,-2.5560646250301478,-0.4924895345973968,-33.55804011838212,41.15000000000001,42.09950000000002,41.96579999999998,53.47704999999999,448.0044345898004,0.158522,nan
CHD,"Church & Dwight Company, Inc.",102.56,USD,0.029259728859847005,1192167,0.7496542138373322,24327632022.01112,USD,Consumer non-durables,Buy,100.0195899928812,99.13811054302589,98.07705221004717,2.9305499799277417,6.334888543286677,22.796934865900393,100.06199999999994,100.848,98.77160000000022,94.31174999999979,32.99977476752792,0.899166,46.592141880099994
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",20.97,USD,0.43103448275862,26863,1.6799874921826141,24280470718.0,USD,Finance,,20.690693897823497,20.76082036855114,20.939395184517338,1.6973811833171575,1.8950437317784286,-1.2711864406779643,20.742999999999988,20.626875000000005,20.607928000000033,21.499918000000108,0.11215331149098119,45.768249,10.347745875154256
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",19.94,USD,-0.2999999999999936,14828,0.8659090643650506,24280470718.0,USD,Finance,,20.036477111870582,20.170259720206065,20.365711339908515,0.6816460489775389,-0.9438648782910966,-1.8700787401574754,19.866000000000042,20.01382000000003,20.140901999999993,20.871091499999963,0.10664458899047045,45.768249,10.347745875154256
FCNCN,"First Citizens BancShares, Inc. - Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",24.845,USD,-0.3809141940657675,24326,1.627385786632236,24280470718.0,USD,Finance,,25.00027665292336,25.018630827426655,25.013082176755006,-0.6200000000000045,-0.7391130643228216,-0.22088353413654505,24.9631,24.94966499999999,25.104168,nan,0.1328778742963008,45.768249,10.347745875154256
SGSOF,SGS SA,121.97,USD,6.0608695652173905,7,0.013348588863463006,24251210346.252888,USD,Commercial services,Buy,116.54781516412739,115.65455743430876,114.856828897325,0,6.7477682478557615,8.475631447883316,117.61682000000003,115.58445500000005,111.27339199999997,106.26906500000007,29.051915243760966,2.9980951371000004,0.7459516833855351
RIVN,"Rivian Automotive, Inc.",16.74,USD,0.8433734939758856,12831696,0.5781409374653044,24237187337.472282,USD,Consumer durables,Buy,16.36327000072031,16.291978749544008,16.18561108648818,-1.4714537963507948,1.331719128329291,-15.369059656218417,16.40999999999999,15.899750000000003,16.4434,16.294449999999994,nan,-0.658401,20.201582982933463
TRUMF,Terumo Corp.,16.4,USD,-0.5095850521718223,559,0.7071473750790639,24231348339.84172,USD,Health technology,Strong buy,15.12593898060326,14.635241456332798,14.364235270057813,0,28.506503682808322,23.27119663259169,16.105599999999995,14.268759999999995,13.547139999999999,15.440921500000007,23.922177737864647,0.16953448385199998,16.92683910018116
OMC,Omnicom Group Inc.,88.2,USD,-0.8320215875871317,1941986,1.0016392548039057,24197315904.866203,USD,Commercial services,Strong buy,84.06878838900148,82.0572482440198,80.35228622131017,0.3184713375796191,11.87214611872146,9.226006191950468,87.83600000000013,84.7209999999999,80.8504000000001,77.52547500000016,75.60432024687125,2.575537,-83.26303405928094
ASTS,"AST SpaceMobile, Inc.",62.01,USD,-0.5453087409783535,8878764,0.9291710762652057,24132275813.72237,USD,Communications,Buy,68.0586376692919,71.24053028685302,74.46651102969705,-7.101123595505621,4.306139613120261,-16.585956416464896,64.90000000000006,66.59350000000002,69.42460000000001,81.57382500000003,nan,-0.3375,-12.655962095288231
