Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
OMVJF,OMV AG,71.9,USD,0.7567264573991119,200,0.6747638326585695,23512120924.60772,USD,Energy minerals,Buy,69.69345065958491,68.32175222878524,65.79703242365784,0,11.906614785992227,29.549549549549557,68.17400000000002,69.1827,60.20053199999998,49.306049654999995,8.61915302173317,2.66693051758,147.01310667176105
BURL,"Burlington Stores, Inc.",371.53,USD,3.776430825954577,169309,0.27530934881661484,23384918929.394123,USD,Retail trade,Strong buy,341.5481827792046,334.55751084252773,326.74501149029015,3.9797374828580137,16.222979948071433,29.34479877454392,354.59399999999994,336.41150000000033,327.6646,304.45355000000006,38.15573265415109,2.158188,19.51444036674727
IP,International Paper Company,44.11,USD,4.008488564017927,2992420,0.5235045938603139,23356996056.73686,USD,Process industries,Strong buy,39.37836102593223,38.28870900054264,38.02041383241803,3.181286549707601,14.21543241843605,11.614372469635619,40.935999999999964,38.32300000000005,35.8592,38.698775000000026,nan,-0.037702,-638.7074771932816
HXGBF,Hexagon AB,8.692,USD,3.4712632731774766,6056,2.1491181376202135,23332612205.34639,USD,Electronic technology,Buy,8.853445136101655,9.204877518960169,9.65063444435451,4.647242956898641,3.353151010701546,-27.92703150912106,8.430479999999992,8.569599999999994,9.827115999999965,10.55740849999995,10.20976869541145,0.07791818556,108.26227368941825
CMS,CMS Energy Corporation,75.48,USD,1.62919079035951,1481028,0.40649079698630514,23317249311.389797,USD,Utilities,Buy,75.08368905055586,75.02034427445632,74.86807423666995,1.547154580922919,-2.8946352759552294,7.96738663996568,74.51599999999983,75.04499999999993,74.11119999999995,74.08459999999995,20.88949160047602,1.128153,6.908692822060485
FIS,"Fidelity National Information Services, Inc.",44.925,USD,4.08943466172382,1369959,0.3010333950733949,23220795749.21455,USD,Technology services,Strong buy,42.27017429502049,42.84752237756742,44.92765009136429,6.533080388902052,18.099369085173496,-32.443609022556394,42.035,41.59725000000002,41.00349999999999,52.86602500000007,8.688714824485059,1.471824,223.4392593519329
FFIV,"F5, Inc.",408.47,USD,0.12501225610355127,669318,1.0595601479323382,23045569206.201027,USD,Technology services,Buy,398.88325441451934,385.7861311435206,366.0738207872007,2.4247743229689105,5.758226963208453,59.664621037407656,399.4660000000002,413.42225000000025,400.0673000000001,310.1901,32.53393016439404,4.255333,10.710191700615479
HKHHF,Heineken Holding N.V.,83.01,USD,4.087774294670853,1800,0.4858168470486627,23042482633.02398,USD,Consumer non-durables,Buy,76.9218354040634,75.486390487979,74.49852084915133,0,12.403520649966165,15.355753196220139,79.69800000000004,74.02532500000011,73.49524200000002,72.82947399999993,20.05285346119818,nan,117.6058656331241
SGSOF,SGS SA,115.47,USD,1.0589882723612758,25,0.02227965421976651,22958818376.119675,USD,Commercial services,Buy,114.82446080072555,114.35718888874031,113.90542926233958,0,0.40869565217391207,2.6947705442902894,116.23200000000001,112.86753000000003,111.28979399999997,105.23426400000002,27.503686588481422,2.908068263,0.7459516833855351
FOXA,Fox Corporation,57.765,USD,1.986228813559322,660537,0.16710577648389016,22944952594.548996,USD,Consumer services,Buy,57.22897191678826,58.27938505420902,59.483023252528135,3.3363148479427585,17.91181873851806,-21.01052919458498,56.25100000000001,55.615249999999875,58.704699999999974,62.978124999999956,15.24584971891578,1.437777,-5.790939380376943
CMS/PC,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",16.55,USD,-0.060386473429939684,14537,0.7236226430121657,22943456629.0,USD,Utilities,,16.726243411960244,16.8351089542101,16.989284313636063,-0.6006006006005878,-2.532391048292107,-5.211912943871707,16.534,16.65483500000001,16.834744000000036,17.500492949999977,4.580300556278194,1.128153,6.908692822060485
FOX,Fox Corporation,51.81,USD,1.96811651249754,284762,0.23964910957801988,22940877672.924034,USD,Consumer services,Buy,51.36430023472137,52.34058303532499,53.466191389442315,3.6200000000000045,16.531713900134957,-20.23094688221709,50.36800000000007,49.887000000000036,52.755899999999954,56.60935000000001,13.674153448230358,1.436901,-5.790939380376943
NNGPF,NN Group NV,90.93,USD,0.04951312097706079,1537,0.31221434520303076,22901556759.38955,USD,Finance,Buy,88.47306540476596,87.10455692810095,84.86922595418969,-0.8721247138340752,4.457208500861585,18.20604484887879,89.2895,87.71142499999999,83.21617000000009,62.657484,18.56405132108731,4.2142014,-15.193361973678785
TSEM,Tower Semiconductor Ltd.,204.59,USD,-8.750724766959548,1200794,0.7784889109833548,22864288043.570805,USD,Electronic technology,Strong buy,229.784437672706,227.86996233214575,214.98362461923313,-13.154766958145855,-18.213072156705977,69.79832351232467,234.42400000000004,234.02450000000007,253.08219999999997,165.9868499999999,95.02554575011612,0.758,19.213732004429676
RL,Ralph Lauren Corporation,383.8125,USD,1.0192398799810503,131529,0.28703582464777666,22850304508.153427,USD,Consumer non-durables,Strong buy,384.88313965732607,381.74584970967555,375.3690450812374,2.557850577169728,-5.771260925071195,8.116197183098592,379.2324999999999,384.6896250000004,381.7806499999998,359.62311250000033,25.400551937738246,4.288038,30.138661613986734
SZKMF,Suzuki Motor Co.,11.65,USD,-5.782450465022239,178,0.014468839160157045,22823369659.424404,USD,Consumer durables,Strong buy,12.019587073881372,12.059894388873222,12.26171509892589,0,-0.8932369204593825,-22.177688710754843,12.24302,11.811995000000003,11.625368000000002,13.764962000000002,8.12518925135009,0.39605234912099996,-0.25628895570742316
NVT,nVent Electric plc,141.125,USD,-5.469220979302024,994894,0.6310281101282303,22822798747.776142,USD,Electronic technology,Strong buy,153.9414391037193,153.15809484786354,147.62360888603428,-7.779520355485853,-15.771411518949572,37.22773239984441,151.8910000000001,156.40475000000012,163.0159000000002,128.03617500000001,47.45930858218994,1.159561,-15.083671254783255
PKG,Packaging Corporation of America,254.625,USD,0.8935293418393611,479449,0.5709155518339889,22686742826.51613,USD,Process industries,Buy,239.6212837866581,234.25723948471025,229.10925108823736,-0.3541658513677459,6.77443703610517,23.634377276037878,244.6949999999997,234.38125,228.1434999999999,216.87837500000012,33.098271155595995,2.93246,-23.22431911857167
NXGPF,Next Group Plc,198.515,USD,0.46305668016193935,100,2.6178010471204187,22660894507.250015,USD,Consumer non-durables,Buy,186.23810317832434,177.94253856521408,164.50502194587793,0,7.406425502905432,9.652562969509498,188.69119999999998,178.91662,128.63377769999997,84.41037896000002,19.468104494770152,4.82341112,35.93200034787722
LUV,Southwest Airlines Company,46.3,USD,2.0273248126928043,1842942,0.31590822109396377,22650339772.230053,USD,Transportation,Buy,46.57152714497653,45.74108406418064,44.56880970621512,0.5865739734955377,-10.961538461538465,11.53938809925319,45.825999999999986,48.35449999999996,45.83380000000002,41.5741,28.08784275661247,0.659245,147.8796992481203
INSM,Insmed Incorporated,104.25,USD,-0.4583213978802674,574512,0.29999257475141866,22596444331.46663,USD,Health technology,Strong buy,107.6705991391206,111.4097997829212,118.52115058343051,-2.506312540914623,-0.8181904671296731,-40.69628534046305,105.99000000000012,109.5214999999999,105.29629999999993,148.54337500000003,nan,-0.695418,3.4235749117201912
STZ,"Constellation Brands, Inc.",132.275,USD,1.9774882430036216,869083,0.5041450513607455,22589376516.828503,USD,Consumer non-durables,Buy,136.46338488354698,139.57125240117563,142.62847640534764,2.30085073472544,-9.089347079037797,-4.425578034682081,130.69899999999976,132.86575000000033,139.00350000000003,145.48162500000024,12.619011276258801,3.609057,nan
BG,Bunge Limited,115.87,USD,-1.3872340425531875,485976,0.5357448775960932,22480878658.148685,USD,Process industries,Strong buy,117.32866734898771,117.8602292372975,117.12220157016229,-3.26431791617966,3.335414251315446,29.89910313901345,120.21599999999994,115.4395000000001,118.80739999999989,111.52549999999992,26.967207391719224,1.96631,-45.54452935883299
INPAP,International Paper Company,82.81,USD,0,250,0.7575757575757576,22456817111.0,USD,Process industries,,81.33601937115183,80.80036551590582,80.3313738861355,0,2.2345679012345707,8.960526315789476,81.95049999999998,80.94981500000007,77.95992599999995,90.04208150000001,nan,-0.037702,-638.7074771932816
EXPD,"Expeditors International of Washington, Inc.",171.62,USD,0.1634177658456876,296313,0.25060216305086924,22446374571.77238,USD,Transportation,Buy,169.86249786426472,166.00283399865162,161.3132750836588,-1.5658158875824433,6.128254282357304,15.073085691296782,174.3779999999999,172.99099999999984,165.71619999999987,150.65184999999983,27.726259329865265,1.690679,2.7676777739037974
SN,"SharkNinja, Inc.",158.15,USD,3.237809256478888,540932,0.3898103590028219,22381446948.78909,USD,Consumer durables,Strong buy,146.52235534568695,139.75519804717834,132.55464622312329,4.624239216724007,11.822102807042352,41.02907080435171,150.57599999999996,150.76949999999994,135.61899999999997,115.78020000000016,31.879938719561363,1.10063,57.1066632885736
UTHR,United Therapeutics Corporation,526.28,USD,-0.3144296700382774,88451,0.25017182324973625,22338867999.940674,USD,Health technology,Strong buy,539.01725857339,541.0969805288911,535.5861843300105,-0.6475241169696746,-3.3231074453037515,7.388740384026768,527.8580000000003,538.6460000000002,547.1199999999998,513.1924500000001,19.423796623681472,7.056327,8.12927016154779
USFD,US Foods Holding Corp.,101.34,USD,2.064659079464193,724801,0.35040862336641176,22317262132.967266,USD,Distribution services,Strong buy,97.1849999151414,95.13844337566456,92.77229574025364,3.6408263448558014,4.109307581672488,35.15604161109629,97.8879999999999,99.5305000000001,92.39819999999989,85.86435000000004,34.13500404203719,1.364744,36.41501631208933
ICHGF,InterContinental Hotels Group Plc,150.8,USD,-9.56521739130434,135,0.1752109020116807,22279841290.058514,USD,Consumer services,Buy,159.1937673652977,155.24878581469173,149.6612183159633,0,-11.294117647058817,7.695054454561689,165.07000000000002,154.7214050000001,142.47104800000008,106.80705758999997,30.995642522404015,2.651,26.276993355481725
EFX,"Equifax, Inc.",189.61,USD,6.937002989115115,822951,0.3781515037724582,22276311852.641422,USD,Commercial services,Strong buy,174.0207419266623,173.71494688980832,177.64134799611614,8.132306814941556,24.74342105263159,-12.432457396203754,175.32600000000014,171.8615000000003,166.62039999999982,192.6894500000001,33.318689815140225,2.221423,11.283194493331768
ASTS,"AST SpaceMobile, Inc.",57.33,USD,-1.6469377251672686,6769366,0.3666014253585264,22251181226.03036,USD,Communications,Buy,68.90357146253955,73.9695196793583,77.31443779857943,1.5948963317384344,-11.356783919597989,-22.881355932203395,58.590000000000046,68.31599999999999,83.33420000000002,82.95075000000004,nan,-0.315,11.190452411864586
ZTCOF,Zte Corp.,2.986,USD,-0.4666666666666597,2000,1.6059097478721696,22212929324.884556,USD,Electronic technology,Strong buy,3.2553547452553873,3.3718564192665705,3.4808693600846894,0,-21.421052631578938,-13.44927536231884,3.233199999999999,3.462745000000001,3.7717,2.909253500000001,23.2052513810272,0.0434181,-45.430396749094825
STE,STERIS plc (Ireland),227.38,USD,4.111721611721607,282031,0.47167832799380793,22159926601.67381,USD,Health technology,Strong buy,217.58789511295168,217.74874131220432,220.7008614228741,5.380729480465303,7.244599566078665,-10.278972497336547,216.212,214.7359999999998,212.1948000000003,234.6036999999997,28.662187543331108,2.494766,26.664112021203557
NI,NiSource Inc,46.17,USD,0.785854616895873,985041,0.22673293284219884,22135710351.394894,USD,Utilities,Strong buy,46.818930479183564,46.86928912288269,46.607285561778916,-0.7950150408250912,-4.171855541718552,10.560344827586215,46.39599999999997,46.578000000000024,46.82079999999996,45.192300000000124,22.97357814599194,0.157794,8.281249999999996
FQVLF,First Quantum Minerals Ltd.,26.45,USD,-3.006967363403008,10360,0.15329140014530132,22064752637.88151,USD,Non-energy minerals,Strong buy,27.26091614430004,27.26206460020848,26.914629746189934,-4.339963833634718,0.15145778114350303,-3.400520797192226,27.312699999999985,27.06192499999998,28.181022,25.918893500000014,nan,-0.060954,-250.44572582446048
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,27.5101,USD,-0.2841763778385866,1743,0.6263250565956376,21968142328.0,USD,Electronic technology,,27.32029135109563,27.2340449548444,27.158112243602208,-0.3257246376811597,-0.3257246376811597,1.3263351749539698,27.553140000000013,27.34245500000003,27.107749999999943,27.00100550000003,5.471162642695199,1.383429,2363.5962763351295
MRNA,"Moderna, Inc.",55.36,USD,-0.4853496314938039,2142717,0.5031148401052815,21966087492.124393,USD,Health technology,Buy,59.398262413328816,57.849570621751134,54.77198590280877,1.1141552511415516,-6.903220381737163,85.58498156218572,56.02999999999997,66.4745,57.909099999999995,44.42347500000001,nan,-2.033395,6.610262759664318
THC,Tenet Healthcare Corporation,254.03,USD,4.384451019066398,616568,0.39115998531456164,21881382428.372578,USD,Health services,Strong buy,212.25720420990888,204.65336889557017,200.66332518928655,6.520462931902052,37.76777482509899,27.73671242520239,224.99199999999996,204.75350000000014,188.02199999999996,199.39614999999995,9.795400561433816,4.554025,66.01966608624397
DSMFF,DSM Firmenich AG,91.31,USD,-7.767676767676765,208,0.38461538461538464,21867005207.554493,USD,Consumer non-durables,Buy,88.34821664379778,85.72012179157988,86.1371475123041,0,3.537816078920518,17.417861505818816,94.54799999999996,81.69684499999997,86.605064,nan,nan,1.9814741000000002,-626.6975954186283
IOT,Samsara Inc.,37.4,USD,5.829088851160144,1926866,0.36881285375574446,21860803455.432934,USD,Technology services,Strong buy,35.06109474433362,34.224507987603914,33.666556542448,9.00612066452928,28.478186190312606,4.178272980501393,34.134,35.88850000000001,33.8344,33.55034999999999,385.1699279093717,0.1625,nan
STLA,Stellantis N.V.,5.785,USD,1.491228070175438,16911767,1.0458804294454602,21774269038.56021,USD,Consumer durables,Buy,6.044848067495607,6.394948602657279,6.8952541983041975,2.7531083481349956,2.7531083481349956,-48.80530973451327,5.745000000000003,5.710250000000001,6.495300000000025,8.515824999999996,nan,0.27109763456,-239.01536807298166
RBA,"RB Global, Inc.",116.65,USD,0.2578427159432844,337862,0.4005460558254945,21731894468.19131,USD,Technology services,Strong buy,111.49290415851775,109.8438658618219,108.29392589397496,3.6520348320597114,0.5863585410019891,13.296425796425808,112.8519999999999,111.98849999999985,108.94780000000013,104.85020000000003,54.42135663293327,1.122178112,8.632082781100204
SNA,Snap-On Incorporated,418.295,USD,2.6692356781699473,108870,0.26722335130040353,21637197736.98796,USD,Consumer durables,Buy,402.47487192606394,395.5231650462253,387.4717971702017,3.5614369537768287,5.0596508853447295,21.403279640110288,406.2830000000001,406.0272499999997,389.77930000000015,367.89867500000037,21.336682904435204,4.972333,4.492687190857923
AKRBF,Aker BP Asa,34.09,USD,-4.296145737121801,1010,0.13084935482199306,21545636579.077156,USD,Energy minerals,Buy,33.822584686325776,33.90894331399547,33.504565224262734,0.23522493384300325,10.584338805241496,34.15186037817525,35.04165999999999,32.711839999999995,34.459621999999946,30.706754000000014,15.569014025088023,0.726177,70.11691818599067
AMCR,Amcor plc,46.58,USD,2.9619805481874364,1549383,0.46230573561992333,21536062229.286026,USD,Process industries,Buy,43.63798215640519,42.780379375679594,42.32565641298534,4.345878136200711,9.252961182127361,11.568862275449098,44.44000000000001,43.757499999999965,41.176800000000014,41.93805000000008,32.099786368961475,1.191387,-47.92018088504469
FSLR,"First Solar, Inc.",200.3,USD,-2.686683185152796,1030644,0.6076048051435153,21522908502.546272,USD,Electronic technology,Buy,221.57593538759355,226.24713785866632,227.56756807197098,-1.383486780562258,-17.01193238316208,-24.65959527570902,204.74600000000007,217.923,246.57400000000004,234.56962499999997,12.940446810435052,2.985543,31.587180141120463
