Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FCNCB,"First Citizens BancShares, Inc.",1850.01,USD,-0.20175320296695934,1,0.02188183807439825,25488692341.985466,USD,Finance,Buy,1836.9957379220484,1808.495594364637,1774.6269992695732,-1.595212765957447,1.6489010989010984,3.0646239554317543,1865.7639999999978,1857.9496700000022,1816.8117757999985,1701.2315479499996,9.894360886572729,45.465594,10.347745875154256
FOXA,Fox Corporation,64.03,USD,3.6251820682958438,6617904,1.354830368907973,25419802018.41528,USD,Consumer services,Buy,58.820681861205685,59.15784025054651,59.93481452709169,8.06751054852321,15.912382331643734,-12.44359360043757,60.455999999999996,57.78650000000001,57.90779999999997,63.05354999999995,16.698396140305125,2.014888,-21.89155055813575
SIGGF,Sigma Healthcare Limited,2.2125,USD,2.9117633378296555,245,0.09651368918652747,25407325935.86538,USD,Health technology,Strong buy,2.1515938075634877,2.077968244128715,1.9433130944367745,0,9.25925925925926,2.906976744186047,2.1300799999999995,2.0361453500000004,nan,nan,nan,0.02101519662,nan
FCNCA,"First Citizens BancShares, Inc.",2218.49,USD,-0.8500520668064248,40862,0.697176454128683,25323115382.305305,USD,Finance,Buy,2136.647339581579,2101.332610834825,2065.7906871822665,1.2177205949447758,6.5045607297167445,3.8409870672102504,2230.6479999999997,2155.965500000001,2104.9516000000003,2003.7605500000002,11.865092990444772,45.657561,10.347745875154256
FOX,Fox Corporation,57.03,USD,2.9980133646378975,1372856,1.1354164607664194,25265954237.78003,USD,Consumer services,Buy,52.645813762807975,53.02641811191121,53.800917792054996,8.939828080229226,15.468718364041303,-12.193995381062358,54.008000000000074,51.727500000000035,52.01529999999996,56.66875000000001,14.872864780284262,2.023099,-21.89155055813575
SW,Smurfit WestRock plc,48.28,USD,2.8766247602812727,3365268,0.5996932452475194,25245088816.80972,USD,Process industries,Strong buy,45.82480391875769,44.78584638166658,43.82416386510904,3.2506415739948746,9.058052857465546,24.304840370751794,47.81600000000003,46.170999999999985,44.64559999999995,41.40810000000013,51.339855380689066,0.666133,42.24776887006504
JBHT,"J.B. Hunt Transport Services, Inc.",268.52,USD,0.47521047708137765,547940,0.5987830260081692,25218039656.64793,USD,Transportation,Buy,276.4962359643616,271.61302678252156,260.58197141317964,-1.261261261261264,-2.586613459096679,38.10270784580965,269.964,280.46250000000003,280.18699999999984,227.27562499999954,38.0685040263128,2.141978,28.1843458665746
AFRM,"Affirm Holdings, Inc.",75.25,USD,-1.736745886654477,2899688,0.9856200575820403,25201118943.487206,USD,Finance,Strong buy,74.00081094538061,72.1622602685857,69.76791278760847,5.156512017887084,-8.688265987137479,0.3333333333333333,76.81,75.68824999999995,74.95750000000002,66.25507499999998,68.38422391857506,0.348553,nan
DLTR,"Dollar Tree, Inc.",130.9,USD,0.9407772979642187,1463279,0.782033128260244,25155652549.859657,USD,Retail trade,Buy,123.0357627088499,119.59865544301677,116.80789158172182,1.08888717275465,5.111012968241867,6.682966585167076,129.88000000000002,126.55799999999999,120.07459999999996,114.318875,20.45568196024503,1.11097,nan
EQR,Equity Residential,67.07,USD,0.5547226386806451,2050299,0.7242666977149257,25147519554.53343,USD,Finance,Buy,67.32901143996148,66.77684901252981,65.91355082861271,1.2836001208094145,-4.007442393015617,7.621951219512185,67.35400000000001,68.087,67.55799999999998,63.37565000000006,29.436032477507126,0.377923,-12.81472411418075
VRSK,"Verisk Analytics, Inc.",191.82,USD,1.0909090909090873,1260931,0.663041944193738,24966527970.712727,USD,Technology services,Buy,190.8490168156947,188.78332065644804,189.97689374896112,-2.5997765817000125,0.16710182767623666,-13.571235469045691,191.24599999999958,197.28524999999945,187.4453000000003,198.0597499999998,29.474492931776275,1.927628,0.3778823166499536
NTOIF,Neste OYJ,32.486,USD,-7.18285714285715,816,1.1323896752706077,24948254488.700596,USD,Energy minerals,Buy,33.434334684594724,32.6888243029781,31.138800875371754,-7.18285714285715,1.518749999999991,41.600557928689724,34.529200000000024,33.41592499999998,28.64353400000006,19.44968400000001,14.439865196501996,0.88425944746,nan
HNSPF,Hansoh Pharmaceutical Group Co Ltd.,4.11,USD,0,500,0.3012774162448783,24923656338.739586,USD,Health technology,Strong buy,4.369691995581937,4.361294235523429,4.064637417370225,0,7.4509803921568665,-15.257731958762873,4.3388,4.659599999999999,nan,nan,31.80041262544161,0.07211820000000001,26.099171831378378
WST,"West Pharmaceutical Services, Inc.",354.07,USD,1.5691336775674039,462238,0.6096006718507917,24917946820.0152,USD,Health technology,Strong buy,342.3764360461049,333.23198211334915,319.42078042819776,3.0111718840916923,0.6166524580846877,28.635785649409623,350.078,349.3665,341.85380000000026,286.95944999999995,45.26360196359173,2.189811,17.17546960663891
PHM,"PulteGroup, Inc.",132.9,USD,2.5858741798533336,1061334,0.6516339475613874,24912443839.0907,USD,Consumer durables,Buy,128.11132387263774,126.7951329104769,125.73290061409145,2.895633323010227,3.8037959853159453,12.199240185732378,131.28600000000003,128.28500000000003,126.58400000000002,124.36894999999998,13.575631282177005,2.666644,-26.81384239288892
BABWF,International Consolidated Airlines Group SA,5.6486,USD,4.217712177121774,2700,0.4090847108377146,24842680917.135517,USD,Transportation,Strong buy,5.685961084244395,5.608310293216095,5.500207869550093,-5.856666666666666,-15.026701767581796,0.795860099928622,5.9053200000000015,5.474380000000001,5.327882,3.449702,7.62498806022388,nan,4.782113517550395
BTGOF,BT Group Plc,2.55,USD,-2.857142857142864,6671,0.25829058174426484,24839017089.524998,USD,Communications,Buy,2.611398441335563,2.655685501758391,2.6825267455893735,-6.542056074766359,-1.9230769230769333,8.695652173913032,2.657000000000001,2.5839249999999994,2.7141019999999982,2.6228752499999985,17.79423996963116,nan,4.877097380209562
NRG,"NRG Energy, Inc.",118.13,USD,-0.7727845443091153,3460916,0.8087239055195006,24832164607.686012,USD,Utilities,Strong buy,132.81753192846588,136.00711692331146,140.13693451460816,-12.301410541945058,-14.311620484549556,-26.890704295086035,122.68400000000001,131.68750000000003,134.1432,151.96790000000007,31.24471011426153,3.010229,59.993229232787435
NISTF,Nippon Steel Corporation,4.645,USD,4.617117117117099,7352,0.5252516592722778,24823204333.499382,USD,Non-energy minerals,Buy,3.8602014162183513,3.7778404031550923,3.776448426222543,4.077974456643502,37.42603550295857,10.59523809523808,4.304399999999999,3.8251000000000004,3.6116740000000025,3.901191750000002,14.124120211174661,0.076049210152,nan
BDRXF,Bombardier Inc.,18.3204,USD,-0.9708108108108144,222,0.6778625954198473,24715843503.175198,USD,Electronic technology,,18.17859574983775,18.090065538084787,17.900400644907737,0,0.4832083719552703,0.3857534246575307,18.35726,18.20088999999998,17.83156199999999,15.17134205000001,1.9746031910270472,1.61248,102.97175247560904
CCOZF,"China Coal Energy Co., Ltd.",1.36,USD,10.65907241659886,1000,0.6472491909385113,24691060099.4307,USD,Energy minerals,Strong buy,1.4830501674494134,1.4595279675013295,1.3991070404935901,10.65907241659886,-4.895104895104884,1.492537313432837,1.4258000000000002,1.4098250000000003,1.2396489999999998,0.8774680750000005,8.929616343761236,0.11480040000000001,-20.276638937082826
CHD,"Church & Dwight Company, Inc.",103.24,USD,-0.11609907120743473,1449963,0.6451834955358615,24488931110.44853,USD,Consumer non-durables,Buy,98.9019274192723,98.06727739008278,97.13279649157279,2.7365907055428402,5.379197713585787,23.61111111111111,102.64999999999995,98.9815,97.69760000000021,93.4223999999998,33.218572026126964,0.899166,46.592141880099994
INCY,Incyte Corporation,120.56,USD,1.8415272850143665,1540364,0.6100396641978704,24437240644.268967,USD,Health technology,Buy,115.18726044120184,111.57238003290563,107.71847304774583,0.282814839460991,2.117567338641369,22.70737913486005,119.554,118.8734999999999,111.36699999999992,102.07095000000002,15.365008156606851,-2.776596,78.375920705647
HLAGF,Hapag-Lloyd Aktien,138.9012,USD,-2.381615011596039,5,0.053022269353128315,24413315017.905613,USD,Transportation,Neutral,139.61016796271414,138.90627794227072,139.1835286883324,0,7.176851851851848,-5.935047661872947,143.44423999999995,135.8507750000001,140.159732,146.6569405,85.28821400404017,1.02994282774,-89.55509290597855
DRI,"Darden Restaurants, Inc.",213.76,USD,1.3368730444676178,970438,0.7505844568584753,24385307664.923866,USD,Consumer services,Buy,205.14051416187235,204.31855020610146,203.21417968046876,3.802262904870579,4.743237945903556,15.83396553592717,208.8719999999999,201.95149999999938,203.96759999999986,197.2335000000002,20.57580687079479,2.053761,17.071219292314616
CCHBF,COCA COLA HBC LTD,66.85,USD,-4.075190127708428,9830,6.695729173762006,24364456368.24349,USD,Consumer non-durables,Buy,64.89655689849774,62.48334289061416,59.16692281023456,-0.20898641588296846,2.8461538461538374,17.83888595099594,67.18599999999999,64.01255499999999,54.88985199999998,34.624701965000014,21.23386808884603,1.6589088,8.8378311688786
BDRBF,Bombardier Inc.,244.99,USD,-2.000080003200128,27268,0.9562216829613831,24347145884.85315,USD,Electronic technology,Buy,237.3869892122825,229.3178652933344,217.98786811518184,4.830979888746264,2.0876739728310776,42.78470684228931,251.08669999999992,246.645425,234.804,191.44253899999993,26.405429781539507,1.61248,102.97175247560904
BDRAF,Bombardier Inc.,249.0,USD,-0.4119505659320886,263,0.7950423216444981,24325024567.89198,USD,Electronic technology,Buy,239.47106399155695,230.6278785617028,218.42443828006864,-0.5670473604344651,0.9937132427499447,42.35078893208325,253.206,246.68572499999988,234.51708199999996,164.77585715499998,26.837634252840264,1.6117492688,102.97175247560904
TROW,"T. Rowe Price Group, Inc.",114.02,USD,0.3520506953001157,1499218,0.6125648819854317,24322272855.732613,USD,Finance,Buy,113.1678931806174,110.88041021234903,108.07691885176541,2.031319910514538,-4.800868330967688,11.271591685371327,114.38399999999999,116.43950000000015,112.44899999999987,102.76440000000001,11.436423635141775,2.66151,11.482723918148286
SYM,Symbotic Inc.,40.18,USD,1.4646464646464603,2329448,1.1215121913431578,24301092474.032326,USD,Producer manufacturing,Buy,42.44913784750709,44.23983367174489,46.71774277727693,-7.012265679240919,-0.27302060064532,-33.93620519565932,43.922000000000004,42.43,42.92309999999998,55.386949999999985,445.45454545454544,0.167522,nan
ULTA,"Ulta Beauty, Inc.",565.15,USD,4.892444180478482,558895,1.0352965366622178,24295408244.514656,USD,Retail trade,Strong buy,504.4417764581031,505.1130996564,515.2654391736133,8.82709749475266,25.580516854431927,-6.7593875800171626,544.336,501.13824999999963,482.8068999999999,554.9990250000001,21.18166042629427,6.173873,4.198218393273475
PFG,Principal Financial Group Inc,113.4,USD,-1.7416168442942475,1180453,0.679564573179037,24279467488.338966,USD,Finance,Buy,110.92697043931884,108.5073290358949,104.9428399620258,-0.6396214842723121,0.3362236772252784,28.411278450911567,114.80799999999996,112.67050000000003,109.98750000000001,95.82477499999999,16.094466285357445,2.512652,41.87994603411126
HRNNF,Hydro One Ltd,40.45,USD,1.0037954454654439,36072,1.0883352140042604,24261172994.83428,USD,Utilities,Buy,41.357421630707364,41.39277739482623,41.27027381401331,-2.010658914728678,-2.0936705796925934,1.5821195379206494,40.833600000000004,41.409074999999994,41.49953199999995,39.759047000000024,24.62900108777987,0.40475072,16.242273971710603
KEY,KeyCorp,22.73,USD,0.3089143865842907,5412721,0.5759659443034464,24255831551.298325,USD,Finance,Buy,22.72692971802553,22.489089365152466,22.078375888236515,0.7535460992907878,-2.2365591397849443,10.179350460494433,22.87800000000003,22.962500000000013,22.670399999999972,20.955999999999996,13.220496713778862,0.458828,nan
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.25,USD,0.7179896290386906,33363,0.4831303335413774,24181132554.0,USD,Finance,,25.181310549266378,25.150222195642915,25.119754064213527,0.07927070947284809,0.6377042646472704,1.7734784361144753,25.23199999999995,25.1883856,25.10005623999996,25.041859059999975,14.686209503867852,0.458828,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",25.26,USD,0.23809523809524713,22905,0.35418715555473085,24181132554.0,USD,Finance,,25.134650598392387,25.082420830504212,25.04830570947135,-0.23696682464454472,0.7578779417630686,-0.551181102362193,25.26399999999999,25.187500000000018,25.035222000000005,25.05621649999997,14.692025824463444,0.458828,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",21.3,USD,-0.04692632566869081,15004,0.25780821776581103,24181132554.0,USD,Finance,,21.158643823230708,21.132111318432518,21.194924039601013,-1.5256588072121975,1.9138755980861348,0,21.411999999999967,21.30225,20.895319999999955,21.452922000000022,12.388762868609318,0.458828,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",21.17,USD,-0.09438414346389605,28642,0.583096670432915,24181132554.0,USD,Finance,,21.044488163709335,21.027581201103843,21.112120544283403,-2.3974181650530175,2.5678294573643465,-0.656968559361788,21.338000000000058,21.226500000000005,20.774854000000015,21.42690749999999,12.313150700866633,0.458828,nan
SGGKF,Singapore Technologies Engineering Ltd.,7.75,USD,-1.2738853503184668,22,0.0008021088169988733,24150769104.219513,USD,Electronic technology,Strong buy,8.243938708850893,8.283919334861142,8.14918968731955,0,-6.504849683926063,17.42424242424243,8.236799999999999,8.530777499999992,7.826462999999999,4.677956885,67.78853336402915,nan,-30.11936284397501
KUASF,KUAISHOU TECHNOLOGY,5.514,USD,5.965101083865026,6632,3.7077206910046403,24076451701.821568,USD,Commercial services,Strong buy,5.7841580412403,6.15934540259697,6.679676812808374,0,-10.048939641109293,-49.872727272727275,5.539859999999996,5.944784999999994,7.677333999999999,7.570137999999998,9.89198687655181,0.12497289288,15.296017861302852
FWONB,Liberty Media Corporation,90.0,USD,9.75609756097561,100,0.3875968992248062,24033721063.029057,USD,Technology services,,83.38512333678268,83.34949741517228,83.31362235657308,0,9.75609756097561,0.11123470522802481,83.68199999999999,82.914,84.08140000000002,54.59840000000003,55.64142194744977,nan,52.752856738124464
TW,Tradeweb Markets Inc.,102.62,USD,-0.6775067750677397,859671,0.37652673228506134,24015980009.21816,USD,Finance,Buy,101.17784575133899,102.68364350515029,105.08211032527649,1.7954567999206452,3.2290514032793562,-4.361602982292631,101.94799999999975,100.95600000000017,99.91799999999992,108.975575,24.498078254434336,0.980238,61.45307380998266
USFD,US Foods Holding Corp.,108.88,USD,1.7855473497242185,2415293,0.899943591746279,23977733435.722908,USD,Distribution services,Strong buy,99.65425919325813,97.00968615873289,94.1746490200653,8.241375882294456,5.534554618590668,45.212056548412896,103.00999999999992,99.6825000000001,95.7275999999999,86.91980000000004,33.527328714395686,1.247451,38.82357970333005
VLTO,Veralto Corp,98.34,USD,0.32646398694144807,1125611,0.6045060826487505,23974637239.398087,USD,Producer manufacturing,Strong buy,92.8142173002803,91.54091330350205,91.3412643724205,3.548488996525223,5.912762520193871,-0.8869179600886872,96.95800000000006,94.35399999999991,89.62059999999988,93.67220000000003,24.787014165448404,1.083442,11.103643339214205
BRO,"Brown & Brown, Inc.",71.43,USD,0.35122225344197805,1648466,0.578781411257234,23901217514.2481,USD,Finance,Buy,67.73366818256652,66.52310114848726,66.8947494499684,0.04201680672269067,3.5217391304347925,-10.455058292591186,71.302,69.6865,64.77379999999998,70.43550000000005,22.587275486971922,1.08515,-8.806736259299848
IOT,Samsara Inc.,40.88,USD,6.95970695970697,6461217,1.2155481237136971,23894910961.21612,USD,Technology services,Strong buy,36.331715665345904,35.159374193456415,34.31158032784529,7.976756471209728,14.573991031390142,13.871866295264635,38.712,36.83550000000001,35.073600000000006,33.575699999999976,421.00926879505664,0.1625,nan
