Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CINF,Cincinnati Financial Corporation,189.06,USD,-0.2795506092093471,951437,1.1177538555956712,29245073943.94103,USD,Finance,Buy,177.9638492925574,173.60718103206926,169.89647720412924,-0.7819469955392332,16.6029357345504,15.760470242468779,188.60599999999994,176.51700000000005,168.5399000000002,163.62294999999986,10.810532635732054,1.765263,90.77878017650458
EIX,Edison International,75.74,USD,1.2025654730090747,2730675,1.1529407393505482,29144291991.834846,USD,Utilities,Buy,73.7105798485328,72.63883827371957,70.9925886949441,0.052840158520465044,5.1944444444444375,25.459665396720222,74.83799999999997,73.2655,71.28020000000002,65.01099999999992,8.21813762722163,1.197598,30.755916236308956
NRG,"NRG Energy, Inc.",138.01,USD,-2.1275086873271403,2003125,0.6455334419274329,29118240963.288773,USD,Utilities,Strong buy,138.5479542248129,140.9565767339171,144.5589019137469,-0.547668804496663,4.878790181624734,-14.5872013863102,140.51600000000002,136.206,138.70119999999997,155.81220000000008,161.07609710550886,1.763622,-86.50623661332997
CNP,"CenterPoint Energy, Inc (Holding Co)",44.48,USD,1.090909090909084,5280667,0.6341969079431861,29097459121.425453,USD,Utilities,Buy,43.70817748500599,43.299308506000585,42.72518654082095,-0.022476961114868767,5.678308386790196,16.04487346725802,44.171999999999954,43.484499999999855,42.86230000000006,40.964475,27.238211879975502,0.368585,9.788893370982919
TNRSF,Tenaris S.A.,27.13375,USD,-4.626537785588753,200000,6.178331356267299,29087240417.794556,USD,Non-energy minerals,Buy,23.70339366874781,22.15719945177052,20.802793343735544,0.009214466712730619,-4.626537785588752,28.59597156398103,24.468749999999996,20.099067500000007,18.358036999999996,13.419827269999994,14.337546361919507,0.40425840438,14.461470617765503
MDB,"MongoDB, Inc.",361.32,USD,0.9527534855131088,1446152,0.8593457156432733,29061665440.9561,USD,Technology services,Strong buy,335.4055426547147,326.38063656848107,321.37433292695175,4.105799982712421,-3.6711189314564456,-14.480473372781066,353.8779999999995,338.3505000000001,320.5782,332.87935,nan,1.608874,67.75595341560926
ILMN,"Illumina, Inc.",191.76,USD,-1.3224926671126545,2582805,1.1294081069900905,29013288858.494312,USD,Health technology,Buy,170.7379687976139,161.3316600054751,151.71985602496048,1.3289650981531804,14.428929466523437,46.013858219751754,186.898,171.55500000000012,155.55150000000003,131.151625,34.80344114123924,1.226897,nan
FTRSF,Fortis Inc.,17.5455,USD,2.246503496503499,1729,2.791861779428387,28956576873.4095,USD,Utilities,,17.611580345744294,17.44042515981348,17.108265486854073,2.3658109684947486,-2.524999999999997,-4.695817490494294,17.82004,17.25692,16.460589999999996,13.8890805,7.194763726616427,0.543035328,6.121637237345439
DOV,Dover Corporation,214.05,USD,-0.3213188041352322,1540269,1.2715567592324903,28824275006.468292,USD,Producer manufacturing,Strong buy,216.96944374465474,216.31419566297558,214.00399098806133,0.4646578428611701,0.21067415730337877,9.667998770365818,216.79000000000002,220.8215000000001,218.30980000000022,202.91564999999966,26.667580295517407,2.725752,-51.647279233257635
ASTS,"AST SpaceMobile, Inc.",74.21,USD,-7.973710317460325,13012573,0.6372491953050847,28802723187.714905,USD,Communications,Buy,82.4066512360615,84.02147271834609,84.08749580081832,-13.994321145042596,-28.181554243685284,-0.17487220877052684,82.98800000000001,81.84100000000004,86.24320000000002,82.49785000000003,nan,-0.3175,11.190452411864586
VG,"Venture Global, Inc.",11.59,USD,6.820276497695854,11975724,1.2036824364895131,28793710209.155766,USD,Industrial services,Strong buy,11.835152816148893,11.990439879242777,11.900770210370121,4.650112866817161,-11.526717557251906,68.95043731778425,11.146000000000011,11.546499999999998,12.342800000000004,10.724024999999997,12.09812108559499,0.479178,89.62787015043547
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,41.8675,USD,4.245253657018359,536,0.14963707426018985,28787985152.134216,USD,Consumer durables,Buy,38.58412681752324,38.110342429311466,37.66835610967665,13.92517006802721,12.11756042043248,17.679713301946453,38.911599999999986,38.551925,37.10292,36.179398000000006,15.294452464696894,1.4675471,0.7351722615206722
TCKRF,Teck Resources Ltd.,58.82,USD,-1.720969089390144,3301,6.208388188828286,28692733309.122364,USD,Non-energy minerals,Buy,59.85190045827788,59.13947119833363,57.30313051889912,-1.1636210880067255,-7.472078024225263,22.695035460992912,59.18300000000001,61.92204999999999,57.34722999999996,48.32706984000001,21.718873987880347,0.820921728,453.8008787023556
XYL,Xylem Inc.,120.65,USD,1.0299782281024987,2168982,1.0930922697979728,28677719937.46148,USD,Producer manufacturing,Strong buy,115.76701988562968,116.49291737055663,119.18733059926745,2.53250616129855,9.284420289855072,-11.475530119597908,118.734,113.47100000000005,112.81640000000017,130.62915,29.974410573650346,1.337772,8.283116324114927
VICI,VICI Properties Inc.,26.77,USD,0.26217228464419584,10709340,0.8253064318128798,28617937969.733707,USD,Finance,Strong buy,27.410808156845025,27.680658562698106,28.023157607813893,-0.9252405625462621,-1.8335166850018336,-4.936079545454548,26.69599999999999,27.189000000000014,27.87039999999999,28.90074999999997,9.187000240227873,0.712019,16.249102369743866
DASTF,Dassault Systemes SA,21.3712,USD,3.3923560716013546,1020,0.03317051596412381,28590299912.142242,USD,Technology services,Buy,20.749489761408743,21.071399458833202,21.884733363120315,5.225012309207303,-4.122027815163739,-17.834678969627067,20.380640000000003,20.935665000000004,21.377306000000008,26.220612499999906,19.960373290474497,0.34476621486000003,11.878404731864842
TECK,Teck Resources Ltd,58.37,USD,-5.012205044751839,2770738,1.0013667726290716,28587322254.256813,USD,Non-energy minerals,Buy,60.58168474676541,59.971047685356986,58.130737724885925,-4.12286465177399,-10.200000000000003,19.733333333333327,59.72799999999997,61.52600000000001,62.2438,52.1073,21.55271463231173,0.8081497599999999,453.8008787023556
KGC,Kinross Gold Corporation,23.88,USD,-3.3980582524271843,7743713,0.8389142682017965,28515108654.916637,USD,Non-energy minerals,Strong buy,26.08079797795263,27.23551213550444,28.0230739710205,-3.748488512696493,-14.469914040114622,-16.430446194225723,24.079999999999984,25.09999999999998,27.834400000000002,28.974800000000005,10.17786842865925,0.711834112,146.90710442171564
DOGEF,Orsted A/S,21.58,USD,-9.563322437348086,536,0.3895915103939526,28502052196.4253,USD,Utilities,Buy,23.19262248288664,23.552553047981114,23.775371134851582,-9.563322437348086,-11.010309278350523,1.9424813877026441,22.349999999999998,23.47930500000002,24.882642999999952,22.60928124999996,nan,0.20741091360000002,-211.2102162184258
DXCM,"DexCom, Inc.",73.57,USD,1.6441005802707898,5569089,1.1668506974592436,28388672245.40232,USD,Health technology,Strong buy,71.19489251356481,70.04597867922723,69.19680717470118,3.1837307152875116,0.1361099768612962,10.415728650757915,70.68199999999997,72.06,68.08440000000002,67.0994,31.465720029083442,0.60957,75.51985586667665
ECHO,EchoStar Corporation,97.91,USD,-0.3866110489368294,4913173,0.5301988436806003,28375638149.348152,USD,Communications,Buy,108.3801258357562,111.72977145929839,111.5380844930995,-4.263224797105701,-19.082644628099178,-9.909827015090181,100.01599999999999,107.8065,118.96819999999997,104.24627499999998,nan,-0.213052,-6044.893956111316
MTZ,"MasTec, Inc.",358.85,USD,-5.722092320626323,947236,0.726726698618819,28355808713.80199,USD,Industrial services,Strong buy,373.67525347922816,367.2818988822642,349.01501545382814,-4.56370841201031,-2.445323437861057,63.106222444434366,383.9159999999995,380.2995,389.31079999999974,285.02924999999993,62.734917221726896,2.223559,111.18289891456841
CW,Curtiss-Wright Corporation,766.54,USD,-3.308651941925151,231069,0.7431044579706957,28316882024.94385,USD,Electronic technology,Buy,750.735370922358,738.0272677093361,715.4263010624692,0.282581961851431,4.250023800133281,38.21492967904795,767.0120000000003,758.2432499999999,739.9635000000002,647.3969750000001,56.144437120046874,3.601875,21.446361857320756
IMBBF,Imperial Brands PLC,36.87,USD,-1.6931075856552598,3406,0.9511575302298305,28250871905.451958,USD,Consumer non-durables,Buy,37.13960322839154,37.75415577626491,38.610526886069245,-3.9893755533566058,2.8451882845188172,-14.422987652028606,36.83500000000003,36.831050000000005,37.38904400000002,40.83720349999999,13.117092122472869,2.80115436,-27.3536421830961
HAL,Halliburton Company,33.79,USD,2.3939393939393914,9531012,0.8048865835075999,28228090517.235756,USD,Industrial services,Strong buy,35.9314302181778,36.52602551367883,36.1199433390753,2.549317147192705,-17.665692007797272,19.230769230769226,33.342000000000034,35.98050000000001,38.94000000000002,32.85675,18.539449138593216,0.539513,-23.638344226579523
OTIS,Otis Worldwide Corporation,73.43,USD,-0.08164376105590973,2585654,0.7927643125907174,28176269793.802017,USD,Industrial services,Buy,73.27487030234961,74.56226085750865,76.93170172106723,0.1773533424283897,4.675694939415539,-15.81059390048153,72.45999999999984,72.08249999999988,72.92010000000009,83.96772500000004,19.465578029318984,1.008758,-1.0674009965906157
AMRZ,Amrize Ltd,50.94,USD,-5.684132568042956,4153262,1.5717702886641034,28156369024.671356,USD,Non-energy minerals,Strong buy,53.414898740911056,53.78446641108136,54.09384490162149,-5.614230127848807,-5.526706231454013,-6.89087918113691,52.924,53.461,53.142600000000044,53.87835000000001,24.37087360061238,0.962805,-6.147007318934949
ES,Eversource Energy (D/B/A),74.75,USD,2.075652055168641,2124713,0.7728677535952481,28111982566.18189,USD,Utilities,Buy,71.92697897414557,71.1587375847095,70.58599251800348,0.47043010752687403,6.7552127963439075,10.267001032600668,73.37799999999997,71.02850000000001,69.67279999999997,70.04884999999992,15.989646837365505,0.941665,101.83490199464642
FISV,"Fiserv, Inc.",52.71,USD,1.7960602549246807,11322861,1.3336387599497204,28107819169.637894,USD,Commercial services,Buy,53.006186182358434,54.6206568387841,58.52176750950892,0.8803827751196189,-4.337568058076226,-21.945801865837407,51.320000000000064,50.31600000000008,54.45360000000008,69.89000000000006,8.941627508524318,1.913394,4.271765663140754
AFRM,"Affirm Holdings, Inc.",83.62,USD,-2.518069480065279,4031394,0.9130559448605251,28004219078.8685,USD,Technology services,Strong buy,75.25710609069276,71.24602274406081,68.16459793051938,-1.611954347570291,24.453043607679724,11.49333333333334,83.876,74.82399999999996,70.03040000000001,66.30049999999999,75.99054889131226,0.346478,nan
FE,FirstEnergy Corp.,48.39,USD,1.425277719555648,3970496,1.0693852484371218,27990285878.553555,USD,Utilities,Buy,47.65519449147279,47.62006072305822,47.56818936730545,0,5.424836601307194,7.8689255461435605,47.84800000000003,47.259499999999996,46.547639999999994,47.159059999999926,26.297483832400413,0.58763,-2.111926800723473
QBEIF,QBE Insurance Group Ltd.,18.628,USD,0.2259765414828451,405,0.33623910336239105,27830688804.179592,USD,Finance,Buy,16.394831015745606,15.76638878836175,15.063417003727556,0.2259765414828451,14.704433497536959,37.27339719970523,17.1878,14.968694899999994,13.48287396,9.764829964999997,12.869985305361958,0.673629,35.15498019983362
TPL,Texas Pacific Land Corporation,402.76,USD,-0.009930486593848178,292520,0.6234803040585476,27780139082.03287,USD,Miscellaneous,Buy,397.0760313003372,401.64747840378953,402.3285921601775,-0.7050934372072416,0.4539332568464092,40.82517482517483,413.0840000000003,385.5705000000004,398.00980000000004,376.40496393675005,55.20058111645629,2.280908,9.453803573303722
WTW,Willis Towers Watson Public Limited Company,293.9,USD,2.1692275603142432,556963,0.8482883921308334,27758260252.49252,USD,Finance,Strong buy,273.6577639406417,274.0115749813554,279.4714110183854,3.427646396396379,12.78686008135697,-10.251320731670091,280.838,265.1685,261.57939999999996,302.27824999999996,17.20413742236479,3.12533,nan
PBA,Pembina Pipeline Corp.,47.72,USD,2.2717531075868034,1265120,1.362140940328597,27746078977.808628,USD,Industrial services,Buy,47.11627143037784,46.6389248618614,45.665255986875486,1.4024649383765333,-3.2244980734131077,25.380977404098783,46.57600000000003,47.17599999999999,47.17220000000001,42.333049999999986,24.891192782640708,0.5172787839999999,-9.903483677891423
AVB,"AvalonBay Communities, Inc.",195.39,USD,0.5351170568561832,722912,0.6697596094872482,27720381707.89164,USD,Finance,Buy,188.03761158464633,185.158893865304,182.98348560943884,0.7476539135815142,3.5069131747629263,7.962205768593213,192.5640000000004,186.8019999999995,185.19939999999883,179.96255000000062,24.25186490746832,1.232737,0.3237575802856513
CEBCF,China Everbright Bank Co Ltd.,0.4,USD,-3.3349444175930354,10429,0.5862348087106095,27454967095.56314,USD,Finance,Buy,0.41375758842476507,0.4198896763039753,0.4234047757970395,0,0,-20.015996800639865,0.4057599999999998,0.4346849999999999,0.44854799999999995,nan,4.810608739240472,0.0235488,-7.048456170091286
PPL,PPL Corporation,36.39,USD,0.7754084741068988,7570998,0.6478393985598109,27378031621.350044,USD,Utilities,Strong buy,36.41302296086784,36.53463509859375,36.63266323873423,-1.1141304347825995,3.175503260561376,3.971428571428573,36.272000000000006,36.10850000000002,36.24240000000001,36.60179999999998,22.37594539752813,0.367996,21.429104756215946
BABWF,International Consolidated Airlines Group SA,6.173,USD,0.6193969030154891,1643,0.2660685656912439,27288932568.3709,USD,Transportation,Strong buy,5.775674445383593,5.631861232433018,5.491905522155612,-7.138021812711545,8.67957746478874,10.153461812990718,6.001600000000002,5.405950000000001,5.30491,3.4122839999999997,7.659806418463626,nan,46.96536178894944
RYLPF,Koninklijke Philips N.V,28.012,USD,2.2149242838897987,236,0.07245264482853897,27227176730.688324,USD,Health services,Buy,26.908020481704835,27.12677961001611,27.303972563184516,2.2149242838897987,10.092752711837766,1.8618181818181834,26.68139999999995,26.72786190000001,27.634224760000002,26.051342889999965,24.08607892033338,0.40326024394000004,nan
PPLAF,Pembina Pipeline Corp.,18.5796,USD,-0.908800000000004,100,0.15306903413439463,27216559608.772926,USD,Industrial services,,18.621597641873898,18.537314610028776,18.37778477363374,0,-0.9088000000000042,3.2199999999999958,18.769659999999995,18.503604999999997,18.188097999999997,nan,9.691290977040053,0.5172787839999999,-9.903483677891423
LDSVF,Lindt & Sprungli AG,11740.0,USD,-2.572614107883817,11,0.29411764705882354,27214222933.639,USD,Consumer non-durables,Buy,11823.546873380572,12123.06423216674,12604.814275133098,0.26047226610871516,2.9281931192415205,-17.725034120633744,11771.692999999996,11662.712049999998,12994.088571999995,13347.887056499996,29.57095834810394,93.1103315,24.430144763614557
FTI,TechnipFMC plc,68.11,USD,1.2637526018435834,5568253,0.948313667334623,27155587564.41941,USD,Industrial services,Strong buy,67.69756573268911,67.60264045767283,65.75665109275448,1.656716417910447,-0.9020806052669933,53.02179285553808,66.70599999999995,67.21099999999994,70.05080000000002,56.91475000000001,26.057846813069094,0.799908,37.96780153074689
REPYF,Repsol S.A.,24.81,USD,2.098765432098757,4350,4.670890153548803,27154576228.951706,USD,Energy minerals,Buy,24.947154029752372,24.846458534608107,24.18338642359853,1.331481784022206,-2.744021952175628,28.95010395010395,24.508800000000008,25.63957499999999,25.12347,17.091228500000007,9.669326584477508,1.54598492286,139.59191662570169
VWSYF,Vestas Wind Systems A/S,27.2812,USD,-4.943222798685714,125,0.007350952095315386,27134340424.92337,USD,Producer manufacturing,Buy,27.621706348239766,27.66173662080471,27.33555327988964,-3.7020825979527,-1.1550724637681271,1.1160077242115416,28.182739999999995,26.877740000000017,28.359263999999992,25.800792499999964,27.79545992544746,0.17241222996,60.349708354468056
CPRT,"Copart, Inc.",29.27,USD,0.10259917920657025,9649218,0.6467578251303935,27098503078.485294,USD,Retail trade,Buy,30.814685680250054,31.728611614592275,33.19760515660302,-2.3682454969980014,-5.763039278815194,-25.22672116489974,29.099999999999937,29.99049999999997,31.731199999999912,37.35894999999999,18.235623948663633,0.385673,6.087243886318578
DUAVF,DASSAULT AVIATION,350.0,USD,-0.14265335235378032,3,0.017772511848341232,27090917504.98072,USD,Electronic technology,Buy,344.5577584130332,347.8606958843352,350.79613327401455,0,1.4492753623188406,8.359133126934985,343.2727999999997,338.61552500000005,347.2663900000002,349.0917539999997,23.801075960865113,7.0465102,20.64036367599505
