Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",20.0,USD,0.40160642570280264,6853,0.9324570713255504,25200590378.0,USD,Finance,,20.181069874271323,20.301266206470952,20.483928903107486,0,-1.329827253195058,-1.5748031496063006,19.98228000000004,20.17994500000003,20.17300199999999,20.958915999999967,0.10696548544681088,45.72643,10.347745875154256
FCNCN,"First Citizens BancShares, Inc. - Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",25.065,USD,0.10863574275695372,5176,0.41041580766913,25200590378.0,USD,Finance,,25.05455482988918,25.053509419870405,25.03155670660083,-0.6145915939730278,-1.2022073314938893,0.6626506024096495,25.040560000000006,24.98513999999999,25.108958,nan,0.13405449463621574,45.72643,10.347745875154256
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",20.701249,USD,0.22391188574194887,1992,0.16068662880743417,25200590378.0,USD,Finance,,20.653307150823878,20.770685517512067,20.984527173265974,-0.8560871647509498,0.29674903100775246,-2.536492467043304,20.623729799999985,20.60693245000001,20.58585098000003,21.5639737450001,0.11071595743201541,45.72643,10.347745875154256
MRNA,"Moderna, Inc.",63.0,USD,-1.0212097407698328,1629991,0.2928799923714223,25151860436.040848,USD,Health technology,Buy,60.08660318831002,58.69035509236526,55.84288842456022,5.439330543933055,-7.065938929045591,111.19678176332552,62.139999999999986,57.95450000000001,60.799099999999996,46.47517500000001,nan,-1.16067,-6.204860141255336
TRUMF,Terumo Corp.,17.014,USD,24.280496712929146,685,0.7602663706992231,25138546381.346485,USD,Health technology,Strong buy,14.269899131201308,13.983967537786308,13.928324676769956,3.6175395858708743,29.996943765281177,27.886349969933846,14.619199999999996,13.952759999999994,13.334480000000001,15.458411500000004,24.817800733660313,0.166189352134,16.92683910018116
DLTR,"Dollar Tree, Inc.",130.485,USD,0.737280938778671,260567,0.15418098169274289,25075901278.737053,USD,Retail trade,Buy,124.69114877354993,121.1538475225858,118.05126507429256,1.041505343038584,4.471577261809454,6.344743276283627,129.21100000000004,127.24275,121.74209999999995,115.04075000000003,20.390830103762973,1.119693,nan
MTSFF,"Mitsui Fudosan Co., Ltd.",9.21,USD,-2.3329798515376337,1290,0.013861026554073584,24967853547.363728,USD,Finance,Strong buy,9.479982776045146,9.68725130185065,9.963114934509866,-3.540008378718048,-2.7208585069077516,-22.83200670297444,9.423520000000002,9.8742475,10.743338999999983,9.574469210049976,17.783752232880428,0.13372860230599998,-32.66129361558132
XPO,"XPO, Inc.",212.92,USD,0.8764864736817143,115038,0.15389554880422587,24930052388.896004,USD,Transportation,Strong buy,208.35572049620453,207.57545385304704,203.3486912047219,6.507928567855531,0.9290860826696907,57.10174869032685,207.36200000000008,205.74550000000005,208.58100000000005,184.55519999999976,62.60879792989885,1.558251,17.642175176421745
HNSPF,Hansoh Pharmaceutical Group Co Ltd.,4.11,USD,0,500,0.3012774162448783,24923656547.945953,USD,Health technology,Strong buy,4.369691995581937,4.361294235523429,4.064637417370225,0,7.4509803921568665,-15.257731958762873,4.3388,4.659599999999999,nan,nan,31.80041262544161,0.07211820000000001,26.099171831378378
TW,Tradeweb Markets Inc.,106.43,USD,0.8528380555292387,202984,0.1710475567385452,24907627463.90373,USD,Finance,Buy,102.34499113993033,103.21883729012882,105.20464575025136,3.7835202340321885,7.126321087065942,-0.8108108108108019,104.79999999999977,102.14200000000017,100.42799999999993,108.84492500000002,25.407624913461767,0.980933,61.45307380998266
BTGOF,BT Group Plc,2.55,USD,1.9999999999999927,4049,0.2132545413368305,24839016993.707176,USD,Communications,Buy,2.5977543432609935,2.6405875729357637,2.6704788596267033,1.9999999999999927,-3.4090909090909203,8.695652173913032,2.5818000000000003,2.592574999999999,2.672781999999998,2.620095249999998,17.79423996963116,nan,4.877097380209562
EQR,Equity Residential,66.22,USD,0.37896013339396695,1641483,0.586499097571665,24828818426.97772,USD,Finance,Buy,67.08256445330338,66.69729915359697,65.94140984419337,-0.4659552081767658,-4.264854705797315,6.258023106546853,65.50600000000003,67.17849999999999,67.51119999999997,63.430200000000056,29.062980030721963,0.37053,-12.81472411418075
BDRAF,Bombardier Inc.,251.22,USD,1.7085020242914977,6,0.03211991434689506,24821569811.881596,USD,Electronic technology,Buy,242.08193866009984,233.56961019574527,221.40585298188057,0.0876494023904378,12.776081881845938,43.619940544248806,248.067,250.84204999999983,237.239422,169.532144155,27.07690954617884,1.6210147932,102.97175247560904
BABWF,International Consolidated Airlines Group SA,5.65,USD,-0.8771929824561372,42834,3.8241228461744488,24815984589.85311,USD,Transportation,Strong buy,5.6779697321900855,5.614265965613796,5.51382533595463,-0.8771929824561372,-15.00564121850319,0.8208422555317677,5.718320000000001,5.544380000000001,5.361681999999999,3.489047,7.626877906076714,nan,4.782113517550395
KEY,KeyCorp,23.2271,USD,1.0313179643323256,3121639,0.4382687578257289,24786301065.32171,USD,Finance,Buy,22.838078669575413,22.59451945584497,22.182805352942285,2.638532920901463,-0.09849462365591363,12.588948133785754,22.895420000000026,22.806855000000013,22.847341999999973,21.088585499999994,13.509626010585704,0.458828,nan
ALMMF,Aluminum Corporation of China Ltd.,1.15,USD,9.942638623326946,1400,0.18167425805530682,24667833698.439587,USD,Distribution services,Strong buy,1.0665784408775145,1.125034520854503,1.2027959288015546,10.576923076923064,18.47120634593591,-27.215189873417728,1.0467,1.0246699999999997,1.2790200000000005,1.2995019200000004,11.183264235347226,0.09713880000000001,2.190717551498712
GPN,Global Payments Inc.,92.895,USD,-2.0404935147105374,430764,0.1292627061860705,24581724669.300854,USD,Finance,Buy,82.21611886590657,79.10967288797349,76.96410312948834,8.395565927654602,19.050365244136863,19.710051546391757,89.64899999999997,85.74375000000006,76.83229999999985,74.56940000000017,29.146272590361445,3.596875,-44.26120564523181
PFG,Principal Financial Group Inc,114.805,USD,-0.1087618550421996,88578,0.08737411574619111,24580283808.33242,USD,Finance,Buy,111.78875478613688,109.40699631648134,105.839399965478,1.9039588141310226,1.8677905944986726,30.002264749179034,114.06899999999999,112.85975,111.10760000000002,96.69069999999998,16.29387303254375,2.522136,41.87994603411126
TPL,Texas Pacific Land Corporation,355.84,USD,2.5357307514983733,109723,0.2554341715110224,24543950037.687412,USD,Miscellaneous,Buy,382.4401240826035,390.0900992314008,394.74398212434977,2.7548368466647313,-15.05979519251427,24.41958041958041,352.21200000000033,385.8025000000005,389.5435999999999,387.89692395775023,45.3651882354441,2.121237,17.272672906138798
ENTG,"Entegris, Inc.",160.6,USD,-1.9595873267810315,428547,0.18754876663120187,24539680124.511326,USD,Producer manufacturing,Strong buy,145.04562744719072,143.1774632645821,138.8276217678197,5.366749770371347,10.888628046675398,86.39740018570103,155.982,137.67700000000005,145.6861,122.06145000000001,80.4327139780638,1.019138,2.647542669134273
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",20.8,USD,-0.4308281474389653,15685,0.7213318310377337,24533284891.0,USD,Finance,,20.990157460662818,20.995069600946152,21.083745949348547,-1.7013232514177665,0.5802707930367553,-2.393242609103698,20.896000000000054,21.232500000000005,20.804054000000015,21.388507499999992,12.097946838829756,0.458828,nan
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.24,USD,0.07930214115780956,7903,0.2608534922945403,24533284891.0,USD,Finance,,25.194352649429405,25.163047596265354,25.13068551292139,0.23828435266083683,0.8792965627497956,1.7331721080209583,25.22099999999995,25.228245,25.101556239999965,25.04620905999997,14.68039318327226,0.458828,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",20.955,USD,-0.3566333808844643,20212,0.5369120385497106,24533284891.0,USD,Finance,,21.11338964029055,21.106809701513587,21.173112763273647,-1.5272556390977576,0.26315789473684076,-1.6197183098591663,21.004999999999967,21.302,20.931019999999958,21.417047000000025,12.18809980806142,0.458828,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",25.19,USD,-0.11895321173670732,4810,0.1809815142997972,24533284891.0,USD,Finance,,25.1469504654163,25.097789283289323,25.061187008610318,0.059582919563060846,1.4090177133655453,-0.8267716535432965,25.207999999999988,25.24700000000001,25.041122000000005,25.059166499999968,14.651311580294307,0.458828,nan
HRNNF,Hydro One Ltd,40.9,USD,0.21562285602274078,268855,3.4826138094695285,24531075923.58016,USD,Utilities,Buy,41.25577237943906,41.32238062413677,41.23661255819392,2.0968547179231063,-2.2232847238823803,2.7122049221496694,40.35040000000001,41.267925,41.27697199999997,39.83759700000003,24.657947841386576,0.4940898687,7.968220901369419
OMVJF,OMV AG,75.0,USD,2.6975215664795273,275,1.0700389105058365,24525856590.596325,USD,Energy minerals,Buy,70.38233954847381,68.76460937164238,66.07885060547602,2.6413028602709825,16.731517509727627,35.13513513513514,70.60000000000002,69.8117,60.70313199999999,49.424749655,8.58441900480487,2.7710614448000004,174.03164696777117
EXPD,"Expeditors International of Washington, Inc.",188.495,USD,0.7725207163859894,179166,0.1466906907339635,24502584410.01216,USD,Transportation,Buy,175.03082518263477,170.38049320017555,164.94184642526272,5.765346201324209,5.558044464355722,26.38795762370928,183.24499999999986,176.98224999999985,170.7588999999999,154.54967499999984,27.426629999854498,2.109776,12.143265073019503
FSLR,"First Solar, Inc.",227.885,USD,1.8753632258929738,865662,0.2724774061555527,24490752813.890877,USD,Electronic technology,Strong buy,229.3418347132082,230.52193510316008,230.26063852679798,-7.981021603068853,1.7389169159337388,-14.283833596629814,231.71700000000004,220.9797499999999,235.87690000000003,234.38144999999994,14.048417522531965,4.654684,38.72032564821782
AIBRF,AIB Group PLC,11.76,USD,-3.6855036855036936,687,0.5042942083241577,24477112594.12535,USD,Finance,Buy,11.74867507730142,11.618005511939744,11.38419848790828,-4.892842701172668,3.5211267605633836,8.088235294117638,12.229999999999995,11.896394999999995,11.698867999999983,10.500008500000002,10.620031234162065,0.541816,5.101311030685815
WST,"West Pharmaceutical Services, Inc.",346.695,USD,0.15455280795007167,59910,0.12469757040594252,24398925390.57116,USD,Health technology,Strong buy,343.33611692474824,335.1552703828707,321.90025493472524,-2.033117635423435,-2.9898147629973706,25.956403269754766,349.729,346.94724999999994,345.03890000000024,288.46102499999995,44.320796686438946,2.189811,17.17546960663891
BDRXF,Bombardier Inc.,18.3204,USD,-0.9708108108108144,222,0.6778625954198473,24384995035.456505,USD,Electronic technology,,18.17859574983775,18.090065538084787,17.900400644907737,0,0.4832083719552703,0.3857534246575307,18.35726,18.20088999999998,17.83156199999999,15.17134205000001,1.9746031910270472,1.61248,102.97175247560904
PHM,"PulteGroup, Inc.",129.91,USD,-0.49023362696286077,225711,0.18511483531651615,24351960711.291687,USD,Consumer durables,Buy,128.51102967871824,127.24011392326591,126.11263692190131,-1.8584271360580253,4.370531051659032,9.674968341072177,130.41800000000006,129.44950000000006,127.84840000000004,124.60355,13.270205115632915,2.66697,-26.81384239288892
WXIBF,Wuxi Biologics (Cayman) Inc,5.85,USD,25.80645161290321,5341,1.4337870124291965,24248210657.214565,USD,Health technology,Strong buy,4.808010260344869,4.68396440428545,4.572206509284362,-2.500000000000006,23.1578947368421,38.62559241706161,4.86,4.57825,4.668972,3.811793000000005,36.162524845972676,0.066231,47.034738696290006
INCY,Incyte Corporation,119.625,USD,-0.7426153335545934,160967,0.11797221499911613,24247718135.309494,USD,Health technology,Buy,116.17342478760143,112.72275431391911,108.80088458885984,-0.7755474452554763,5.359344724326222,21.755725190839694,120.707,120.14524999999988,113.83669999999991,102.84347500000004,15.245845228384992,-2.776596,78.375920705647
OMC,Omnicom Group Inc.,87.75,USD,-0.6903576278859206,364228,0.156879446810305,24073859716.398823,USD,Commercial services,Strong buy,81.59942570426774,79.97474661785236,78.78662996414894,3.350803839585417,8.13308687615526,8.6687306501548,86.44400000000012,82.53999999999992,79.19280000000009,77.08262500000018,75.21858391908108,2.595537,-83.26303405928094
VRSK,"Verisk Analytics, Inc.",183.65,USD,-1.2315800795955643,142813,0.10624184707104574,23903153591.731743,USD,Technology services,Buy,189.2492353010959,188.04998913409833,189.40172158996467,1.5201768933112216,-4.403727031388271,-17.25241056141299,182.4239999999996,193.97249999999948,187.90350000000032,196.73079999999976,28.219114935464045,1.927665,0.3778823166499536
CHD,"Church & Dwight Company, Inc.",100.745,USD,-0.5675088827477187,176762,0.1079959805616766,23897107156.06988,USD,Consumer non-durables,Buy,99.31149910387846,98.44980919149953,97.46117862870254,-1.5777647518561886,5.769028871391081,20.62380268199235,101.87699999999995,100.10575,98.3335000000002,93.79757499999978,32.41577914347309,0.899166,46.592141880099994
YZCHF,YANKUANG ENERGY GROUP CO LTD.,1.475,USD,-4.220779220779217,1443,1.0174152153987168,23877763524.44151,USD,Energy minerals,Strong buy,1.6358611813131754,1.5831215682241189,1.5361093295201782,0,-17.71269177126917,21.900826446281005,1.7089999999999992,1.57188,1.4691140000000003,1.5915870599999993,12.535123841924525,0.0927234,-48.97132005195612
BRO,"Brown & Brown, Inc.",71.18,USD,-0.6004747940231708,454437,0.24466721130839028,23817565027.5995,USD,Finance,Buy,68.49951969755173,67.18837241298908,67.28431768178946,0.7074136955291453,5.0162289760991525,-10.768459320546558,71.37800000000001,70.363,66.27559999999998,70.00990000000004,22.508221603845183,1.08515,-8.806736259299848
VLTO,Veralto Corp,97.64,USD,0.10252204223907557,128161,0.10574640944812373,23803982939.251175,USD,Producer manufacturing,Strong buy,93.88661345577357,92.41221140300176,91.91387670220045,-0.1431785641235432,7.09663266425359,-1.5924208828865132,97.38600000000005,95.50899999999992,91.03099999999989,93.50070000000004,24.61057619599738,1.084067,11.103643339214205
SOFI,"SoFi Technologies, Inc.",18.375,USD,-0.2984264785675514,10668791,0.22091330051756472,23732607127.92322,USD,Finance,Buy,17.623342405176786,17.60940135565868,18.00540985630247,-0.01632386549134897,-2.104421949920083,-31.076519129782444,18.168999999999986,17.439249999999994,17.4909,20.818750000000005,38.741302972802025,0.169714,-4.336425978217027
MTSI,"MACOM Technology Solutions Holdings, Inc.",310.12,USD,0.9965479059467212,226974,0.15758289306317708,23684151352.40188,USD,Electronic technology,Strong buy,303.09805525456653,306.13477186532805,298.1379754772786,-1.4803990088315548,2.5325662897573316,77.4344890719762,304.97799999999995,277.83249999999987,318.96300000000014,255.09722500000004,99.74269908658177,1.998133,nan
USFD,US Foods Holding Corp.,109.36,USD,-0.6630938323190153,261221,0.10425888449168001,23657926642.38641,USD,Distribution services,Strong buy,101.81109048364522,98.77401670748533,95.55513547278665,0.7183643396573965,8.384539147670955,45.85222726060282,109.9079999999999,102.37150000000011,98.5561999999999,87.78580000000004,33.63060458822806,1.251752,39.00739537468472
TEFOF,Telefonica S.A.,4.19,USD,3.970223325062038,554,0.05662247932870678,23654150851.79613,USD,Communications,Buy,4.147835140537094,4.2136287503853005,4.285820474216383,0.23923444976078173,3.456790123456804,7.822954194544526,4.0056,4.233939999999999,4.31949,4.671857,nan,0.139281296,-36.428163435086844
ICHGF,InterContinental Hotels Group Plc,160.0,USD,3.0795000644246886,200,0.347041471455839,23632321777.331238,USD,Consumer services,Buy,158.37324033785612,156.08935199992248,151.59689580463058,3.0795000644246886,-4.047976011994003,14.265309766113191,155.60100000000003,157.3931750000001,145.03985000000006,108.88770758999995,34.00059501041268,2.992,-0.3135194678642576
