Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BRDCF,Bridgestone Corp.,19.975,USD,3.0037385587211713,12802,3.3666438752432546,25714350036.62298,USD,Consumer durables,Buy,22.622044729857056,22.7826051688734,22.62867541210025,8.089826839826845,-5.0166428911079395,-14.490582191780813,19.85749999999999,21.16437499999997,22.486159999999995,20.14979774999999,12.73704384404272,0.388058,18.828992995775206
BAP,Credicorp Ltd.,322.43,USD,-1.8597431058623037,384342,1.1779330407671083,25643855661.999996,USD,Finance,Strong buy,327.8364958012833,322.5155198073263,310.41553554129695,-2.5537959381044453,-8.481167153926938,11.664069264069267,329.98800000000017,332.00750000000005,341.59680000000003,277.0818000000002,13.213261208097697,7.0261975555200005,32.49355232794897
HUBB,Hubbell Inc,480.97,USD,-0.1453277139950565,435360,0.678391630926032,25569135789.0,USD,Producer manufacturing,Buy,484.3103608758306,481.4210272854172,472.8229617255289,-1.9708951573454998,-9.094860987733655,7.424117213499209,492.2179999999995,483.73450000000093,495.3172,448.74270000000047,28.859354374174966,3.864476,15.989031638433804
AIVAF,Aviva Plc,8.38,USD,-1.5565345080763409,3327,0.8981453985908269,25506508449.64948,USD,Finance,Buy,8.505319393344257,8.576915514150802,8.540024905021543,4.358655043586569,-7.709251101321578,-4.118993135011435,8.357999999999988,8.712150000000005,8.668767999999995,6.512216019999998,23.464009010179463,0.41032818,22.463735987834752
DASTF,Dassault Systemes SA,19.0,USD,0.2638522427440671,700,0.17087757842060294,25410525544.715446,USD,Technology services,Buy,21.564536280710456,23.01575236047396,24.84638085848533,-7.226562500000002,-5.472636815920405,-26.951172625913113,19.306,20.47178500000001,23.352524,30.4067129999999,17.92262231554421,0.34792314489000004,13.329551992459901
ES,Eversource Energy (D/B/A),67.59,USD,-0.5444379046497798,2458125,0.7350238580558704,25379814667.0,USD,Utilities,Buy,70.40985353031735,70.39280239966834,69.93999207220506,0.10367298578200149,-9.747629857123778,-0.29502876530462135,67.54199999999997,71.64349999999999,71.25080000000001,68.4598499999999,14.81781909063007,1.48425,97.90012581890754
NBIS,Nebius Group N.V.,100.82,USD,-4.859865999811273,11552116,0.520099896536187,25377446189.0,USD,Technology services,Strong buy,101.57132481942796,99.39468261782592,96.31138420437848,-13.614943021163569,-3.971806838746549,15.905041099040057,110.18799999999996,106.98725000000009,100.06899999999997,88.09402499999995,197.80262899744946,-0.757735,nan
RSNHF,"Resona Holdings, Inc.",11.0,USD,-3.7367638050231875,4615,1.8546053689117505,25326092773.435234,USD,Finance,Buy,11.36222265740043,11.230922108396022,10.897127046808762,-5.4170249355116145,-14.860681114551083,10.66398390342053,11.207399999999993,11.136000000000001,11.783499999999993,9.455755,14.78851599350041,0.12530058589399998,26.637496916296392
HXGBF,Hexagon AB,9.42,USD,-6.9445816457571805,100,0.005740824726880264,25286839579.81369,USD,Electronic technology,Buy,10.58657584730576,10.885560207474686,11.109960086999525,-12.534818941504176,-15.47779273216689,-21.890547263681597,10.234599999999995,11.033979999999993,11.644351999999962,10.868337999999948,34.500098336267556,0.10930583451,-29.89143859270729
STLA,Stellantis N.V.,6.71,USD,-0.5925925925925931,21129638,0.8653887543192467,25255727738.405304,USD,Consumer durables,Buy,7.403475546777469,8.03686610834263,8.669466158092993,2.286585365853664,-13.697749196141483,-40.61946902654868,6.735999999999988,6.876000000000009,7.997400000000022,9.625400000000003,nan,0.4150548,-585.8658319025499
ROL,"Rollins, Inc.",52.46,USD,-0.6627532664268158,2491286,0.8350915114664745,25238097637.0,USD,Commercial services,Strong buy,56.78355954266848,57.94539176122265,58.45569022199351,-1.9072550486162978,-12.915006640106244,-12.20083682008368,53.0520000000001,55.6755,59.624200000000066,58.29024999999985,48.22577679720536,0.234562,12.971232734448035
VRSK,"Verisk Analytics, Inc.",182.75,USD,-1.6150740242261103,1946849,1.0796811593447384,25208881226.000004,USD,Technology services,Buy,198.70775604538417,203.54197857344218,212.07760430365343,-9.556567356230824,-6.070106907894738,-17.657925565468144,189.6259999999997,202.54999999999953,200.0464000000003,240.12962499999986,28.193023865722527,1.737001,-3.3359181603984616
POPMF,Pop Mart International Group Limited,19.0,USD,-7.317073170731707,615,0.25986647511197497,25198971364.986633,USD,Consumer services,Strong buy,25.984825986268113,26.70033670965913,27.547852495703594,-26.78227360308285,-38.51132686084142,-20.833333333333332,23.505999999999993,28.082855000000002,27.732828000000005,nan,14.263557832649985,0.7449990000000001,306.82930257334885
RYLPF,Koninklijke Philips N.V,26.458,USD,-5.127653471026976,600,0.49582679117428313,25150300264.107582,USD,Health technology,Buy,28.685496014077703,28.48347437300927,28.05369842524206,0,-19.580547112462007,-3.789090909090915,29.69939999999995,28.328899999999987,27.548288,25.354077199999963,24.178212923144784,0.24344347536000002,nan
NTRS,Northern Trust Corporation,134.99,USD,-2.1669807218437316,603041,0.5279047405949179,25084894299.0,USD,Finance,Buy,139.3778023703588,139.83294080760726,138.30511644057847,-3.031391423029954,-5.409571859014784,-1.30145499744096,138.04200000000006,138.801,144.07140000000004,133.22449999999998,15.436602323666637,2.254915,-10.51166598444536
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",18.84,USD,-0.3174603174603107,23520,0.794363799706842,25084894299.0,USD,Finance,,19.286809932308817,19.419138425548713,19.548591967495422,-1.1542497376705083,-4.896516910651181,-3.2854209445585245,18.966,19.32347499999996,19.561190000000025,19.84784199999998,2.1544232000731864,2.254915,-10.51166598444536
AJINF,"Ajinomoto Co., Inc.",25.75,USD,1.5378548895899076,349,0.26521772171137625,25043357070.922184,USD,Consumer non-durables,Strong buy,26.2365763996072,25.78688726405228,25.161457128616636,0,-14.166666666666666,11.956521739130435,27.32800000000001,24.533024999999995,23.554748000000004,14.577413794999998,50.70639382460003,0.26466181499999997,-12.033956859655637
MTD,"Mettler-Toledo International, Inc.",1232.04,USD,-2.988976377952759,159659,0.9686923420889932,25041522574.999996,USD,Health technology,Buy,1273.6009511483421,1305.7033074151445,1324.0689142087933,-0.3631129046606236,-11.167190609407903,-11.926054601213833,1254.2640000000004,1235.6800000000007,1331.0648000000008,1323.1047499999997,29.25230959905218,8.710207,3.937091428670134
TTNDF,Techtronic Industries Ltd.,13.655,USD,1.2231282431430626,144,0.531954192833395,24946169815.05488,USD,Consumer durables,Strong buy,14.648975456475124,14.249723985962133,13.722633772493877,1.2231282431430626,-14.119496855345918,19.885864793678653,14.895499999999998,15.43798,13.512067999999985,12.212678,20.84717884479771,0.383333,6.806466426099157
MTZ,"MasTec, Inc.",316.01,USD,3.0221034100541115,1076439,1.0780679606886006,24931555618.0,USD,Industrial services,Strong buy,287.2035480944266,272.67609722951846,254.89611707679066,2.4875137834857677,8.968965517241376,43.634380255442935,315.91599999999977,303.977,276.82279999999986,215.9891,62.290073326500035,0.973367,146.87104622871044
BG,Bunge Limited,128.72,USD,2.3536895674300204,2284752,1.0929272184059162,24908488882.0,USD,Process industries,Strong buy,119.85320452003123,115.45342619395484,109.58741500106936,8.817313382365366,4.701480396941599,44.304932735426,124.95799999999997,121.62600000000012,118.9499999999999,94.63774999999973,23.689198888418574,0.855638,-32.78368114400227
STLD,"Steel Dynamics, Inc.",170.97,USD,-1.9779841761265844,980199,0.7154979033233021,24770544193.0,USD,Non-energy minerals,Strong buy,176.64760556114746,176.32474120326145,172.05809797681928,0.7246376811594142,-11.629710032563189,-0.3845481559167958,171.04000000000005,178.0669999999999,184.28019999999992,155.0460499999999,21.3728529639723,2.874711,-18.295099381038955
KHNGF,Kuehne & Nagel International AG,208.15,USD,-3.562824314306893,145,0.313107320233211,24713798595.63477,USD,Transportation,Buy,219.43260361349311,219.44777503985492,218.07522461072315,-4.018629101053652,-7.200178332590283,-2.4098645037273134,214.6733000000001,223.94702499999994,212.4916400000001,242.2619284999999,22.04551149318991,2.09420175022,-13.778592834462533
SNMRF,Snam S.p.A.,7.3717,USD,6.898201856148489,188,0.027106132041466616,24708070160.337322,USD,Utilities,Buy,6.557981688110936,6.203122490222184,5.844952785936679,0,6.898201856148489,11.354984894259813,6.877640000000001,5.668530000000006,5.066675999999998,5.337086499999999,15.021274531863362,nan,43.535675701502626
SVNLF,Svenska Handelsbanken AB PUBL,12.26,USD,-16.245388714305236,696,0.07316919324656757,24588308745.63946,USD,Finance,Buy,14.620043537229494,14.740456250027242,14.58220636976158,-16.313993174061437,-23.625603488553182,-15.704070407040708,14.330000000000004,15.367925000000003,15.24815,13.247380939999998,9.46004939349509,0.2754774906,3.8649794710643586
HLAGF,Hapag-Lloyd Aktien,139.86,USD,-7.3774834437086,85,0.6119510439164867,24581832720.207386,USD,Transportation,Buy,152.36152415674977,149.76325559298365,147.6654464055812,-13.602668643439575,-9.785202863961805,-5.285740987043654,160.7309999999999,159.30625000000006,147.05839799999978,152.00351899999987,23.009187080282626,-0.86306379819,-56.75174668833086
NTOIF,Neste OYJ,32.0,USD,0.15649452269170802,250,0.5492091388400703,24575021762.495358,USD,Energy minerals,Buy,27.999560652038262,25.99526508476727,23.72271020179846,0.15649452269170802,28.35940633774569,39.48217243483567,32.177300000000024,25.465099999999996,21.30503800000006,18.579700000000006,145.4639854059984,0.44869383861,nan
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",24.94,USD,-0.478850758180357,13936,0.4740281165069679,24556146820.0,USD,Finance,,25.201418253527596,25.284927077139454,25.318398116119926,-0.20008003201279376,-2.76803118908381,-1.8110236220472335,25.03599999999999,25.245499999999993,25.406498000000024,nan,6.451612903225807,1.086149,27.70730095804426
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.455,USD,-0.2742409402546534,22465,0.7273945901140388,24556146820.0,USD,Finance,,25.991832294976277,26.13940552318572,26.250856220149696,-0.760233918128656,-3.943396226415101,-3.870845921450159,25.692,26.027000000000022,26.273039999999977,26.42440000000001,6.584835864138448,1.086149,27.70730095804426
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.87,USD,-0.6842105263157842,35779,1.429838828922076,24556146820.0,USD,Finance,,19.436120516690323,19.53305197108042,19.606182658838282,-0.4746835443037967,-6.166086524117347,-1.5649452269170614,19.024000000000065,19.53174999999999,19.714431999999942,19.788680499999987,4.8813927619836,1.086149,27.70730095804426
CFG,"Citizens Financial Group, Inc.",57.78,USD,-1.331967213114756,4565550,1.0148377862192428,24556146820.0,USD,Finance,Strong buy,59.134343555737566,59.2567098950447,58.20686560162887,-1.6008174386920944,-8.125298139608839,-1.1631885049606563,58.53600000000006,58.18349999999996,61.72660000000003,54.024850000000015,14.946840158315442,1.086149,27.70730095804426
FTAIN,FTAI Aviation Ltd. - 8.25% Fixed-Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,25.23,USD,0.23837902264600205,5028,1.0687639494101393,24521168146.0,USD,Electronic technology,,25.40964987913285,25.453093731630425,25.473324796639194,-0.015851628754859855,-1.2528326699308419,-0.7083825265643436,25.23497999999999,25.35527500000005,25.486666000000035,25.46510200000002,5.4694443842268425,1.542571,nan
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,27.109,USD,-0.16388310899147188,437,0.0697403488613332,24521168146.0,USD,Electronic technology,,27.079645762377783,27.062449910386224,27.00487778230723,-0.07740508661996773,-0.42534747730009614,-0.15101289134437135,27.22592000000002,27.048740000000038,27.105533999999952,26.829855000000034,5.876780333412821,1.542571,nan
FTAI,FTAI Aviation Ltd.,239.06,USD,-0.3709106063763228,874305,0.5295704949211677,24521168146.0,USD,Electronic technology,Strong buy,249.4043600881476,244.7706709831543,230.7047587942503,0.6907589925027441,-21.619672131147542,20.719082967227187,242.8710000000001,253.0732500000001,270.56449999999995,186.535025,51.824232044917515,1.542571,nan
CW,Curtiss-Wright Corporation,663.56,USD,-0.3379342455054746,182573,0.5669734759402795,24465145054.0,USD,Electronic technology,Buy,665.4868817538896,651.4636554174562,626.0257863659618,-3.3992808373731678,-7.556422401783228,19.64659213847817,684.1940000000002,688.9264999999998,676.7837999999999,563.32525,51.553856672260544,3.257385,21.941791723510697
AMADF,Amadeus IT Group SA,56.085,USD,0.36685755189691893,6991,0.5560460362531516,24433497603.930553,USD,Technology services,Strong buy,60.35630458769287,63.00411476876789,66.28377577232331,-5.017951497087117,-0.8836264027569144,-25.355355621805785,57.02060000000014,59.475449999999945,61.68990000000001,74.65564550000016,15.878110135687095,0.9567428194800001,22.56803678210868
HRNNF,Hydro One Ltd,40.7,USD,-1.5957446808510558,16095,0.1444204964942474,24411119429.195,USD,Utilities,Buy,41.59514870260318,40.995214153873256,40.130197019138286,-2.097565669200423,-3.6686390532544313,2.209944751381222,41.358399999999996,42.598200000000006,40.77509599999994,37.55837950000003,25.067832198912303,0.43587004920000005,21.36108922395236
EL,"Estee Lauder Companies, Inc. (The)",67.23,USD,-3.6129032258064457,4195124,0.647559677497954,24318910117.0,USD,Consumer non-durables,Buy,91.395105056523,95.75447713208253,97.05749797647286,-23.288452761296206,-41.34531495376025,-36.34426927993182,72.172,86.66899999999995,101.89959999999994,94.91180000000006,nan,0.647901,74.32120310013858
JXHGF,Eneos Holdings Inc.,8.99,USD,-0.11111111111110875,127,0.05532322704303886,24267747785.642426,USD,Energy minerals,Strong buy,8.113195631934909,7.4816793811724915,6.80196431723301,0,0,31.818181818181817,8.841999999999999,6.55509,5.515336,4.38605533,20.624895080883416,0.11516559999999999,-20.178117245732544
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.67,USD,-1.1356466876971592,13891,1.490946559477938,24244536488.0,USD,Finance,,16.41347435192025,16.577166129237142,16.717545227042383,-2.5497512437810848,-9.526558891454966,-4.33455433455433,15.898,16.414255000000008,16.797126000000002,16.993596499999995,3.5215065845655986,1.152037,2.0900727281070037
WRB,W.R. Berkley Corporation,64.74,USD,-0.7968127490039997,1844182,0.6918731758054069,24244536488.0,USD,Finance,Buy,68.01925336344483,68.83970294910604,69.63267097466822,-2.9094181163767425,-9.757457485363814,-7.209402321914865,65.01399999999985,67.94250000000001,68.91259999999998,71.45404999999997,14.548968492965976,1.152037,2.0900727281070037
FIS,"Fidelity National Information Services, Inc.",46.89,USD,-1.0968150179286988,6202650,0.934633276702682,24120388547.0,USD,Technology services,Strong buy,50.99427433671468,53.60861804252432,57.021979434702764,-7.157707157707162,-3.4191555097837214,-29.48872180451128,48.16200000000001,49.671499999999995,51.83810000000001,65.61070000000007,63.44202408334461,1.293134,-50.16183412002698
FICO,Fair Isaac Corporation,1011.06,USD,-2.7677334974611454,244224,0.6372637404644889,23984502305.000004,USD,Commercial services,Strong buy,1261.1226018358398,1353.5861784752306,1441.2955975519887,-10.611887648197754,-17.64130886341977,-40.21040430979935,1030.466,1217.2674999999995,1339.0958,1558.308799999999,37.430723950909794,10.678289,23.96567153904404
DXCM,"DexCom, Inc.",62.25,USD,-5.8102587380844355,4310200,1.0075738688608784,23957836143.0,USD,Health technology,Strong buy,67.14498282630599,67.7455602298726,68.37858500981847,-8.590308370044045,-15.21383819122855,-6.573615488518679,65.54400000000001,67.70750000000001,70.04540000000001,72.04964999999994,29.743418223517605,0.463927,46.911413730169876
CINF,Cincinnati Financial Corporation,153.68,USD,-2.459458601758116,518711,0.5634660367104405,23915309203.999996,USD,Finance,Buy,160.74857770000324,161.48825091397103,161.10267346449706,-4.433803867918659,-4.481322642799416,-5.902522654910597,157.02899999999994,162.56425000000007,162.79530000000014,157.9349249999999,10.131990137000752,1.981715,4.4333822182747085
