Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",10.14,USD,-5.586592178770947,1399,0.20580490460008533,28525407894.48534,USD,Finance,Strong buy,10.690779882573615,10.780530536441594,10.788729689639137,-3.543400713436373,-10.22576361221779,9.621621621621628,10.611099999999999,10.675379999999995,10.758002000000007,10.554113999999995,8.573790663801947,0.31564993421,18.936103576627687
Q,"Qnity Electronics, Inc.",136.01,USD,-3.0093417956214785,475214,0.27351409442450575,28472224116.745773,USD,Electronic technology,Strong buy,146.00490011047802,143.7083211269663,136.1999321314135,-3.340203254921482,-14.695183140993484,66.49528706083976,140.53799999999995,151.9575,152.56040000000002,nan,43.86853309250419,1.061429,-13.765193447000248
FE,FirstEnergy Corp.,49.2,USD,1.1513157894736887,812209,0.20963773106967357,28458815341.430923,USD,Utilities,Buy,47.917250036577606,47.788215313641736,47.67769281325289,2.542726135889967,3.7099494097807866,9.674543022737414,48.684000000000026,47.8775,46.558739999999986,47.317209999999925,26.737677300146732,0.581783,-2.111926800723473
ILMN,"Illumina, Inc.",188.095,USD,0.5049425594442923,273818,0.14949963501118993,28458773146.222603,USD,Health technology,Buy,174.32545721295895,164.96397388224398,154.89776167558392,-0.22544027158922733,12.705973994846914,43.22317825325514,189.339,181.02375000000012,164.00520000000003,134.3683,34.13826273185959,1.226309,nan
OTIS,Otis Worldwide Corporation,73.985,USD,2.4722991689750646,1572148,0.5300520669814852,28389231829.110176,USD,Industrial services,Buy,73.3739114697287,74.43816236766048,76.63572057287104,1.3493150684931499,2.13279955825511,-15.174271955973401,73.05099999999985,72.71074999999988,72.30200000000008,83.38180000000004,19.612703125414203,1.007759,-1.0674009965906157
NRSCF,"Nomura Holdings, Inc.",9.85,USD,3.684210526315786,100,0.006929910881346066,28343353356.933025,USD,Finance,Buy,8.943626898421499,8.661067617900978,8.312042062867505,0,16.568047337278113,11.299435028248588,9.082599999999996,8.345932100000002,7.485652840000003,5.466593005000002,13.136137811181769,0.236839360472,1.25774662262337
CICOF,COSCO SHIPPING Holdings Co Ltd.,1.66,USD,-10.270270270270279,100,0.004905784410398301,28323382270.428284,USD,Transportation,Buy,1.7831143638289748,1.7998079306888972,1.8021838816887965,0,-11.22994652406418,-5.681818181818187,1.7630000000000003,1.8407499999999999,1.789810000000001,1.627798999999999,6.014013332169079,0.10302599999999999,-35.81608504862801
AMRZ,Amrize Ltd,51.195,USD,0.8768472906403946,547452,0.2168685008021867,28297317570.050537,USD,Non-energy minerals,Strong buy,52.88874840342465,53.39127733194729,53.81461106758978,0.40203961561090074,-5.2295446131062615,-6.424785231219157,50.313,52.56875,52.40810000000004,53.89952500000001,24.492871495550666,0.9577,-6.147007318934949
NRG,"NRG Energy, Inc.",133.95,USD,-2.864394488759983,373446,0.2060344776695571,28261635796.353146,USD,Utilities,Strong buy,137.94272982917548,140.25073924131667,143.79362983894345,-3.7023723939611832,2.3847741343728317,-17.09988860007428,138.02200000000002,140.10999999999996,136.31159999999997,154.83225000000004,156.3375350140056,1.767433,-86.50623661332997
SMECF,SMC Corp,451.565,USD,-5.2985340687456715,1604,4.400548696844993,28256752568.036057,USD,Producer manufacturing,Strong buy,446.4185772839381,441.44516679010496,432.78564085725685,-1.580157579852446,3.6234295221157757,25.645877099013628,458.3739999999996,449.8598100000001,441.7723139999999,402.44199700000024,27.15495126505807,3.9578636551739996,2.0494506816913343
KNYJF,Kone Oyj,54.45,USD,-3.6283185840707914,241,0.09714216614938127,28214405278.125004,USD,Producer manufacturing,Buy,57.42605766483183,59.17411476681914,60.682771441706905,-4.2216358839050105,-7.390084190832551,-22.435897435897434,56.49199999999996,58.04875,63.28870199999992,52.51159234,24.923454407094358,0.62831230342,8.774637703086663
CRS,Carpenter Technology Corporation,565.2,USD,-2.0620343094784226,125681,0.23433358746616148,28082306558.495235,USD,Non-energy minerals,Strong buy,548.7299110014195,518.4514895361494,480.014558553516,-1.435223130983713,0.28388928317956397,78.52743295745289,572.9259999999999,589.1935000000001,517.4347999999999,388.0293250000002,59.48910103253377,3.08509,34.63277076336635
IMBBF,Imperial Brands PLC,36.688,USD,1.6344395811402388,711,0.051824046065818724,28035426340.317314,USD,Consumer non-durables,Strong buy,36.99188893072429,37.5682967878189,38.41310708650923,1.9111111111111176,-4.383633046651017,-14.845418252715627,36.22160000000004,36.556400000000004,37.18882400000002,40.65443449999999,13.052342711941543,2.8323340999999997,-27.3536421830961
ES,Eversource Energy (D/B/A),74.49,USD,0.9486380268328888,223025,0.11998704070020677,28014200820.22564,USD,Utilities,Buy,72.50863796754533,71.64320364403672,70.94668741306103,-0.560672807368845,7.19527989638797,9.883463637704658,74.51999999999997,72.9025,70.36199999999997,70.27384999999991,15.934030674452929,0.939846,101.83490199464642
CNP,"CenterPoint Energy, Inc (Holding Co)",42.745,USD,0.058520599250933,1903351,0.3036203729442366,27962475846.83298,USD,Utilities,Buy,43.33166890809108,43.1050195357556,42.64930181396946,-1.9610091743119358,-1.0761397824577723,11.518392903730756,43.37899999999995,43.75524999999985,42.91490000000005,41.13985,26.175750153092466,0.362701,9.788893370982919
DASTF,Dassault Systemes SA,20.888,USD,-1.0047393364928898,48,0.01820043226026618,27943879332.702442,USD,Technology services,Buy,20.583025369984576,20.905460760632543,21.69980718961351,-1.0047393364928898,6.069761891462335,-19.692425990003844,20.561840000000004,20.601165,21.39731000000001,25.888577499999904,19.509071895421467,0.34198187258,11.878404731864842
NWWCF,New China Life Ins Co. Ltd.,6.351,USD,-2.4423963133640525,134115,35.32316687737042,27934468603.903126,USD,Finance,Buy,6.293103016433304,6.403726919698728,6.412937071497735,22.369942196531785,-8.221217069610834,-12.4,5.932799999999999,6.312099999999991,6.491445999999997,5.680024500000001,3.912715996524074,0.544566,38.359921537182984
JBHT,"J.B. Hunt Transport Services, Inc.",295.25,USD,6.866222672650944,1156674,1.2278762083578774,27841839257.387436,USD,Transportation,Buy,279.4877823654605,270.0554611804459,255.970274860033,4.369189437590588,4.628087458804353,51.85023272558953,283.072,279.2800000000001,271.6351999999998,216.39617499999952,41.85805829647272,2.129285,28.1843458665746
CMTDF,"Sumitomo Mitsui Trust Group, Inc.",40.0,USD,10.813146871744857,1327,0.29263236818312127,27841396484.374725,USD,Finance,Buy,36.232027789839194,35.0795690421856,33.61524094826136,0,10.344827586206897,30.378096479791395,37.14136,34.6845,31.314598,22.461067500000002,14.076880902928986,0.727842968853,18.758861156368106
FUJIF,FUJIFILM Holdings Corp.,23.21,USD,4.080717488789238,3400,3.6425969573601886,27749943431.395733,USD,Health technology,Strong buy,20.380090930013058,20.272220862720772,20.422320657323404,6.6985645933014455,11.372360844529757,21.518324607329838,21.360000000000024,19.57744999999998,21.28313199999999,21.449614840000013,16.066262301719863,0.293059144807,0.16675986271634904
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,40.545,USD,0.48327137546468474,4680,0.028061557944119124,27706927624.0,USD,Finance,,39.9216616001251,40.0949939913896,40.810731213035204,2.128463476070526,-7.346892138939664,-19.393638170974146,39.805999999999976,38.857750000000024,40.57269799999999,43.84781250000004,18.769964353502154,1.27956,24.846838515778522
TECK,Teck Resources Ltd,56.51,USD,-2.484900776531501,880664,0.26733785062813603,27677393253.60808,USD,Non-energy minerals,Buy,59.92748319810149,59.65416332214273,58.10323264245828,-3.0703259005145784,-15.404191616766468,15.917948717948713,58.56799999999997,59.661500000000004,62.25599999999999,52.76095000000001,20.865922629294772,0.914723392,453.8008787023556
AVB,"AvalonBay Communities, Inc.",194.76,USD,2.349046192653318,106513,0.13582816887973673,27668323324.733406,USD,Finance,Buy,188.91789543003355,186.09578657842385,183.76068939701054,0.7084130513470214,4.7829127885080895,7.614101005635982,192.63400000000038,188.8069999999995,186.76599999999885,179.9053000000006,24.173669120111214,1.242395,0.3237575802856513
DG,Dollar General Corporation,125.38,USD,3.380606860158307,1671579,0.6789141623370927,27657152570.465366,USD,Retail trade,Buy,117.9511706731535,117.97022877675396,119.2920810958132,4.153513872736335,7.900172117039581,-5.576684113416426,121.83199999999997,117.14050000000002,111.80439999999987,121.96924999999993,17.72681644021547,1.998046,34.89405527053574
ARES,Ares Management Corporation,124.395,USD,-0.3165317733792854,330366,0.20128011241652016,27619226394.642834,USD,Finance,Strong buy,122.00985895488876,122.2918324726116,124.69045654526049,2.1892713382075017,-8.059866962305998,-23.533931644947142,122.34900000000009,119.16075000000001,123.6925,135.74824999999987,57.58761168464423,1.27956,24.846838515778522
RF,Regions Financial Corporation,32.36,USD,2.795425667090213,3941766,0.4702282515112258,27615362730.39009,USD,Finance,Buy,30.093500043985912,29.399500919289,28.741516587058783,3.65150544522742,11.972318339100351,19.453672942045035,31.37000000000001,30.235499999999945,28.818000000000016,27.352100000000004,13.419590279505682,0.628871,16.40278045954817
WTW,Willis Towers Watson Public Limited Company,291.67,USD,2.2972783389450098,85258,0.1653113698925761,27547640442.693325,USD,Finance,Strong buy,276.92591516370896,276.0137989636107,280.2291339836562,-0.33487100632153133,12.388255240443911,-10.93229914190613,290.14599999999996,275.58500000000004,263.61580000000004,300.582825,17.07359905403586,3.124471,nan
TSEM,Tower Semiconductor Ltd.,246.19,USD,-1.9163346613545826,901677,0.44818513197244014,27513362847.666096,USD,Electronic technology,Strong buy,240.70175751338473,233.2070915870079,215.38737669836297,15.707101565070259,-12.38322330373508,104.32401029131049,241.02200000000002,250.42450000000002,252.8526,159.53944999999993,114.34742220157919,0.758,19.213732004429676
KGC,Kinross Gold Corporation,22.94,USD,-3.043110735418423,3813768,0.4980402803283291,27392654446.78447,USD,Non-energy minerals,Strong buy,25.427781143345875,26.65370427941197,27.58246394059715,-3.5526592390161813,-17.064352856109902,-19.72003499562554,23.625999999999983,24.341499999999982,26.8624,28.974149999999998,9.777232066727104,0.668795072,146.90710442171564
WNGRF,Weston George Ltd. (Canada),72.8,USD,1.0101010101010024,105,0.001141222477517917,27306502113.092785,USD,Retail trade,Buy,72.01576577429613,71.69601364543078,71.03152145895012,1.0101010101010024,-1.5630915679593351,6.432748538011683,71.49610000000001,71.19981679999995,70.99183672000002,61.19035186424999,35.25747906393942,0.90816,1.9533381611682405
AFRM,"Affirm Holdings, Inc.",81.51,USD,-0.24476808224206176,1100784,0.3192550298334357,27297583162.229595,USD,Finance,Strong buy,76.61207016930425,72.68781541327661,69.36128737485232,-1.546080444498129,12.427586206896558,8.680000000000007,82.60400000000001,80.09649999999996,72.50420000000003,66.23869999999998,74.07306434023991,0.347903,nan
ZM,"Zoom Communications, Inc.",93.065,USD,0.5021598272138267,682569,0.22972955235032488,27289657444.749134,USD,Technology services,Buy,91.78960921000339,91.93586690970788,91.00510864006915,3.417046338482057,-0.2411834065816363,7.863931386184511,91.69100000000005,87.77324999999998,95.98250000000009,87.53425000000017,13.656908063687725,1.475183,104.61506125390343
BABWF,International Consolidated Airlines Group SA,6.173,USD,0.6193969030154891,1643,0.2660685656912439,27247336546.297318,USD,Transportation,Strong buy,5.775674445383593,5.631861232433018,5.491905522155612,-7.138021812711545,14.314814814814808,10.153461812990718,6.001600000000002,5.405950000000001,5.30491,3.4122839999999997,7.659806418463626,nan,46.96536178894944
CHHQF,China Hongqiao Group Limited,2.7675,USD,-6.661045531197295,1089,0.042366122663346883,27175184996.718266,USD,Non-energy minerals,Strong buy,3.0284595818451927,3.2723637254648326,3.349281023181608,5.4285714285714315,-16.89189189189189,-35.18735362997657,2.8409999999999984,2.8409999999999984,3.4960300000000006,nan,8.340238930622432,0.2914164,0.7219653995694194
PPL,PPL Corporation,36.065,USD,0.994119294315309,1385809,0.2138052759727136,27133516582.15458,USD,Utilities,Strong buy,36.230252426354,36.392850492672196,36.5306442666179,0.6277901785714126,-0.4828918322295923,3.0428571428571365,35.945000000000014,36.15025000000003,35.910300000000014,36.595424999999985,22.176105269630447,0.363996,21.429104756215946
LDSVF,Lindt & Sprungli AG,11740.0,USD,-2.572614107883817,11,0.29411764705882354,27075550162.3782,USD,Consumer non-durables,Buy,11823.546873380572,12123.06423216674,12604.814275133098,0.26047226610871516,2.0869565217391304,-17.725034120633744,11771.692999999996,11662.712049999998,12994.088571999995,13347.887056499996,29.57095834810394,93.1103315,24.430144763614557
RYLPF,Koninklijke Philips N.V,27.836,USD,-0.6283021562187703,254,0.07790455158876211,27056107791.900967,USD,Health services,Buy,27.114238152437093,27.22809680858524,27.352338693804104,0,7.858028518288898,1.2218181818181764,27.050599999999953,26.654261900000012,27.65754476,26.089672889999964,23.93474556712837,0.40194687494000003,nan
ECHO,EchoStar Corporation,93.3,USD,-3.3861447654551062,1468088,0.34992907567794757,27039597654.436165,USD,Communications,Buy,104.6988633043536,108.8630694140925,109.72222557223922,-1.3324873096446754,-21.53283136331132,-14.179241810820768,94.648,99.69675,115.33239999999995,105.03287499999999,nan,-0.097679,-6044.893956111316
MTZ,"MasTec, Inc.",341.81,USD,-4.4449414330043835,397910,0.43356032117306553,27009331532.483913,USD,Industrial services,Strong buy,369.02075270606633,365.36223985826723,349.5203446274471,-7.5164371330393065,-8.743592481845365,55.361119949093236,359.5439999999995,382.9150000000001,385.72239999999977,290.695,59.755948322581766,2.222091,111.18289891456841
CW,Curtiss-Wright Corporation,729.085,USD,-3.0007716460007385,77972,0.39715939247428483,26933250482.35347,USD,Electronic technology,Strong buy,743.8881280013401,735.3073519141248,715.6944472468728,-2.2818351181461147,-5.300107807608873,31.461413631446085,745.5430000000002,759.8255,745.1404000000003,655.5465500000001,53.40108401084011,3.611641,21.446361857320756
CINF,Cincinnati Financial Corporation,173.98,USD,0.8989155019428074,320905,0.34809712940951865,26912397370.255985,USD,Finance,Buy,175.3881790793965,172.46288986422263,169.4594420863985,-3.8146837682441435,1.7426900584795262,6.527063433749691,177.67799999999997,180.23875000000004,170.57720000000023,164.41482499999987,9.948251708265431,1.836555,90.77878017650458
FISV,"Fiserv, Inc.",50.465,USD,0.2084988085782446,2644391,0.38687594243177437,26910664865.652897,USD,Commercial services,Buy,52.05086085788373,53.750256882223105,57.602557240049435,-1.2039937353171395,3.9700852939964704,-25.27025025914408,50.39900000000006,49.79775000000008,52.871900000000075,67.09232500000009,8.560789835281346,1.908307,4.271765663140754
TRPCF,Trip.com Group Limited,40.81,USD,5.4181465934775686,302,0.39195327709279687,26904057751.250065,USD,Consumer services,Strong buy,49.01660187249898,53.37754139190458,56.26635622821305,0,-18.632240055826934,-46.969007861737374,45.504999999999974,61.405049999999996,62.79656,nan,6.448205029085109,0.89210465862,84.67830148421818
WSM,"Williams-Sonoma, Inc.",228.32,USD,2.459163525399385,180266,0.20809906229246053,26883906135.159214,USD,Retail trade,Buy,219.88178630521983,213.36872794415103,207.1943285200161,2.77740265586315,1.4079502553852932,24.98357784103349,221.97999999999996,226.9220000000003,207.88780000000006,196.48289999999997,25.556015715069226,2.051309,1.1331220285261625
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.235,USD,-0.1385041551246543,2079,0.09999230458454376,26864388713.0,USD,Finance,,25.329260145988417,25.37027421912438,25.405019366964467,-0.21747726374060783,-0.3750493485984953,-0.8447937131630643,25.249000000000013,25.31332,25.429059999999996,25.477927500000025,10.464875176246164,0.628871,16.40278045954817
