Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.94,USD,0.1570845114671716,49694,2.1323321175713366,54608768262.0,USD,Finance,,15.967725891065708,16.03323578544229,16.145437557861783,0.25157232704401983,-1.1166253101737065,-2.208588957055222,15.928819999999998,15.924230000000017,15.996266,16.57930699999999,1.6452834862669405,2.518451,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.67,USD,-0.5079365079365084,27837,0.7875216422048457,54608768262.0,USD,Finance,,15.718806563612883,15.76947773107855,15.860628648835434,-0.38143674507311187,-1.6321406151914613,-1.8785222291797163,15.716000000000012,15.68970000000002,15.737602000000004,16.261318380000006,1.6174148199374503,2.518451,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.72,USD,0.09216589861750955,9205,0.35391186998496693,54608768262.0,USD,Finance,,22.111921988468108,22.28947362891726,22.51965156639736,-0.1838235294117771,-3.251670378619156,-5.23560209424085,21.76899999999997,22.18212500000007,22.262848000000066,23.267310750000025,2.2418793802834345,2.518451,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.04,USD,-0.14947683109118653,9343,0.5614614945464379,54608768262.0,USD,Finance,,20.23718666398189,20.350218844312458,20.527233107442346,-0.17434620174346274,-3.18840579710145,-3.2818532818532806,20.076399600000006,20.250879900000005,20.319867959999968,21.219272744999948,2.0684743453443843,2.518451,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.9799,USD,0.12468671679197872,9804,0.6591899306115863,54608768262.0,USD,Finance,,16.042397058991476,16.124220081718203,16.251990921978948,0.12468671679197872,-1.1756338899196106,-2.7395009129640844,15.989640000000032,16.01400999999998,16.082766000000028,16.690787500000017,1.6494018558467431,2.518451,-3.7895113159018523
AAUKF,Anglo American plc,50.55,USD,-6.1106983655275,315,0.11550731546331262,54550719031.29677,USD,Non-energy minerals,Buy,50.75111927866063,49.54160390841144,47.69044150756177,-4.644411370234343,-4.622641509433968,19.36245572609208,54.12690000000001,52.34891000000001,48.593466,39.00437693154997,nan,0.905,-33.330645047036164
ANCTF,Alimentation Couche-Tard Inc.,59.22,USD,1.3693940431359075,581,0.007944277932135905,54377587079.29641,USD,Retail trade,Strong buy,57.98506560150537,57.6811059642729,57.132676037238454,-0.050632911392406985,2.2621308927646386,7.947502734232591,58.53160000000012,57.30343534999996,57.176676139999906,54.99997128500002,20.06769271245568,0.529478,14.346213479119449
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.72,USD,-0.41265474552957293,15509,0.3930179695042991,54293192681.0,USD,Finance,,21.849014621117185,21.780162052544952,21.831710123150373,-1.092896174863397,0.13831258644535538,0.27700831024930156,21.933820000000004,22.27120500000006,21.5874820000001,22.395612999999933,4.2010792827991725,2.392408,-15.833428297002946
MET/PE,"MetLife, Inc. Depositary Shares",21.93,USD,-0.4539264639128526,40326,0.6760288543585806,54293192681.0,USD,Finance,,22.447851355883788,22.67529214656806,22.954028962029728,-0.8141112618724546,-4.361098996947231,-7.973143096936629,22.069999999999958,22.557935000000008,22.696643999999996,23.810737999999972,4.241697452660491,2.392408,-15.833428297002946
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.32,USD,0.05461496450028162,36441,0.2759191436746667,54293192681.0,USD,Finance,,18.66067770714095,18.83158924192924,19.057948620642502,-0.32644178454841527,-4.7321892875715035,-7.427993936331475,18.343999999999973,18.66165000000007,18.882610000000003,19.821339499999937,3.5434517707587863,2.392408,-15.833428297002946
ALAB,"Astera Labs, Inc.",315.915,USD,-8.782086449340214,4259047,0.8010282915594198,54150338442.70446,USD,Electronic technology,Strong buy,271.5641827583066,241.46055860149565,214.81848843110922,-4.413010590015123,56.393564356435654,84.00850394618051,340.179,297.7342499999999,221.26780000000002,179.33272499999995,212.9381234834187,0.689561,532.3955669224212
COR,"Cencora, Inc.",277.815,USD,1.362740805604208,434992,0.2931213530568773,54051979811.68493,USD,Distribution services,Strong buy,283.0070442579605,293.9168020882256,305.22997749006925,1.7562815910922336,9.332939787485245,-17.60632303220832,272.1790000000002,266.69275,291.2917,325.23937499999994,21.313166959470344,4.345521,51.27485000058027
ENAKF,E.ON SE,20.51,USD,-7.068418667874937,2331,2.331466293258652,53594230037.43353,USD,Utilities,Strong buy,21.524373716036777,21.579939036422783,21.314424441702734,-1.6306954436450831,-6.941923774954618,0.8853910477127559,21.245500000000007,21.975550450000014,21.374100180000013,16.637126544999997,13.508780918692436,0.3575137,-18.102056038634583
FAST,Fastenal Company,46.285,USD,0.6195652173912969,2848735,0.41804290147235856,53136801556.73956,USD,Distribution services,Buy,45.310437767760114,45.183954024746825,44.97804032835506,-1.1004273504273516,4.268979499887353,14.9652260307998,46.53899999999998,44.63474999999993,45.117900000000006,44.53097500000002,40.97830898627711,0.325589,12.679569034317636
SCBFF,Standard Chartered PLC,24.35,USD,-7.255760807465236,180439,7.961937456701982,53135855222.315056,USD,Finance,Buy,24.990803086813784,24.536079411687876,23.928345088251458,-7.255760807465236,-6.102381181914583,-1.8145161290322551,25.756999999999998,25.814625000000014,24.404859999999985,22.39522549999999,12.033883462192257,0.663637,35.46140184605323
KBCSF,KBC Group SA,127.05,USD,-3.0214945281528913,202,0.3638983966852819,53064018968.41767,USD,Finance,Buy,131.06098928190943,128.39315802384877,122.54220076035334,0,-6.042005620470347,-4.257724189902028,134.2886824,128.0151706,104.79901824000001,77.09392163000003,12.627002100145948,3.2966476669399998,9.823618049612278
NBIS,Nebius Group N.V.,210.72,USD,-3.339449541284404,15635464,0.895307035992296,53027780101.072296,USD,Technology services,Strong buy,198.42916388277507,179.4107372766675,158.28242523558924,-12.346089850249587,14.70876428960262,142.24866356268322,233.57599999999994,220.9205,177.06020000000007,118.63302499999995,70.30327294565109,-0.561351,nan
MBGAF,Mercedes Benz Group AG,55.0,USD,-1.1857707509881363,17615,0.6658073977759803,52959702257.36739,USD,Consumer durables,Buy,57.964869754372955,59.37247000815221,60.958694475272246,-0.7220216606498169,-6.542214881538006,-22.85032963950064,56.197000000000024,58.45262499999999,59.57377599999999,64.34500399999996,9.357747619970164,1.6109002219700002,-39.13707316374543
CMCLF,CMOC GROUP LTD,2.2,USD,0,20168,2.2095379997151525,52892203220.909096,USD,Distribution services,Strong buy,2.3629906361287163,2.3949274478338753,2.395933960970557,10.000000000000009,-6.382978723404252,-18.968692449355423,2.3385199999999986,2.40263,2.3678660000000007,2.3194074999999987,13.80398730808701,0.05240228542000001,59.49119110570209
FNCTF,Orange,19.85,USD,-4.357860603388657,696,0.09075380422735392,52779039645.01966,USD,Communications,Buy,20.108009482982514,19.678082895465355,18.955337590004138,0,-1.7326732673267222,17.664493183165384,20.40988999999999,19.7295925,17.624397000000002,13.57134717500001,83.50130908178242,nan,-73.11402123339391
FLEX,Flex Ltd.,143.21,USD,-5.05204534906849,2471181,0.42477575554139163,52468983947.87018,USD,Electronic technology,Strong buy,129.8427554733639,116.2566791343518,102.03234992847008,-9.760554505356007,3.99390022511074,133.08919270833334,153.48199999999997,143.77700000000004,110.50779999999999,73.85320000000003,61.4187073808809,0.9092,10.433835369896748
GWLIF,"Great West Lifeco, Inc.",57.95,USD,1.2050296891372771,2572,0.24798249081635604,52383780410.23144,USD,Finance,Buy,56.00568592451505,54.131280162780115,51.92585192470619,1.4886164623467626,3.7972416263657616,18.04848237930332,57.749999999999986,57.11059999999999,53.348136600000004,46.34385014999998,17.30247099911488,0.977987016,17.38710712254484
CRWV,"CoreWeave, Inc.",96.0,USD,-6.2225261307023585,16199696,0.5533616782345453,52374755110.28621,USD,Technology services,Strong buy,102.91150049796292,101.38819863587786,99.35279833982796,-5.9100264628050585,-18.95998649333108,29.85256323549302,103.54400000000007,107.34325000000004,107.59770000000005,100.01007500000007,nan,-1.052219,-21.728872558499315
SCGLF,Societe Generale,81.5499,USD,4.21712460063897,100,0.024270666472501336,52197717056.05428,USD,Finance,Strong buy,79.80991217012323,79.33921051390308,77.85751888738488,0,2.0011257035647168,-1.569221484610743,78.57398000000005,77.50299999999996,81.273252,52.626634999999986,10.203251330392062,nan,63.91279145112259
DAL,"Delta Air Lines, Inc.",79.01,USD,1.0228870988364807,3769033,0.5918969065012246,51909120909.82701,USD,Transportation,Strong buy,75.66889824361574,73.40927562137114,71.0445991550046,-0.6413480885311758,7.599073947977662,13.113815318539745,78.98599999999996,76.5015,71.96360000000004,65.94530000000002,11.536832883113092,1.505009,21.407931358471153
AME,"AMETEK, Inc.",226.45,USD,0.22128789555211334,466788,0.4133626909859113,51903019311.91591,USD,Producer manufacturing,Strong buy,226.91208121215126,225.95004746119696,222.78753113096883,-0.7973014412756918,-4.390964745619592,9.927184466019412,227.18799999999987,226.80749999999975,228.53220000000027,210.32994999999974,34.21004924917666,1.991243,8.401021878684658
DBOEF,Deutsche Boerse AG,288.3,USD,3.705073275206209,80,0.032932652725177015,51842463792.43523,USD,Finance,Strong buy,288.6606545095117,286.953390747605,283.228202442278,1.5856236786469344,0.034698126301187626,10.969976905311778,280.3899199999999,288.1978399999999,294.7062100000001,273.51257600000025,22.571823469467514,3.61268170485,23.901992081839214
CVE,Cenovus Energy Inc,27.68,USD,-3.6211699164345377,5978366,0.8829928689472001,51715044413.37724,USD,Energy minerals,Strong buy,27.90135928724173,26.99076640225788,25.421460413665535,-3.8888888888888924,-2.5695177754311875,63.111373011196235,28.778,29.451,28.00114000000001,21.085759999999983,15.301723925385911,1.1261318838,75.32494235845182
AZO,"AutoZone, Inc.",3136.285,USD,2.0248597936266246,273400,0.6546883130473347,51676004045.43793,USD,Retail trade,Strong buy,3259.9778251731223,3339.3554483769085,3425.4546465413764,1.0710430060746579,-11.764300424258117,-7.081571766741427,3094.068999999997,3202.2422500000066,3388.5349000000006,3684.8450749999993,21.56221812161746,54.506189,-1.5603850610185264
SNGNF,Singapore Telecommunications Ltd.,3.15,USD,-2.1739130434782696,59928,3.9828796256911954,51645351737.56532,USD,Communications,Strong buy,3.6158017056816876,3.661648860149366,3.638021794287101,-2.1739130434782696,-11.61616161616162,-11.267605633802816,3.5175599999999996,3.7526200000000003,3.7088800000000015,2.6694206600000046,11.969907879588959,nan,45.76031006920681
ANFGF,Antofagasta plc,52.35,USD,-3.997799376490005,836,0.2742782152230971,51609599473.206474,USD,Non-energy minerals,Buy,52.82816053992149,51.82469671600329,49.97047020669848,-2.686123245654801,-1.4680971202710353,16.222276491352712,55.53340000000001,55.066854999999954,51.949547999999986,44.127588999999986,38.11512792703796,0.732191,67.34912301564866
VLKAF,Volkswagen AG,103.265,USD,1.9664571679659557,280,0.44814340588988477,51385583757.702126,USD,Consumer durables,Strong buy,104.58251295921781,105.71088262019539,107.44160497364601,-1.6523809523809516,0.04359620228638026,-15.74502804691484,103.43873999999997,104.78745999999975,104.78751800000002,112.2540569999999,7.3055503297448,6.48252490365,-29.46601996186723
VLKPF,Volkswagen AG,95.05,USD,-15.398308856252779,2,0.005897965202005308,51362029440.10012,USD,Consumer durables,Buy,101.89013836400112,103.3982700852819,105.44005956379642,-15.398308856252779,-4.785755428113499,-21.49947969144877,102.73099999999997,104.06852249999986,102.43546100000003,109.62769524999997,6.724374752745297,6.48252490365,-29.46601996186723
SSUMF,Sumitomo Corp.,42.8,USD,-1.9023607609443167,1323,0.07560518435549866,51086272265.627014,USD,Distribution services,Strong buy,43.88304156469165,42.55047271053983,40.71224099368053,-8.83919062832802,0.6466784244561989,24.147933284989108,45.09400000000001,43.214449999999985,40.254343999999975,32.531443999999986,13.625691515496287,0.843213067452,1.7041714155873349
EA,Electronic Arts Inc.,202.585,USD,-0.30265748031495115,509930,0.24994620517322425,50798487834.05178,USD,Technology services,Buy,202.00259174389709,201.8031042538604,200.74146572175007,-0.1454061514195522,0.964365811113881,-0.8879647749510752,202.96299999999977,201.62375000000011,202.2331000000002,198.17720000000008,57.91783406712791,0.824033,-17.434614295156265
ODFL,"Old Dominion Freight Line, Inc.",243.995,USD,-1.220598356341843,590837,0.29492420702901934,50743218612.85467,USD,Transportation,Buy,222.67325732043145,214.27223719096727,204.01061497069273,-0.3939418680600928,23.379348705501627,54.67194928684628,243.03099999999995,218.6822499999999,211.96589999999998,173.61427499999965,51.01936266309803,1.476252,-10.34793041391721
DVN,Devon Energy Corporation,43.895,USD,-2.6286601597160497,6975527,0.538966672108209,50628630085.21451,USD,Energy minerals,Strong buy,45.7747009949163,45.75216563373853,44.74761567577476,-2.43387419426539,-4.576086956521732,19.67011995637951,45.08500000000004,46.42625000000001,47.40649999999995,40.34099999999997,12.181550757617806,1.595588,-18.007645399108032
NTDOF,"Nintendo Co., Ltd.",43.906,USD,-11.797322114789482,5606,0.3294952950234808,50615203397.95137,USD,Consumer durables,Strong buy,46.84050520714154,49.538675817169654,53.90538505692789,-7.566315789473686,-8.529166666666669,-33.30396475770925,46.30290679999998,45.75105169999997,49.46229867999998,68.66686766999996,19.125271075703406,0.450116535471,43.81140237765183
SUHJF,Sun Hung Kai Properties Ltd.,17.38,USD,-5.3376906318082815,189,0.03677472078452738,50363422446.13333,USD,Finance,Strong buy,17.227282613379817,16.367409427657382,15.2339004615467,0,-5.3376906318082815,32.42913745809203,17.97800000000001,15.647400000000001,13.090123999999996,11.3043375,17.820736758884983,0.5153424,26.052293602768966
SDVKF,Sandvik AB,40.0,USD,-1.0513296227581872,146,0.09481750876737238,50175436198.405106,USD,Producer manufacturing,Buy,40.29870369990116,39.63621701585904,38.00634568769795,0,-4.988123515439433,21.58054711246201,40.35499999999998,41.24913499999999,37.14277200000001,24.804324535000024,32.18372115843759,0.4386574367999999,6.807793464567766
DRPRF,DR ING H C F PORSCHE AG,55.55,USD,2.8703703703703654,1019,0.6060425835613179,50117833979.51094,USD,Consumer durables,Buy,52.03045308376177,50.86873555918189,50.33704219109841,0,15.970772442588725,0.2164892657405691,54.110000000000014,47.77397,49.379258,55.93676299999999,138.7585451564956,0.31694627448,-89.42842729514186
ROK,"Rockwell Automation, Inc.",450.095,USD,-0.3464995793295837,204810,0.3222458178138168,50083851765.981834,USD,Producer manufacturing,Buy,437.48858273853693,426.74782084022377,414.87220759361566,0.1435087328957701,-0.29793549530390984,14.820153061224497,454.4870000000002,450.6782499999998,422.43189999999964,389.3003249999999,46.767975893599335,3.369753,21.16633932618221
ETR,Entergy Corporation,109.285,USD,1.086855980020347,902045,0.26110398578507343,50040163682.00615,USD,Utilities,Strong buy,110.57331074704172,109.7603465562544,107.50582751090559,-1.6867578265563152,-2.7972960953482255,18.05660581181809,109.215,110.23674999999977,112.64629999999995,100.13442500000006,27.83692911179602,1.134425,27.385703624387546
ASMXF,ASM International N.V.,1028.3,USD,-0.5281690140845106,11,0.2240325865580448,50037638782.8273,USD,Producer manufacturing,Strong buy,998.6722067081523,959.4210656316129,900.96927421678,-0.5281690140845106,-0.8055940127209675,57.90968911002079,1025.4362599999997,1024.9016324999989,922.827341,673.5665577500004,44.12998330722721,5.74059286782,119.88562984379305
