Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
KUASF,KUAISHOU TECHNOLOGY,6.13,USD,0,500,0.22273699215965787,26797179523.653225,USD,Commercial services,Strong buy,6.37614598441383,6.764496845397628,7.24816582163274,0,-12.42857142857143,-44.27272727272727,6.2430999999999965,6.274319999999993,8.123847999999999,7.610248999999997,10.997076451444068,0.12561506944999998,15.296017861302852
BESVF,BE Semiconductor Industries N.V.,331.55,USD,8.349673202614383,1,0.0013528138528138528,26764234120.384544,USD,Producer manufacturing,Strong buy,302.0995487662469,281.93670034720213,255.49953956682637,0,6.897129849947445,64.95024875621891,317.1112000000001,293.04157,229.19233726000002,134.895492815,151.584358503501,1.2440021063999998,-7.934851738567971
SAXPF,Sampo OYJ,10.072,USD,-3.339731285988491,147,0.048492445734644056,26747956451.29177,USD,Finance,Strong buy,10.33794229823073,10.463423044847357,10.578257512309452,-3.339731285988491,1.593705870486176,-9.870246085011198,10.275200000000023,10.544532299999984,10.669470920000029,10.922449147500018,13.992863056342209,0.1871735016,60.55444627508684
GELYF,Geely Automobile Holdings Ltd.,2.46,USD,-1.6000000000000014,39470,0.8600102843895169,26685445249.732643,USD,Consumer durables,Strong buy,2.5799094811961,2.5939893879952636,2.553819520662876,6.49350649350649,-13.681181795852485,9.821428571428559,2.4176999999999986,2.4736299999999973,2.792125000000001,2.41577125,12.123423369119758,nan,-28.896341388417373
ANPDF,Anta Sports Products Ltd.,9.59,USD,0,427,0.372470341939986,26620887087.417576,USD,Consumer non-durables,Strong buy,9.906727716486975,10.057405560870961,10.231964043447933,0,-12.018348623853216,-4.100000000000001,9.705000000000016,10.270525000000003,10.472313999999997,10.444314999999984,14.339913304981275,0.36887499999999995,-11.406029941745045
PPG,"PPG Industries, Inc.",119.34,USD,0.9303112313937826,1788056,1.0363802111830964,26600884454.999996,USD,Process industries,Buy,112.09034414207817,111.10973298982925,110.41489144531414,5.451974905010163,12.161654135338344,15.830340677472583,115.95800000000013,110.88549999999987,109.50820000000016,107.66615000000014,17.097666155675583,2.247638,18.227243470307247
AVB,"AvalonBay Communities, Inc.",187.03,USD,1.4482534172271573,1077126,0.9233945637196737,26534330283.999996,USD,Finance,Buy,183.0729486076071,180.79639982298994,179.78535228077942,-1.7338307150738248,0.42957633034420417,3.34291081887502,186.48800000000043,185.3549999999995,180.23799999999883,180.4685000000006,23.214219221269257,1.251526,0.3237575802856513
NRG,"NRG Energy, Inc.",125.47,USD,1.4308811641067065,2483823,1.0754353452984473,26472472078.0,USD,Utilities,Strong buy,136.77220644273118,142.050795322635,146.80325729191682,-2.992113808566572,-8.516223113379516,-22.3480628790692,125.49800000000002,131.12000000000003,144.74359999999996,156.87325000000004,146.44024276377218,1.806389,-86.50623661332997
MTSFF,"Mitsui Fudosan Co., Ltd.",9.6,USD,10.344827586206902,1042,0.11736348891692197,26375334374.99769,USD,Finance,Strong buy,9.909018059115159,10.260673625685826,10.505642831144755,0,-7.692307692307699,-19.56430666108086,9.278,10.550720000000002,10.938807999999984,9.488036210599978,15.093030288025316,0.18022293125,6.941394755002175
STRL,"Sterling Infrastructure, Inc.",858.99,USD,2.4375409933814387,476733,0.6932254301168224,26358926588.0,USD,Industrial services,Strong buy,760.4225399987611,682.1657782223655,598.3990506239661,-4.311598037195266,-0.32259187486219904,177.60398151439742,840.3320000000001,829.5909999999998,672.7280000000002,437.8429999999999,76.79633089859011,4.994723,30.73659357613726
DASTF,Dassault Systemes SA,19.685,USD,-8.937831624038385,56548,8.707864303423213,26334508456.299244,USD,Technology services,Buy,21.366780393420555,21.727423225816757,22.64511139694445,-8.975307500231214,-9.69976375604945,-24.317570165321037,21.518420000000003,22.187350000000006,21.331660000000007,26.9777144999999,18.385488331164858,0.347361032,11.878404731864842
WSM,"Williams-Sonoma, Inc.",223.54,USD,2.194386029075607,1489808,1.481973546844606,26321076979.0,USD,Retail trade,Buy,199.44320934949283,196.04216442352705,194.2112518247711,10.08026788792042,26.47241867043847,22.366980512371352,212.97599999999994,198.80100000000027,191.3728,193.33024999999995,25.020987004846596,2.050303,1.1331220285261625
XYL,Xylem Inc.,110.08,USD,0.9445208619899139,1429233,0.7917949291835786,26165300551.999996,USD,Producer manufacturing,Strong buy,112.68163992903638,115.8774263940636,120.19963573038748,0.676788000731658,-1.0783608914450062,-19.231051434441262,109.33,109.25300000000004,115.74260000000012,132.58954999999997,27.3483888599041,1.337197,8.283116324114927
CINF,Cincinnati Financial Corporation,169.01,USD,0.4218657159833508,600291,0.8433536052186149,26143604581.0,USD,Finance,Buy,164.5537506074424,163.86966177314682,163.07711627456564,2.250589872345574,3.1870077538311246,3.4839578741121713,165.96399999999997,164.14675000000008,163.6111000000002,161.68234999999987,9.664064956971725,1.753008,90.77878017650458
FOX,Fox Corporation,58.92,USD,-3.9765319426336343,1534706,1.523669150144017,26139781390.000004,USD,Consumer services,Buy,57.775633973411246,57.34170533500745,57.143860681479,-0.8748317631224698,-0.9581442259203232,-9.284064665127023,60.51000000000007,58.880500000000005,57.64049999999998,57.51237500000001,15.550687534640662,1.396507,-5.790939380376943
FOXA,Fox Corporation,65.85,USD,-3.587115666178628,3499459,1.27023825041261,26139781390.0,USD,Consumer services,Buy,64.44690398663923,63.87651899254995,63.5668354453992,-1.5547914486470418,-0.7535795026375284,-9.954874880350063,67.58200000000001,65.74749999999987,64.25039999999998,63.94569999999996,17.379714428989942,1.396198,-5.790939380376943
DUAVF,DASSAULT AVIATION,337.652,USD,-2.129855072463772,167,1.1081619110816192,26135148910.49793,USD,Electronic technology,Buy,350.148107017039,354.3239064955933,355.9709247264846,-0.1029585798816607,-0.8173378432561997,4.536222910216714,347.51239999999973,339.8261750000001,357.6708900000002,348.1971109999997,22.96137400096579,7.142392,20.64036367599505
TPL,Texas Pacific Land Corporation,378.91,USD,2.532810174536602,341541,0.847441604263745,26135100110.000004,USD,Miscellaneous,Buy,401.30558990483644,408.9886386168971,407.1228357817158,-3.3392857142857078,-4.458004488262425,32.486013986013994,380.3780000000003,390.6305000000003,410.3278000000001,370.4117908822999,51.93180104984719,2.280908,9.453803573303722
TCKRF,Teck Resources Ltd.,52.69,USD,-14.63058976020739,462,1.2585126668482702,26068978628.543556,USD,Non-energy minerals,Buy,59.36065760381557,58.13070242839432,55.845421392720205,-12.256452955870108,-18.688271604938272,9.908218606591573,61.31600000000001,61.1755,55.59629999999999,47.66522234000001,19.455414322023383,0.7334783684999999,453.8008787023556
SMECF,SMC Corp,414.24,USD,6.117756279607386,70,1.0057471264367817,25921134684.451313,USD,Producer manufacturing,Buy,427.39358957810794,427.0299271143641,419.9634908070208,4.080402010050253,-22.18653141730065,15.260368118643841,390.2629599999997,409.47384000000005,438.5040519999999,386.67339650000014,24.91372534368419,4.342621575,2.035849978941864
VEEV,Veeva Systems Inc.,159.54,USD,-1.2441968430826489,1909129,0.6333105403386081,25916202727.0,USD,Technology services,Strong buy,166.91518999168233,171.24902312287017,181.34771506176543,-7.076708020269093,1.4304787335494946,-28.588693433597424,163.95399999999967,167.32350000000048,165.19340000000003,220.4798500000001,28.407613824540157,2.221527,19.0078616685385
AMADF,Amadeus IT Group SA,59.472,USD,2.3614457831325297,3589,0.5239186604966206,25909048569.026375,USD,Technology services,Strong buy,60.549367720504264,60.86274861125828,62.360901739996095,-2.485734898668588,-0.13098236775817942,-20.847529812606467,59.845600000000125,60.950099999999985,59.7456,68.43152549999998,16.903461004218542,1.0203595744,12.882495029332647
FQVLF,First Quantum Minerals Ltd.,31.02,USD,2.4777006937561943,129719,0.8120958896562777,25877073345.67965,USD,Non-energy minerals,Strong buy,28.160364765393695,27.400899532212684,26.575310711568985,5.58202859087815,17.012448132780072,13.289824002687984,29.56099999999999,28.958449999999992,27.314576000000002,24.75206,nan,0.04514,-250.44572582446048
STLA,Stellantis N.V.,6.87,USD,-0.290275761973869,16463209,1.051477454924712,25858121161.87882,USD,Consumer durables,Buy,7.426860973308495,7.609758059264202,7.954097636582181,-2.136752136752129,-6.01915184678522,-39.20353982300885,6.890000000000001,7.445,7.676800000000026,9.08455,nan,0.24656301199999997,-239.01536807298166
PGPEF,Publicis Groupe S.A.,103.0,USD,1.9801980198019802,300,0.040900910726945516,25834299929.54495,USD,Commercial services,Strong buy,97.12147644239462,96.6647697520077,97.03799210987926,0,15.341545352743564,4.621635347892328,98.42600000000002,94.99356499999999,97.81519200000008,83.13604325500002,13.440434285600613,4.1364902807999995,13.077308556109662
ES,Eversource Energy (D/B/A),68.69,USD,0.37995031418966957,3246260,1.0575324551109193,25832937292.0,USD,Utilities,Buy,69.12301084938325,69.2740115284626,69.34668664560888,-2.4843838727995458,0.8367586611861321,1.3276294438707648,68.75999999999998,68.84999999999998,68.83599999999998,69.46929999999992,14.693362424864702,0.944755,101.83490199464642
HRSHF,HAIER SMART HOME CO LTD.,2.538,USD,-4.045368620037815,1718,0.2100681070638152,25817826350.983856,USD,Consumer durables,Strong buy,2.627570463840141,2.7193716722069,2.8332566904834,-4.045368620037815,-6.605335786568538,-24.295302013422823,2.5410700000000004,2.6490174999999985,2.8033569999999974,3.083159750000002,8.999773761006411,0.09378793315999999,-2.2849162378771495
OLCLF,"Oriental Land Co., Ltd.",15.65,USD,13.652868554829345,1,5.754832620693227e-05,25654591088.865135,USD,Consumer services,Buy,16.300235779960573,17.488397939671383,19.039182661079032,13.652868554829345,9.593837535014014,-12.324929971988801,14.350000000000005,17.18070000000001,21.468336,28.932923492,33.42546402168912,0.102375,-7.1174050403013
VWSYF,Vestas Wind Systems A/S,25.745,USD,1.43814026792751,2396,1.4324146589346565,25606411005.056084,USD,Producer manufacturing,Buy,27.788679113203294,27.814446625426008,27.280781037086424,-5.140014738393513,-13.896321070234107,-4.577818466202865,25.951979999999992,27.992770000000007,29.187519999999992,25.206230999999967,26.230302031459207,0.16825716,60.349708354468056
VRSN,"VeriSign, Inc.",279.89,USD,0.11446149443788431,513882,0.714126894746877,25469991333.0,USD,Technology services,Buy,283.9772479967373,277.03117409660223,269.61678635619415,-3.552722260509994,-1.9992997198879678,15.14316274477537,282.9700000000001,295.15549999999973,282.8401,258.77972499999987,30.949985071821125,2.45008,10.549735339779707
STZ,"Constellation Brands, Inc.",148.51,USD,3.7660704304080395,2183550,1.018928680871985,25468011501.000004,USD,Consumer non-durables,Buy,147.02493147664876,148.45583476659445,149.40507693054744,5.9272467902995745,4.732016925246811,7.304913294797677,142.96799999999973,143.10800000000035,149.90980000000002,146.23315000000017,15.486568782848083,3.24605,nan
WRB,W.R. Berkley Corporation,68.27,USD,1.080840983121098,1799455,0.8258481183501384,25415331339.0,USD,Finance,Buy,66.9790989603353,67.12470602468365,67.68973648028965,0.6932153392330367,3.0024140012069926,-2.1499211695571163,67.58600000000003,66.7535,66.5862,70.34844999999993,14.493153593036833,1.093817,9.226452719936926
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.39,USD,-0.5171299288946352,8044,0.8176375519663349,25415331339.0,USD,Finance,,15.661938666832622,15.826487544360369,16.048727363589638,-0.7736943907156623,-2.161474888747615,-6.043956043956035,15.419999999999998,15.59375,15.782398,16.822594000000002,3.267169090330114,1.093817,9.226452719936926
BKRKF,Bank Rakyat,0.16795,USD,4.96874999999999,4693,0.07590448941170382,25380223488.4492,USD,Finance,Strong buy,0.1878205394637875,0.19663377209523322,0.20588712978137,11.966666666666663,-4.028571428571429,-29.918631337367,0.16734,0.19805999999999996,0.21720739999999997,0.25539504999999996,7.331325942518668,0.00543704,-0.547740249781266
CAJFF,"Canon, Inc.",26.263,USD,1.8735453840186211,1175,1.4390691977954684,25346893533.87209,USD,Electronic technology,Buy,26.698640259441586,27.10979024695433,27.67665122202553,-10.548365122615797,-2.94530672579452,-12.45666666666666,26.560000000000002,26.75424000000002,27.243908999999995,30.117202250000037,12.080550985905592,0.49500000000000005,82.29760799583988
DG,Dollar General Corporation,114.8,USD,0.4023089032709409,2619923,0.6204638202833879,25323346877.0,USD,Retail trade,Buy,112.17288612358189,115.8395955569578,119.14628172561808,10.76804322655345,12.339759271944418,-13.54445155702828,111.05999999999999,106.98600000000003,113.21899999999985,120.7942499999999,16.2309660818052,1.992618,34.89405527053574
EQR,Equity Residential,67.34,USD,1.0352588147036723,2315519,0.7631450030182788,25230394470.0,USD,Finance,Buy,65.58731842466555,64.63098380479873,63.89540168888044,-2.4482109227871907,2.793466646313537,8.055198973042367,67.36000000000001,66.44049999999999,64.51339999999999,62.708250000000014,27.159796725014118,0.44713,-3.2655768405446484
HUBB,Hubbell Inc,476.89,USD,1.6129719594306642,436907,0.6555385442686233,25199716190.0,USD,Producer manufacturing,Buy,485.84457035020006,489.0424702403446,486.70955643988015,-0.7657573298374861,-2.639745212527052,6.512853728809766,477.05999999999995,474.8590000000011,502.5956000000001,470.45715000000047,28.17749416526338,5.361178,14.464553828673447
EJPRF,East Japan Railway Co.,22.24,USD,8.699902248289334,11,0.10869565217391292,25161269609.372547,USD,Transportation,Buy,22.61234572261014,23.021642871892915,23.136501630532575,8.699902248289334,-3.6729036729036837,-19.39108372598768,21.382000000000012,22.864150000000013,23.41600999999995,20.21592422745,16.093927912371317,0.44502620000000004,4.565579661079551
FUJIF,FUJIFILM Holdings Corp.,20.84,USD,4.199999999999999,2328,1.06155950752394,25092247836.911907,USD,Health technology,Strong buy,19.83154548144536,19.934257673174233,20.234552723055742,0,12.953929539295396,9.109947643979048,19.770000000000024,19.157749999999986,21.229209999999995,21.417131311600016,nan,0.30034900625000005,nan
BNCZF,Banco BPM Societa Per Azioni,16.6,USD,4.075235109717882,4000,1.0668658149521244,25091596341.26039,USD,Finance,Buy,15.461318374815331,15.070469746397915,14.28919119580312,0,23.420074349442398,12.925170068027226,15.882634000000001,14.9441885,12.50485782,nan,10.206942707459694,nan,23.12013494443565
SYM,Symbotic Inc.,41.63,USD,-2.8017744571561893,1716539,0.7526535422188485,25090685558.000004,USD,Producer manufacturing,Buy,48.48653055537875,50.63588398223675,52.497081083029144,-6.302048165653831,-17.56435643564356,-31.552121012824724,42.50999999999999,47.31674999999999,53.06430000000001,58.185425,nan,0.130484,24.78134110787171
RYLPF,Koninklijke Philips N.V,25.808,USD,-0.7002693343593637,25364,4.972065943975065,25084926482.5694,USD,Health services,Buy,26.707054265675342,27.11045002474415,27.337286801453267,-0.7002693343593637,-4.159239453357104,-6.152727272727273,25.85919999999995,27.061011900000004,27.644804760000003,25.946337889999963,22.19097261087976,0.41387557039999995,nan
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.17,USD,0.11933174224344127,20583,0.661851950699538,24978420628.0,USD,Finance,,25.42309587436604,25.44852672335692,25.46290639068994,-0.5924170616113689,-2.2524271844660126,-1.1001964636542145,25.218000000000007,25.41325,25.507332000000005,25.53494550000002,10.437919880567305,0.632637,16.40278045954817
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.17,USD,0.082815734989661,13615,0.6763033057645977,24978420628.0,USD,Finance,,24.317944110004518,24.329929805766763,24.324837450274572,-0.6984387838948157,-1.7878911011783736,2.5021204410517535,24.174000000000014,24.328280000000042,24.413412000000015,24.330060499999977,10.023223023969479,0.632637,16.40278045954817
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.07,USD,0.5003126954346471,74457,1.3362994177907634,24978420628.0,USD,Finance,,16.363971790832228,16.531022815352635,16.74590713986989,0.4375000000000018,-3.4834834834834734,-7.163489312536098,15.96799999999997,16.2005,16.501204000000005,17.39078998,6.66417848552708,0.632637,16.40278045954817
