Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FICO,Fair Isaac Corporation,1278.25,USD,2.1864257734431134,283361,1.1931617453550187,29643776843.83124,USD,Commercial services,Strong buy,1213.7356517705878,1204.3863471839384,1231.4360305197465,0.6678374823787,6.866367922950884,-24.409974985659627,1274.9820000000002,1196.9219999999987,1177.3872000000006,1405.2977499999997,40.50234633189586,11.7063,35.934444588017406
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",10.52,USD,-3.2020610967979457,12159,1.6774505070014485,29594405737.54649,USD,Finance,Strong buy,10.775224327018059,10.83481625072731,10.82327514418459,0.07134363852556752,1.1538461538461462,13.729729729729724,10.8076,10.685629999999996,10.806152000000006,10.543888999999995,8.895096428323123,0.3201250985,18.936103576627687
Q,"Qnity Electronics, Inc.",140.98,USD,-1.9610570236439646,1607016,0.7430430569975857,29512641448.350063,USD,Electronic technology,Strong buy,147.10934455492247,144.4183211269663,136.6517503132317,0.19188401677207148,-5.293564422947751,72.57926306769494,142.1899999999999,154.2575,152.70320000000004,nan,45.47155205779899,1.057143,-13.765193447000248
DXCM,"DexCom, Inc.",76.35,USD,1.8543223052294566,3553184,0.8174739219652152,29461399779.352985,USD,Health technology,Strong buy,72.58071886857509,71.11675723525599,69.96197346460437,1.0455267337215353,1.0388407331436467,14.588023412877082,74.39199999999998,71.73800000000001,69.25500000000001,67.18664999999999,32.65471964415551,0.609366,75.51985586667665
NRG,"NRG Energy, Inc.",139.48,USD,-0.6694203104970786,1486094,0.6668257793616655,29428391818.057545,USD,Utilities,Strong buy,139.17161871806437,141.0407392413167,144.29635711167072,0.27318475916606433,11.423550087873448,-13.67743532615424,139.17400000000004,138.998,137.38279999999997,155.26675000000006,162.79178338001867,1.763622,-86.50623661332997
HAL,Halliburton Company,35.21,USD,2.3844140738586805,8210911,0.8490453141460869,29414354823.061066,USD,Industrial services,Strong buy,35.87481609561977,36.41149125662267,36.08680799420068,0.8882521489971411,-10.543699186991867,24.241354975299934,34.49600000000004,34.93450000000002,38.45180000000002,33.091449999999995,19.318555909140787,0.537039,-23.638344226579523
KNYJF,Kone Oyj,56.7,USD,-0.017633574325512276,841,0.3317161677119078,29380289346.57783,USD,Producer manufacturing,Buy,57.92605766483183,59.49554333824771,60.887316896252365,-0.2638522427440608,-2.32894646179287,-19.23076923076923,56.92399999999996,58.863749999999996,63.49670199999992,52.47084233999999,25.95334921730487,0.62831230342,8.774637703086663
EL,"Estee Lauder Companies, Inc. (The)",81.15,USD,-1.8267602225985855,1793754,0.6580758503045595,29359659577.935524,USD,Consumer non-durables,Buy,83.18837009588854,84.03883384533908,85.77707834329166,-1.6244393259788936,-7.6161202185792325,-23.16432324953841,82.40800000000004,83.47849999999998,83.6007999999999,92.73855000000007,nan,0.320707,71.24638877424681
SAXPF,Sampo OYJ,11.042,USD,10.155626496408628,225,0.04851961270566924,29323962358.520412,USD,Finance,Strong buy,10.45654623908524,10.491910722119618,10.565724652373744,0,9.630659253375702,-1.1901565995525807,10.346800000000021,10.378779999999983,10.789650920000028,10.919820986250013,15.340468017090021,0.19933972064000002,60.55444627508684
FTS,Fortis Inc.,57.48,USD,0.1393728222996486,347926,0.535986269671067,29263069560.302845,USD,Utilities,Buy,57.12764814603604,56.81054496193786,56.23923839107555,0.27913468248429274,1.53683094859565,10.368663594470044,57.435999999999964,57.15349999999982,56.465799999999966,54.18749999999998,23.570432247921815,0.5429867519999999,6.121637237345439
EIX,Edison International,75.97,USD,1.0239361702127607,2394189,1.143773713874485,29232794838.86449,USD,Utilities,Buy,74.11933988219218,73.04859607135148,71.40045253259382,0.7559681697612641,4.71399035148174,25.840649329136994,75.26599999999999,73.99799999999998,71.82620000000003,65.40984999999993,8.243093682862785,1.197598,30.755916236308956
FTI,TechnipFMC plc,73.04,USD,1.6562282533055144,3381646,0.6962961751939379,29121186471.03132,USD,Industrial services,Strong buy,69.5311931007335,68.83736529025019,66.7278646297768,1.2475741613529328,3.6322360953462005,64.09795551561449,70.78399999999995,67.61699999999993,69.72060000000002,57.55755000000002,27.943989593695008,0.799908,37.96780153074689
TNRSF,Tenaris S.A.,27.13375,USD,-4.626537785588753,200000,6.178331356267299,29087239874.927944,USD,Non-energy minerals,Buy,23.70339366874781,22.15719945177052,20.802793343735544,0.009214466712730619,-4.626537785588752,28.59597156398103,24.468749999999996,20.099067500000007,18.358036999999996,13.419827269999994,14.337546361919507,0.40425840438,14.461470617765503
CBOE,"Cboe Global Markets, Inc.",277.13,USD,3.3797142537396954,1464956,1.017050654739949,29002702310.262806,USD,Finance,Buy,276.48956515220664,283.42216593848644,285.52841096143226,3.5109998879468036,-6.140350877192981,10.432357043235708,267.33399999999995,257.9835,301.489,275.88062499999995,23.661651952664744,3.427063,53.54221289984268
REPYF,Repsol S.A.,26.44,USD,6.569931479242251,210,0.22870834240906118,28938613325.607273,USD,Energy minerals,Buy,25.309376251974594,25.07931567746525,24.33156824178035,7.988890704133309,-0.3392385978137952,37.422037422037434,24.896800000000006,25.618074999999994,25.26037,17.152028500000007,10.304594715581837,1.68161025816,139.59191662570169
TDY,Teledyne Technologies Incorporated,623.88,USD,-1.689253072801769,309879,0.8914195271790629,28903820190.310497,USD,Electronic technology,Strong buy,628.5445613998996,626.7359298630754,620.9291680187257,-1.3456885782507615,-0.7019051711789092,21.614035087719298,634.2420000000002,633.0079999999995,627.0403999999995,594.3436499999999,31.57335384646528,5.794089,12.958400265250475
CNP,"CenterPoint Energy, Inc (Holding Co)",44.13,USD,1.3550757923748356,5639094,0.8355351765484255,28868500404.946033,USD,Utilities,Buy,43.63944668586886,43.30287667861275,42.77521090487855,1.215596330275232,3.2280701754386025,15.131750587007579,43.903999999999954,43.75999999999985,42.93680000000005,41.074375,27.02388242498469,0.368585,9.788893370982919
PBA,Pembina Pipeline Corp.,49.65,USD,4.416403785488962,1314757,1.3709298927025626,28868246188.242905,USD,Industrial services,Strong buy,47.64993950757783,47.04826212649344,46.01345585583722,1.4507560277891314,2.519099731571338,30.451918024172347,48.23600000000003,47.15049999999998,47.51940000000001,42.501699999999985,25.897898609767626,0.517419584,-9.903483677891423
DOV,Dover Corporation,214.27,USD,-0.49226768216226363,726037,0.636623709324361,28853900023.868435,USD,Producer manufacturing,Strong buy,216.59080192485493,216.17890240499946,214.13395874947724,-0.49226768216226363,-2.948636651870636,9.78071523721693,213.33800000000002,219.98100000000008,217.41460000000023,203.76149999999964,26.694989161039544,2.724576,-51.647279233257635
BRDCF,Bridgestone Corp.,22.845,USD,8.206039076376545,1786,1.3519037165998034,28833301398.926384,USD,Consumer durables,Buy,22.02244524602956,21.995099226276057,22.019169302300238,2.9054054054054035,-2.952421410365337,-2.2046232876712355,21.99949999999999,21.704124999999973,21.527350000000006,20.84689774999998,13.815535292327246,0.44045287,24.051115531193183
XYL,Xylem Inc.,121.21,USD,-0.008249463784858205,1507139,0.8625495770033784,28810829026.00899,USD,Producer manufacturing,Strong buy,117.07508954067494,117.23658223598731,119.4183170737142,-0.09890381603890593,10.090826521344233,-11.064641573116148,120.11800000000001,115.63950000000007,112.84960000000018,130.1703,30.113537551862063,1.336193,8.283116324114927
RMD,ResMed Inc.,198.5,USD,-2.634031490655812,2161147,1.2466081844730024,28793694012.534946,USD,Health technology,Strong buy,201.80177481768848,205.72203307115223,213.21198093542023,2.4674788354325834,1.8105349540955025,-17.890382626680456,207.28199999999998,199.5164999999999,200.56060000000008,237.2058500000001,19.13548113444001,2.894266,16.468686142860363
TCKRF,Teck Resources Ltd.,58.82,USD,-1.720969089390144,3301,6.208388188828286,28759145092.631554,USD,Non-energy minerals,Buy,59.85190045827788,59.13947119833363,57.30313051889912,-1.1636210880067255,-7.223974763406938,22.695035460992912,59.18300000000001,61.92204999999999,57.34722999999996,48.32706984000001,21.718873987880347,0.902661056,453.8008787023556
ILMN,"Illumina, Inc.",190.05,USD,-0.07886435331229089,1198488,0.609187926826572,28754565118.90616,USD,Health technology,Buy,174.7599016574034,165.2432595965297,155.0754889483112,0.8115849777211973,13.229467663618227,44.71179471560191,190.71599999999998,177.30850000000012,160.71410000000006,132.927525,34.49308504845911,1.226309,nan
SMECF,SMC Corp,458.875,USD,-2.698261238337579,1413,5.807644882860665,28714176994.803154,USD,Producer manufacturing,Strong buy,448.04302172838254,442.4894525043907,433.4501863118023,0.013077166178089706,10.808591816282915,27.67985086047386,451.3349999999996,445.7109450000001,442.49338999999986,400.13370950000024,27.59453957183024,3.9578636551739996,2.0494506816913343
CICOF,COSCO SHIPPING Holdings Co Ltd.,1.66,USD,-10.270270270270279,100,0.004905784410398301,28695851984.346016,USD,Transportation,Buy,1.7831143638289748,1.7998079306888972,1.8021838816887965,0,-11.22994652406418,-5.681818181818187,1.7630000000000003,1.8407499999999999,1.789810000000001,1.627798999999999,6.014013332169079,0.10302599999999999,-35.81608504862801
TECK,Teck Resources Ltd,58.47,USD,-2.256770310932801,3635141,1.2221201007996492,28635254103.22129,USD,Non-energy minerals,Buy,60.36303875365705,59.93416332214273,58.2814144606401,0.29159519725557753,-9.761555675592255,19.938461538461535,58.403999999999975,60.8335,62.22799999999998,52.49530000000001,21.5896389335492,0.8855777919999999,453.8008787023556
MTZ,"MasTec, Inc.",360.21,USD,-3.4004666255464095,816346,0.7301979733071909,28463274702.199444,USD,Industrial services,Strong buy,373.10964159495524,367.99081128683866,351.19307190017435,-2.537947455288291,-0.16905936478022662,63.72437616471978,371.9139999999995,384.89250000000004,389.16699999999975,288.4642,62.97267530287931,2.223477,111.18289891456841
CEBCF,China Everbright Bank Co Ltd.,0.4195,USD,4.87499999999999,7043,0.5415401176425358,28285434420.598503,USD,Finance,Buy,0.4150336798859284,0.41983400826055023,0.4230497961791268,0,-1.2941176470588247,-16.116776644671067,0.4116599999999998,0.43265999999999993,0.451392,nan,5.045125915278445,0.0235488,-7.048456170091286
CINF,Cincinnati Financial Corporation,182.67,USD,1.8908969210173951,733727,0.7764625679869185,28256626066.0574,USD,Finance,Buy,177.31929019050762,173.7043184356512,170.2494420863985,0.9896063688633305,7.941854281155822,11.847905951506243,181.60099999999997,179.42375000000004,169.7528000000002,164.11182499999987,10.445149669783001,1.80193,90.77878017650458
CHHQF,China Hongqiao Group Limited,2.875,USD,14.656031904287145,1233,0.10810573845951514,28230770196.227104,USD,Non-energy minerals,Strong buy,3.0523484707340813,3.2877208683219754,3.3590537504543354,9.523809523809524,-21.928038017651055,-32.66978922716627,2.7159999999999984,2.9094999999999986,3.597080000000001,nan,8.664204851143447,0.2914164,0.7219653995694194
DASTF,Dassault Systemes SA,21.1,USD,4.300543746910534,732,0.2737267220103209,28227491826.64656,USD,Technology services,Buy,20.630136481095686,20.935746474918258,21.719079916886233,0,7.146302944746038,-18.877354863514032,20.518240000000002,20.591265,21.368206000000015,25.95768749999991,19.70707664656228,0.3450962702,11.878404731864842
VICI,VICI Properties Inc.,26.4,USD,1.4994232987312457,7329661,0.6724128608494375,28222396244.70588,USD,Finance,Strong buy,27.054826097299216,27.404646114965722,27.812787907929987,0.8403361344537772,-6.216696269982238,-6.250000000000006,26.239999999999988,26.814500000000017,27.67679999999999,28.78629999999997,9.060022650056625,0.712019,16.249102369743866
TPL,Texas Pacific Land Corporation,408.92,USD,2.790206626112318,301328,0.7243041929542066,28205022909.69504,USD,Miscellaneous,Buy,398.8541971842129,402.08151210120735,402.5195465918969,0.9679012345679052,11.270748299319733,42.97902097902099,398.9680000000003,389.02550000000036,394.93659999999994,378.37101993110014,56.044844647286986,2.168253,9.453803573303722
OTIS,Otis Worldwide Corporation,73.42,USD,0.45149815296209916,2793206,0.9110662080685222,28172432040.92653,USD,Industrial services,Buy,73.24835591417315,74.35744808194619,76.58435693650739,0.575342465753427,3.4084507042253547,-15.822059160742947,72.80199999999984,72.57699999999988,72.54390000000008,83.63082500000004,19.462927126686637,1.007759,-1.0674009965906157
CRS,Carpenter Technology Corporation,566.85,USD,-2.0324570954528944,487258,0.7607775307557516,28164288292.914394,USD,Non-energy minerals,Strong buy,549.0965776680862,518.6872038218637,480.16455855351603,-1.1474809479796886,-1.1457570367269954,79.04861176916518,582.876,587.569,508.75619999999986,383.0166750000002,59.66276879032513,3.08109,34.63277076336635
ES,Eversource Energy (D/B/A),74.86,USD,0.05346164127239542,2505338,1.102248701952785,28153349964.6223,USD,Utilities,Buy,72.59086018976755,71.69606078689387,70.98032377669739,-0.06674676278200128,10.364145658263308,10.429266853518207,74.43199999999997,72.1435,70.12779999999997,70.1960999999999,16.0131767524439,0.941665,101.83490199464642
KGC,Kinross Gold Corporation,23.48,USD,-2.734051367025684,7153542,0.8731311246673309,28037468679.304245,USD,Non-energy minerals,Strong buy,25.547781143345876,26.730847136554825,27.631554849688058,-1.2823207904141254,-6.825396825396821,-17.830271216097984,23.75199999999998,24.86149999999998,27.2258,28.9769,10.00738487039025,0.6976231679999999,146.90710442171564
FE,FirstEnergy Corp.,48.43,USD,1.0642737896494114,2460533,0.7146099366827203,28013422593.55134,USD,Utilities,Buy,47.7461389254665,47.678215313641736,47.60769281325289,0.9378907878282678,3.042553191489361,7.958091841283995,48.09400000000003,47.6275,46.44173999999999,47.250609999999924,26.319221781424922,0.58763,-2.111926800723473
WTW,Willis Towers Watson Public Limited Company,295.55,USD,2.0369411358536285,436254,0.7364351161455146,27914098469.68894,USD,Finance,Strong buy,277.7881373859312,276.5680846778964,280.58186125638343,0.9909448146249904,12.895832537530078,-9.747457782392285,292.1619999999999,271.31500000000005,261.7564,301.372275,17.300724107451224,3.124471,nan
CMTDF,"Sumitomo Mitsui Trust Group, Inc.",40.0,USD,10.813146871744857,1327,0.29263236818312127,27841396484.373283,USD,Finance,Buy,36.232027789839194,35.0795690421856,33.61524094826136,0,10.344827586206897,30.378096479791395,37.14136,34.6845,31.314598,22.461067500000002,14.076880902928986,0.727842968853,18.758861156368106
FUJIF,FUJIFILM Holdings Corp.,23.21,USD,4.080717488789238,3400,3.6425969573601886,27749943431.399418,USD,Health technology,Strong buy,20.380090930013058,20.272220862720772,20.422320657323404,6.6985645933014455,11.372360844529757,21.518324607329838,21.360000000000024,19.57744999999998,21.28313199999999,21.449614840000013,16.066262301719863,0.297075757693,0.16675986271634904
PPLAF,Pembina Pipeline Corp.,18.5796,USD,-0.908800000000004,100,0.15306903413439463,27736882303.572,USD,Industrial services,,18.621597641873898,18.537314610028776,18.37778477363374,0,-0.9088000000000042,3.2199999999999958,18.769659999999995,18.503604999999997,18.188097999999997,nan,9.691290977040053,0.517419584,-9.903483677891423
AVB,"AvalonBay Communities, Inc.",194.53,USD,1.4022101751459537,1074814,1.1490719718290736,27598370342.809948,USD,Finance,Buy,188.86678431892244,186.06292943556673,183.73978030610144,0.5894823930916877,5.276545080636432,7.487015139794459,192.06800000000038,187.7789999999995,186.20779999999885,179.9173000000006,24.145121451711,1.24988,0.3237575802856513
TPR,"Tapestry, Inc.",136.13,USD,-3.2686705038016024,3104529,1.296367894622581,27504347376.08101,USD,Retail trade,Strong buy,141.36978278096828,141.5422770821891,140.0954431870291,-2.687826149117157,-9.143696189014227,5.347469431976472,140.64600000000007,145.4255000000001,141.29080000000008,132.68639999999996,43.73514103964531,1.253965,-18.09809493737501
WRB,W.R. Berkley Corporation,73.84,USD,2.285635129519332,2100827,1.1692181021220518,27488914923.88309,USD,Finance,Buy,70.55509350245313,69.60154781031356,69.16350713767046,1.5122353588122197,9.880952380952381,5.83345277339832,72.13400000000001,70.12599999999996,67.962,70.12199999999993,15.675618299543574,1.084766,9.226452719936926
