Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
OMVJF,OMV AG,75.0,USD,2.6975215664795273,275,1.070872274143302,24525856560.95791,USD,Energy minerals,Buy,70.38233954847381,68.76460937164238,66.07885060547602,2.6413028602709825,5.1008968609865475,35.13513513513514,70.60000000000002,69.8117,60.70313199999999,49.424749655,8.58441900480487,2.80709389714,174.03164696777117
BDRBF,Bombardier Inc.,246.57,USD,0.8466257668711629,49000,2.9522162709291,24453489412.91715,USD,Electronic technology,Buy,242.48263682114757,234.9286065711961,223.6432944603306,-3.3058823529411794,-2.1469957933169286,43.7055600885884,248.93699999999995,249.91867499999995,239.63131,196.8696089999999,26.575724810131824,1.630607,102.97175247560904
SOFI,"SoFi Technologies, Inc.",18.91,USD,5.524553571428562,62404122,1.3452641355022306,24423596721.0,USD,Finance,Buy,17.894574957112805,17.78479299872785,18.080620530522907,1.231263383297647,8.211731044349063,-29.069767441860463,18.243999999999986,17.75449999999999,17.673200000000005,20.51492500000001,39.869281045751634,0.170255,-4.336425978217027
AGPPF,VALTERRA PLATINUM LTD,93.0,USD,5.346624376982327,804,1.5073115860517436,24422686065.654617,USD,Non-energy minerals,Buy,81.56272247494297,80.25445956507018,80.0173492470692,1.8731514952349586,46.59520807061791,6.896551724137931,89.26799999999994,79.80695999999999,77.53799699999999,79.10511625000012,11.11526463451518,nan,2882.144753312595
EXPD,"Expeditors International of Washington, Inc.",187.81,USD,0.7564377682403415,872341,1.1130813512833457,24413540110.0,USD,Transportation,Buy,177.46014798155545,172.579606416477,166.82448848577602,0.4063084736701368,4.98630443289173,25.9286576371195,186.97399999999988,179.36299999999986,173.10759999999988,156.20454999999984,27.326960292170472,2.109776,12.143265073019503
VRSK,"Verisk Analytics, Inc.",187.5,USD,-0.09590792838875044,1085431,0.82305254753042,24404253960.0,USD,Technology services,Buy,188.51829412307458,187.72897027820673,189.06520144542242,4.195609891636573,-5.15453487783904,-15.517707488510409,183.22199999999958,190.4874999999995,188.05850000000032,195.84199999999976,28.810694529809464,1.927665,0.3778823166499536
CRS,Carpenter Technology Corporation,492.38,USD,0.6747362394700277,615767,1.1348621311892049,24401647485.000004,USD,Non-energy minerals,Strong buy,539.4003046581045,529.5976744250412,503.25353385453144,-9.949156882109802,-17.242886195942656,55.52607473388296,513.152,538.9345000000001,565.9133999999998,424.6272750000002,46.7668401656472,3.038088,41.99552234780028
BRO,"Brown & Brown, Inc.",72.92,USD,1.1653718091010037,1311323,0.7418772009684232,24399786223.0,USD,Finance,Buy,69.37123136970074,67.92880900705185,67.74375987600695,4.290617848970252,8.852067472757138,-8.587188165977178,70.944,71.3485,67.48659999999997,69.77685000000004,23.058436630407286,1.08515,-8.806736259299848
TRUMF,Terumo Corp.,16.484,USD,-2.691853600944507,120,0.16012810248198558,24355460124.02274,USD,Health technology,Strong buy,14.761921546489907,14.341115032388265,14.160658797063595,-2.691853600944507,21.134626690182255,23.902585688514744,15.897199999999998,14.128759999999994,13.48564,15.451081500000004,24.044705965302494,0.169561462605,16.92683910018116
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",20.51,USD,-0.8220502901353877,6928,0.5518164222733754,24268423560.0,USD,Finance,,20.610892154344498,20.725957096642997,20.93633470296907,-0.6115466994892336,-0.5334626576139643,-3.436911487758931,20.605999999999987,20.599625000000007,20.591728000000035,21.515318000000107,0.10969310532570456,45.768249,10.347745875154256
FCNCB,"First Citizens BancShares, Inc.",1795.0,USD,1.4124293785310735,25,0.1950078003120125,24268423560.0,USD,Finance,Buy,1831.6393970145725,1812.8743142270803,1783.534710140143,-3.494623655913978,-0.3331482509716824,0,1795.6019999999976,1853.122730000002,1851.905267799999,1712.8142709499991,9.600152318851276,45.568154,10.347745875154256
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",19.67,USD,-1.2054244098442917,31633,2.012418171755021,24268423560.0,USD,Finance,,20.06404200097646,20.20863634024041,20.408282473899366,-1.255020080321285,-4.0014836578021225,-3.1988188976377883,19.805000000000042,20.05132000000003,20.14830199999999,20.893241499999963,0.1052005549369385,45.768249,10.347745875154256
FCNCA,"First Citizens BancShares, Inc.",2183.54,USD,1.5019314531686498,43585,0.913210915369014,24268423560.0,USD,Finance,Buy,2173.8032054258933,2136.3415100010957,2095.134782795262,-4.043839758125472,5.406605713623681,2.205080437926828,2192.267999999999,2214.096000000001,2144.5029999999997,2026.2429500000007,11.67817080462647,45.768249,10.347745875154256
FCNCN,"First Citizens BancShares, Inc. - Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",24.9905,USD,-0.0379999999999967,5317,0.36832297706380707,24268423560.0,USD,Finance,,25.044641410901463,25.04756929866443,25.029890394430506,-0.6539455376664691,-0.27733439744612093,0.3634538152610532,24.944100000000002,24.96216499999999,25.101668,nan,0.13365604820292637,45.768249,10.347745875154256
PHM,"PulteGroup, Inc.",129.0,USD,1.0417482572256587,996826,0.78307920583008,24181378325.999996,USD,Consumer durables,Buy,128.66635641678087,127.524587444432,126.39743852404253,-0.11614401858304738,0.8206330597889778,8.906711692697339,128.378,130.17700000000008,128.77960000000002,124.83115,13.17724932581515,2.666784,-26.81384239288892
AKRBF,Aker BP Asa,38.19,USD,-0.4431699687174185,1574,0.9878247772059746,24136927628.98748,USD,Energy minerals,Buy,35.40330847838556,34.950004286031294,34.291527045071376,2.578565672844483,9.114285714285709,50.2862877043858,37.638,35.80471499999999,34.04333199999994,31.51734900000001,17.441497378061353,0.725848,70.11691818599067
DSMFF,DSM Firmenich AG,100.635,USD,-6.819444444444439,138,0.23950017355085038,24100166678.373955,USD,Consumer non-durables,Buy,94.47521747587767,90.57896703054848,89.26198141512735,0,1.6515151515151567,29.409117212113426,99.48899999999996,84.90708499999995,85.72932399999999,nan,nan,1.7283292000000001,-295.0677635850342
SMCI,"Super Micro Computer, Inc.",37.24,USD,2.027397260273978,36472831,0.4973825091783474,24089551078.0,USD,Electronic technology,Buy,33.15804698453984,32.384179712420156,32.1305394468858,-5.265835665225134,28.90273451021115,24.29906542056075,37.202,32.846500000000034,30.483400000000014,31.453474999999948,11.625148279952551,1.036717,93.02241503976862
VLTO,Veralto Corp,98.77,USD,-0.6937462296400541,2001699,1.5180642301434149,24079468383.0,USD,Producer manufacturing,Strong buy,94.97872404584858,93.32536487604231,92.54046642348801,1.772282328696547,8.993599646877058,-0.4535375932271748,98.23000000000005,97.16849999999991,92.36519999999992,93.45650000000003,24.895397489539747,1.087261,11.103643339214205
OMC,Omnicom Group Inc.,87.54,USD,0.5397955667853602,1783991,0.928368417579723,24016247146.000004,USD,Commercial services,Strong buy,82.88844221443047,81.03345628468978,79.56751484344119,1.448603546181481,10.377001639137568,8.408668730650163,86.76200000000013,84.2954999999999,80.35300000000011,77.37447500000016,75.03857363277902,2.575537,-83.26303405928094
POPMF,Pop Mart International Group Limited,18.1,USD,-7.416879795396415,950,1.0326086956521738,23837660229.44094,USD,Consumer services,Buy,19.926106170488683,20.597152224341993,21.69043626820765,-7.416879795396415,-4.887020493956908,-24.58333333333333,19.315999999999995,20.36424999999999,20.08719,28.3311015,12.835981514751259,0.6149555999999999,102.11787864087476
TROW,"T. Rowe Price Group, Inc.",111.51,USD,-0.6061146269720943,1275696,0.9566899399204034,23786849961.0,USD,Finance,Buy,112.34872550432411,110.93111770703194,108.59423045600448,0.9414320630035361,-4.643406875320672,8.822094271494102,111.34199999999998,114.01100000000015,113.77799999999988,103.18795,11.184665844191015,2.666964,11.482723918148286
NRG,"NRG Energy, Inc.",113.11,USD,-1.9504160887656035,2871863,1.3297270637415535,23776907491.000004,USD,Utilities,Strong buy,127.30122301845466,131.54012671916757,136.53143348314723,-11.216640502354792,-13.728929906185655,-29.99752444609482,117.39600000000003,123.11499999999998,131.8052,149.42200000000008,29.91694879390605,2.963874,59.993229232787435
USFD,US Foods Holding Corp.,109.62,USD,1.0695187165775502,1539229,0.8022190068744997,23714174010.0,USD,Distribution services,Strong buy,103.47035432678578,100.26956534110988,96.79739588435149,1.4436424208772924,15.840642502377692,46.19898639637236,108.2239999999999,105.47600000000008,100.70919999999991,88.65460000000004,33.71056030506182,1.253275,39.00739537468472
PFG,Principal Financial Group Inc,110.75,USD,0.1899764791025816,861494,0.9804082008900552,23712089409.0,USD,Finance,Buy,111.41532779662498,109.49783357739217,106.21763633225274,-2.936021034180538,1.215499908609028,25.4104857886989,111.80799999999996,113.4405,111.67930000000003,97.40962499999998,15.718361032657292,2.516615,41.87994603411126
LUNMF,Lundin Mining Corp.,27.67,USD,5.610687022900772,194770,1.219397670015727,23674738238.04597,USD,Non-energy minerals,Buy,25.972707419568533,25.895051170503297,25.59635976364929,8.509803921568635,6.42307692307693,26.059225512528485,26.22320000000001,25.951350000000012,25.395065999999996,24.742965479999985,16.130002574271465,0.303012,nan
ICHGF,InterContinental Hotels Group Plc,160.0,USD,3.0795000644246886,200,0.347041471455839,23631522985.26184,USD,Consumer services,Buy,158.37324033785612,156.08935199992248,151.59689580463058,3.0795000644246886,6.100795755968162,14.265309766113191,155.60100000000003,157.3931750000001,145.03985000000006,108.88770758999995,34.00059501041268,2.992,-0.3135194678642576
PGPHF,Partners Group Holding Zug Namen-Akt,912.02,USD,1.3355555555555536,8,0.20725388601036268,23624998116.645546,USD,Finance,Buy,887.0845567863715,910.819156818933,957.7910061573095,3.9196918939860046,9.158587672052661,-26.569916064491466,896.4039999999999,868.8574750000007,896.6342100000002,1138.911963000001,14.923579134959965,26.882183,28.84155422349061
KUASF,KUAISHOU TECHNOLOGY,5.4008,USD,0.9495327102803856,600,0.32543255410316213,23583448245.335617,USD,Commercial services,Strong buy,5.698967365409122,6.050981773654546,6.563415284371249,-1.4002738475581884,-5.712290502793287,-50.90181818181818,5.389179999999995,5.897359999999994,7.4239,7.544879499999997,10.648734519516552,0.019141607100000003,-0.620123678144772
OKTA,"Okta, Inc.",135.14,USD,0.730471079308281,2869808,1.063348185756606,23488326430.000004,USD,Technology services,Strong buy,137.8617778562276,130.64572684213735,120.85474955182826,-9.119031607262947,-4.3324366416536915,55.0659781985083,139.53399999999993,143.4804999999999,137.78619999999995,98.20712499999999,98.15514235909355,0.965347,113.75562800807329
CW,Curtiss-Wright Corporation,634.99,USD,-2.0500401061269766,652388,1.6613600126921684,23453002506.0,USD,Electronic technology,Strong buy,702.0330713961977,710.6988932280738,706.6972887535682,-9.208024135317917,-11.397156292296309,14.4951316263974,669.6700000000003,705.608,734.1861000000006,675.2367750000003,43.6977854852251,3.742299,22.603017110458644
CHD,"Church & Dwight Company, Inc.",98.8,USD,1.4269582178421112,1623142,1.0064112647684753,23435746360.0,USD,Consumer non-durables,Buy,99.29375856227583,98.56779563353021,97.6287574310519,-1.278976818545165,2.2139457893647845,18.295019157088124,98.46599999999994,100.525,98.56260000000022,94.1526499999998,31.78995463174491,0.899166,46.592141880099994
ROKU,"Roku, Inc.",157.49,USD,0.23548879837067496,1343286,0.6699486997383617,23374503979.000004,USD,Technology services,Buy,148.4747737330256,142.57856451343866,134.68702523652033,0.24186875437591204,9.482099409106718,44.28106820576246,157.49999999999991,150.9685000000001,144.10529999999991,115.28775000000005,67.28329132310847,0.531206,nan
DOW,Dow Inc.,32.35,USD,-1.6717325227963442,9185101,1.1647313634664602,23367720485.999996,USD,Process industries,Buy,30.954384350067503,31.424200080252,31.795636377630057,4.0527500804117125,4.388512423362385,37.36730360934183,31.905999999999995,30.566500000000012,30.26099999999993,31.07295000000002,nan,0.737657,-30.144223904041116
IOT,Samsara Inc.,39.94,USD,2.462801436634174,3133102,0.6633179340467915,23345466744.0,USD,Technology services,Strong buy,37.731284785209255,36.409336142131245,35.27601679987214,1.6026456372424205,11.56424581005587,11.253481894150415,39.34,38.7685,36.033800000000014,33.59324999999998,411.3285272914521,0.1625,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",20.56,USD,-0.14570179698883506,20245,0.8218783238472593,23338102066.0,USD,Finance,,20.887653333601943,20.928018841627313,21.032826896101987,-0.9633911368015551,-3.2015065913370986,-3.5194744251525107,20.578000000000056,21.071000000000005,20.845454000000014,21.346457499999993,11.958355144535565,0.458828,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",20.81,USD,0.04807692307691351,25121,0.8214873168322983,23338102066.0,USD,Finance,,21.046833917756846,21.06502056048103,21.140515735207448,-0.8575512148642198,-2.180606282816044,-2.3004694835680843,20.785999999999966,21.179000000000006,20.98871999999996,21.377372000000022,12.103763159425347,0.458828,nan
KEY,KeyCorp,21.87,USD,0.09153318077803008,11538157,1.2263275008532788,23338102066.0,USD,Finance,Buy,22.637278471398158,22.501167696846707,22.16121974234423,-5.895008605851968,-3.9103690685413026,6.010664081434814,22.330000000000023,22.656000000000013,22.895999999999972,21.20909999999999,12.720293142558019,0.458828,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",25.28,USD,-0.15797788309636315,30231,0.9820329325853282,23338102066.0,USD,Finance,,25.16787505334848,25.117696936696973,25.076946867331696,0.5568814638027071,0.7171314741035845,-0.4724409448818797,25.221999999999987,25.258000000000013,25.073500000000003,25.06170799999997,14.703658465654627,0.458828,nan
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.285,USD,0.01977848101265429,19849,0.5034495003297317,23338102066.0,USD,Finance,,25.212768110050032,25.17924487843153,25.143887656374815,0.13861386138613918,0.8173843700159564,1.9145505844417632,25.297999999999952,25.254745000000007,25.130656239999972,25.05420905999997,14.706566625952423,0.458828,nan
HRNNF,Hydro One Ltd,38.67,USD,-3.009781790820155,152619,1.619767190106853,23205717361.26085,USD,Utilities,Buy,40.681156295119266,40.943469106402944,41.00328414381266,-3.493885700024953,-8.158175988599918,-2.88799598191863,39.862700000000004,40.919175,40.99604199999996,39.912814500000025,23.313516944411223,0.5007488,7.968220901369419
STE,STERIS plc (Ireland),237.93,USD,0.9289895647747508,440094,0.7039300980365185,23198199700.0,USD,Health technology,Strong buy,227.59999271661056,224.6951965281353,224.63630255116558,3.1831389045492013,11.909129391844218,-6.116087282484315,234.544,233.32199999999972,219.89800000000028,234.1912499999996,29.081819737453248,2.681792,24.045182321279654
XPO,"XPO, Inc.",197.74,USD,0.45722414143467066,831279,1.0191546577145238,23152679529.0,USD,Transportation,Strong buy,205.6751900155665,205.94263391485663,202.68509117784635,-6.12419293581465,-7.6024484837157065,45.901276470154215,201.1440000000001,202.63100000000003,206.52420000000006,186.24179999999976,58.14514231945425,1.558251,17.642175176421745
NWWCF,New China Life Ins Co. Ltd.,5.75,USD,4.6405823475887145,1097,0.1181844625677379,23137293170.072113,USD,Finance,Buy,6.075655223392156,6.172192689211478,6.240620824599045,-2.6248941574936535,-0.8449732712536708,-20.689655172413794,5.831199999999999,6.148549999999991,6.295973999999994,6.180530000000001,3.5424526814695994,1.0067112,38.359921537182984
CAHPF,Evolution Mining Ltd.,11.3,USD,0.569597721609114,29754,3.2743840033454754,23072605968.872967,USD,Non-energy minerals,Buy,9.19959256972709,8.978956665714733,8.879407369189337,21.50537634408602,54.58276333789332,35.98074608904933,10.330200000000001,9.05737,8.633105999999996,8.777666000000002,22.44666311809422,0.2883076277,64.955382260993
