Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
EXE,Expand Energy Corporation,97.29,USD,-0.3074085459575747,512680,0.22254088051406476,23274574071.29788,USD,Energy minerals,Strong buy,99.02303734695197,100.88479059238952,102.74270775623921,0.2989690721649549,1.7677824267782554,-11.538461538461537,98.61399999999999,98.12899999999988,101.14279999999975,104.79417499999981,7.250005588965148,1.171128,nan
DG,Dollar General Corporation,105.62,USD,0.4852059746931835,889193,0.21483829630536833,23260303880.014652,USD,Retail trade,Buy,114.48445282047967,119.30322019329078,122.22217370407039,3.630298273155419,-15.470188075230089,-20.45788304401852,105.00999999999999,109.85350000000001,117.47179999999989,121.19589999999991,15.421679710314217,1.891305,33.925184301609335
INSM,Insmed Incorporated,107.175,USD,-2.1500958641468126,833544,0.18804773484715312,23230444284.241302,USD,Health technology,Strong buy,123.94875609694269,132.3503638543205,139.6527767047546,-0.17231743666170107,-24.731371585083217,-39.03236816656237,107.83500000000012,120.01224999999985,137.33369999999994,155.99710000000005,nan,-0.796754,3.4235749117201912
BG,Bunge Limited,119.7,USD,-0.6309148264984152,551795,0.3748488159479712,23223967851.8612,USD,Process industries,Strong buy,122.38818108144127,120.87411918124938,116.90676588905563,-3.1553398058252355,-5.792538957972611,34.19282511210762,121.40199999999996,124.60600000000008,124.59339999999992,103.58664999999993,27.858589149812644,1.99279,-45.54452935883299
DRI,"Darden Restaurants, Inc.",202.5,USD,2.7553661135637117,571228,0.6179285027294291,23193339104.011265,USD,Consumer services,Strong buy,198.77644482563198,199.095107644167,198.9232584020809,4.419120301139583,2.6928343222272946,9.732307358838197,196.8639999999998,196.15299999999942,197.49879999999993,196.02925000000013,21.426530806589845,3.632782,6.63800690542279
MKL,Markel Group Inc.,1851.8631,USD,-0.08561871105236257,18694,0.28752701237378203,23173677223.089455,USD,Finance,Buy,1872.366494214224,1902.8713324811083,1934.1198061375114,0.3768801730165671,-6.092134888438133,-13.598787867477238,1857.9946200000002,1825.2346550000007,1886.1696619999996,1983.0517154999998,13.402758045687099,29.24116,1.828667025329986
LPLA,LPL Financial Holdings Inc.,288.84,USD,0.3543881592662017,178938,0.176590738248132,23102248931.962475,USD,Finance,Strong buy,304.7823149453004,310.7581637400298,319.28784128734424,-3.3979933110367977,-11.81265838243825,-19.320689366218826,288.6939999999996,308.0079999999994,306.6680999999994,339.6623,25.786753086750405,5.355923,-22.47300664451827
HPQ,HP Inc.,25.255,USD,15.31963470319635,32352823,1.9609048836708451,23096964163.9484,USD,Technology services,Buy,21.538826873065467,21.077596036925897,21.2352033617655,20.548926014319807,20.090347123157382,12.0452528837622,22.023000000000003,21.20274999999997,19.978500000000047,23.09752500000003,9.538107107787596,0.710672,-4.858066834351411
CMS,CMS Energy Corporation,74.56,USD,1.2493210211841415,650611,0.3052743868750186,23033044154.93319,USD,Utilities,Buy,74.81268687664496,75.01826928078036,74.76364703242909,3.2400996953752474,-2.036526080672707,6.651408954369913,73.31799999999988,74.07549999999995,76.01279999999997,73.59129999999996,20.634876705504663,0.783082,6.908692822060485
TELNF,Telenor ASA,16.832,USD,-2.423188405797097,200,0.08722958827634333,23032065893.133057,USD,Communications,Buy,17.062161483865324,16.982871160755828,16.73934595771718,-2.423188405797097,-3.4308663224325815,10.955833882663155,16.9964,17.52935,16.02110400000001,14.092479500000003,13.206234299916012,0.23135908993999998,81.25225905198887
OLCLF,"Oriental Land Co., Ltd.",14.05,USD,-1.6106442577030717,27350,1.5186429384491518,23031757495.118725,USD,Consumer services,Buy,16.486017431377878,17.79479759628328,19.378100927186935,0.3571428571428622,-16.51812240047533,-21.288515406162468,13.844000000000003,18.17220000000001,22.019896,29.101423492,30.008164185605892,0.10299744,-7.1174050403013
HLAGF,Hapag-Lloyd Aktien,131.0,USD,-2.2388059701492535,35,0.7070707070707071,23024597874.243217,USD,Transportation,Neutral,136.8760888893571,139.27288247800138,141.04213357018838,-2.9629629629629632,-5.755395683453237,-11.285800581315028,133.64399999999992,137.6178100000001,147.06352399999977,148.48392749999985,80.43671353832266,0.5429945945,-89.55509290597855
ARLUF,Aristocrat Leisure Ltd.,38.24,USD,-2.721953701348258,421,0.13148032479700186,22991562415.962265,USD,Consumer services,Strong buy,35.61409138868322,35.573541476960756,36.23137049790709,-2.721953701348258,18.536887786732812,0.7907221929362264,38.582,34.07824999999999,35.752498,40.86936599999999,23.306567593275823,0.93663276262,22.574626865671636
NI,NiSource Inc,47.79,USD,0.16767973171242567,702913,0.1868610283158473,22912400816.42465,USD,Utilities,Strong buy,47.194630587996606,46.811668095907194,46.081023975910114,2.3340471092077006,1.0145846544070953,14.439655172413797,47.297999999999966,47.51300000000003,47.23119999999995,44.12840000000011,23.779668607254813,0.235255,8.281249999999996
CGMBF,"China Minsheng Banking Corp., Ltd.",0.45675,USD,-7.838983050847458,7200,0.04866518823627219,22904958897.69652,USD,Finance,Buy,0.4522052869015096,0.4324342725574706,0.425257301302942,0,-7.838983050847458,0,0.49515000000000003,0.3976621000000004,0.4370800399999996,nan,5.251966771004589,0.0705408,-2.447668132847926
BCE,"BCE, Inc.",24.555,USD,0.6765067650676472,742247,0.2760331453833498,22898170418.279465,USD,Communications,Buy,24.282576418729683,24.401516096461943,24.42564329345511,3.4766118836915263,2.39783152627189,3.15059861373661,24.183000000000195,24.05325000000003,24.446900000000024,24.250824999999892,5.062009035527187,0.48970089200000005,1551.9721373615198
PAAS,Pan American Silver Corp.,54.195,USD,-1.1040145985401404,1122120,0.20433923503426157,22864003802.5689,USD,Non-energy minerals,Strong buy,55.806155547863014,55.61554921036733,54.1515440961101,-4.38426252646436,-5.104184906321133,2.448015122873349,54.37700000000001,55.86374999999997,55.11069999999997,47.93197500000003,17.473843721084126,1.125637917,268.102187123853
BOUYF,Bouygues SA,59.342,USD,6.634321653189579,236,0.07855145786180269,22823016235.8072,USD,Industrial services,Buy,50.58216545139368,47.497174219117866,44.33838923520887,0,16.242899118511268,16.242899118511268,52.52040000000001,42.563750000000006,37.29487,36.26608957499995,16.352606381050396,0.9409041000000001,20.846929795949347
CHD,"Church & Dwight Company, Inc.",96.16,USD,0.5437055625261356,274176,0.1484675636581971,22784496769.04391,USD,Consumer non-durables,Buy,95.31150887124556,95.25727972415736,94.73786333372391,2.0915171461938624,3.0543350123245037,15.134099616858238,96.08999999999997,94.94649999999999,94.82580000000014,91.6444499999998,31.718177919978892,0.89382,30.076800961084633
RL,Ralph Lauren Corporation,376.06,USD,0.30941584422513335,338798,0.36554874769143486,22772364113.740788,USD,Consumer non-durables,Strong buy,358.7079766780862,357.49319661034906,353.87983443935923,15.15448449030836,-3.348839600092517,5.932394366197183,345.3519999999998,350.77450000000033,354.5279999999998,341.60645000000017,24.887494705633205,4.190304,30.138661613986734
TSN,"Tyson Foods, Inc.",65.98,USD,-0.7371746652625167,291491,0.11777927135573824,22771578606.687828,USD,Consumer non-durables,Buy,65.1731059796052,64.32495968395345,63.05798147262459,-0.6474928474627204,2.2470168913683604,12.651528086050885,66.36200000000001,66.31700000000004,64.45620000000001,59.2207249999999,50.63310567109202,1.070143,-50.367549038278426
ICHGF,InterContinental Hotels Group Plc,153.0,USD,6.7217248462823616,106,0.559957739038563,22761352616.09082,USD,Consumer services,Buy,143.50335614707504,140.69978665190854,137.1953962091509,0,5.517241379310345,9.266202463845739,145.86270000000002,139.7358200000001,132.49407600000006,100.49447858999999,31.44783359368577,2.622,26.276993355481725
CMS/PC,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",16.7765,USD,-0.46573716997924525,9442,0.6169266052048691,22748838138.0,USD,Utilities,,17.07029478155763,17.179422398051333,17.33673584227738,-1.0819575471698242,-2.8012746234067376,-3.91466208476519,16.8723,17.117575,17.049470000000035,17.93668294999998,4.642985636398859,0.783082,6.908692822060485
BCEFF,BCE Inc.,15.3,USD,-0.9708737864077579,1000,1.5384615384615385,22731994325.079002,USD,Communications,,14.843661546038696,14.344750094274426,13.796249372146333,0,1.3245033112582851,0.9900990099009924,15.274019999999998,13.381330000000002,12.387413999999996,nan,3.1540923739998354,0.48970089200000005,1551.9721373615198
CPAY,"Corpay, Inc.",347.3,USD,-0.04604846601046687,86433,0.161175189839994,22700192725.762966,USD,Commercial services,Strong buy,326.44885777121766,322.2408839730653,318.9943764169923,5.806726785279065,4.845283018867928,15.1334327863418,347.3760000000005,326.0070000000001,313.67080000000044,308.99134999999933,20.760728568268902,6.569865,17.324402987691553
CLNXF,Cellnex Telecom SA,33.68,USD,0.35756853396900307,1877,0.08801586817783237,22694914078.851254,USD,Industrial services,Strong buy,33.49670512193533,33.37330706242018,33.30287276132622,2.996941896024455,-0.9703028521023179,2.9733241611251136,33.546000000000014,33.19317500000001,33.22756000000001,34.270691,nan,-0.0116161,-911.1052053044277
HLMAF,Halma PLC,60.05,USD,0.6199731903485212,8094,0.2520349000143237,22680985599.791847,USD,Electronic technology,Buy,58.74121356308669,56.952541426220726,54.71563466016663,-2.2544152356148857,-1.103425559947302,24.378624689312336,59.88460000000002,61.344025,56.90905999999999,49.99694300000003,48.834074873948715,0.755434426,21.542269685951993
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",21.2301,USD,0.33128544423440476,4192,0.34617734982740683,22668297344.0,USD,Finance,,21.533370226685943,21.652243341572472,21.791237540649437,-0.42166979362101353,-1.88284228769497,-0.04661016949151716,21.213999999999984,21.47124,21.551286000000037,22.194119500000088,0.12209830966815066,40.417579,-0.41648458829477975
FCNCB,"First Citizens BancShares, Inc.",1607.704,USD,1.1134591194968524,134,1.9115549215406564,22668297344.0,USD,Finance,Buy,1621.725652989096,1632.505691782323,1643.8258826166361,0.6072590738422998,-5.038157117542827,-10.434317548746522,1596.542799999998,1617.9308500000016,1627.7948079999987,1656.7187549999987,9.246208960236856,40.143234,-0.41648458829477975
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",20.445,USD,0.4174852652259374,4543,0.5068558869141256,22668297344.0,USD,Finance,,20.993043828217147,21.091114675261792,21.175621066724872,-1.1363636363636336,-4.862726849697525,0.6151574803149606,20.467000000000034,20.99766000000003,21.190863999999983,21.520815499999983,0.11758305147716404,40.417579,-0.41648458829477975
FCNCA,"First Citizens BancShares, Inc.",1989.29,USD,-0.009550234232063382,20882,0.395116016370768,22666132468.50723,USD,Finance,Buy,1956.1050113906927,1955.7061201691347,1957.2737662335358,3.2308786059376344,-3.424554453522862,-6.887190312811554,1964.128,1959.3275000000006,1932.3784,1942.9607500000013,11.440782023624731,40.417579,-0.41648458829477975
L,Loews Corporation,109.82,USD,0.5861879465103373,190085,0.25078351294816575,22597537929.448433,USD,Finance,,108.26206730350076,107.99794734257272,107.06588075165548,3.117370892018773,-1.3917572057107042,4.590476190476184,108.72999999999993,107.57200000000023,108.11459999999997,104.1410999999999,13.95106582992454,nan,29.317255881193326
WSM,"Williams-Sonoma, Inc.",191.82,USD,-0.06251953735542594,247124,0.17784415240663243,22585398892.641758,USD,Retail trade,Buy,184.69810059670314,186.714534907995,188.48021799695212,14.103860567485563,-5.781226975784669,5.0032844317932925,180.98599999999988,180.02750000000026,183.95880000000005,192.94295000000002,21.469824498567334,2.039747,1.1365179986416176
FIS,"Fidelity National Information Services, Inc.",43.68,USD,0.13755158184319644,1737727,0.23330546877539382,22577280736.2641,USD,Technology services,Strong buy,45.16427277168375,47.16575335074229,50.435042669168794,4.572659803686848,-8.523560209424083,-34.31578947368421,43.372000000000014,44.5115,46.36440000000002,58.89975000000006,8.447925732521034,1.47698,223.4392593519329
LYB,LyondellBasell Industries NV,69.82,USD,-0.37100456621005296,934543,0.23007735635087564,22536834629.396976,USD,Process industries,Buy,71.48410841056952,69.35684843793014,65.91437072038833,-6.092804303967722,-2.744114779217179,60.211106011932074,71.67399999999998,73.21050000000004,73.98200000000003,56.271750000000196,nan,3.193463,-177.06509973712693
SZKMF,Suzuki Motor Co.,11.5,USD,4.927007299270065,196,0.0333815890317636,22529506530.762856,USD,Consumer durables,Strong buy,11.749296026451889,12.14132816477918,12.634597247435167,3.603603603603607,-5.737704918032781,-23.179692718770877,11.2705,11.456425000000003,11.884219999999997,13.748712500000003,8.020573080731848,0.397855398672,-0.25628895570742316
VRSK,"Verisk Analytics, Inc.",171.92,USD,0.18648018648018252,620587,0.35358805957223266,22525277353.678318,USD,Technology services,Buy,175.81983695478655,181.85736801385002,191.4244561725686,5.066308134205214,-5.745614035087729,-22.537622780931788,171.2819999999996,172.70699999999948,180.15100000000024,216.03047499999985,26.184166438210116,1.935066,-3.8513355201499517
PFG,Principal Financial Group Inc,104.26,USD,0.32717474980754757,180444,0.17435023271143288,22521451398.350845,USD,Finance,Buy,98.70641384900313,96.51087469625672,94.09353195645267,3.751617076326013,8.570238467145689,18.06137470275167,102.90599999999999,101.05600000000005,95.0988,88.21944999999994,14.905358266140563,2.320396,49.93890806199224
SGSOF,SGS SA,113.05,USD,5.654205607476633,5,0.030012004801920768,22477652357.247997,USD,Commercial services,Buy,111.78188451695111,112.52007391322309,112.68500682482747,6.968822444055443,-5.547664800735233,0.5425115617218067,110.39959999999999,108.50199500000004,112.47232999999993,103.33839550000002,25.894265265214514,2.2141009767999997,28.31444971197185
CHWRF,China Tower Corporation Limited,1.285,USD,-8.214285714285714,250,0.38610038610038633,22462887704.139786,USD,Communications,Strong buy,1.3448460320873288,1.3503712940086918,1.3562926791525358,0,7.08333333333333,-5.424302642231552,1.3407200000000004,1.3562154499999997,1.3986461799999999,1.2054710949999994,13.86240827292991,nan,8.26064081904827
STRL,"Sterling Infrastructure, Inc.",731.2,USD,-0.35024598988783084,177922,0.3118668999565649,22437569533.33061,USD,Industrial services,Strong buy,639.9723760712247,573.0850023226848,509.2218645623171,-14.747752684536373,51.23686605443866,136.3054648870504,743.204,720.048,549.4871999999999,397.8167499999999,65.37151439836214,4.984286,30.73659357613726
KUBTF,Kubota Corp.,19.7,USD,11.362351611079694,140,0.13886133703630232,22422207177.737564,USD,Producer manufacturing,Strong buy,17.158589921603323,16.799873784923903,16.135282249053304,12.738926404944484,28.33876221498371,27.922077922077914,17.502800000000008,17.647149999999996,14.746817999999994,14.091380999999997,16.29741295225835,0.356973400752,6.047915657404658
ULTA,"Ulta Beauty, Inc.",514.32,USD,2.037496280130947,180402,0.2568180960793679,22403991257.3859,USD,Retail trade,Strong buy,530.871656980298,546.8861344499904,558.683320384923,4.804988384888136,-10.14204098747313,-15.145515739457528,494.584,514.3007500000008,526.4895,567.1459000000004,20.059204137269358,6.882596,1.0463219124636425
CAOVF,China Overseas Land & Investment Ltd.,2.045,USD,-2.6190476190476266,525,0.2042483660130719,22382287896.014423,USD,Finance,Strong buy,1.7945993441024288,1.7460277859760047,1.721488731222879,0,29.841269841269842,39.115646258503396,1.9039999999999992,1.6983749999999997,1.7159500000000005,2.0722030000000022,12.702962278624947,0.0705408,-19.213648145139434
WST,"West Pharmaceutical Services, Inc.",316.37,USD,0.07591813494448774,225757,0.33238946975695616,22350778595.01474,USD,Health technology,Strong buy,295.2298846356678,284.4808672919607,275.69757920114307,3.9494003614259836,14.697458579559882,14.939146230699365,309.26799999999986,307.2389999999998,277.65900000000033,264.61985,42.292627498161885,2.083843,17.468318650774957
SURDF,"Sumitomo Realty & Development Co., Ltd.",23.915,USD,-21.590163934426233,303,0.4472984942426927,22333096608.580807,USD,Finance,Strong buy,29.051060001386784,28.61757076760436,27.264446261539202,0,-24.658181589061815,-7.234290147401094,29.8242,28.974062500000002,23.520764999999994,17.467468999999998,16.626553877766764,0.6332105226720001,6.534614746273809
