Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.54,USD,-0.3846153846153878,8259,0.2719442084675109,27075688070.0,USD,Finance,,15.430935834484337,15.528586008123124,15.728204703981199,-0.2567394094993641,2.3627752564009596,-5.128205128205128,15.614999999999998,15.234499999999997,15.435159999999996,16.422095500000008,3.19871557366926,1.102413,10.571955299633569
RYLPF,Koninklijke Philips N.V,27.836,USD,-0.6283021562187703,94,0.028972999630131918,27056107618.30498,USD,Health services,Buy,27.114238152437093,27.22809680858524,27.352338693804104,0,7.858028518288898,1.2218181818181764,27.050599999999953,26.654261900000012,27.65754476,26.089672889999964,23.93474556712837,0.40194687494000003,nan
FISV,"Fiserv, Inc.",50.61,USD,-2.0704334365325083,4599865,0.7121871776968138,26987986532.33475,USD,Commercial services,Buy,51.75918807465031,53.32185283782389,56.980506581863125,0.23767082590611496,4.200123533045088,-25.055530875166596,51.00000000000006,50.316000000000074,52.55140000000008,65.93585000000006,8.585387368742472,1.91086,4.271765663140754
VWSYF,Vestas Wind Systems A/S,27.0875,USD,-1.0863611466131202,815,0.65816038116773,26941682694.1821,USD,Producer manufacturing,Buy,27.29068244111624,27.41680795464369,27.226668751223592,-0.1198377581121033,5.071761055081448,0.39807117097415645,27.219500000000004,27.224090000000018,27.783901999999994,26.216435499999967,27.598108614377594,0.17368105862,60.349708354468056
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,39.43,USD,-0.6300403225806452,87032,0.3600389526470508,26925386612.0,USD,Finance,,39.85129235565286,40.02754587017068,40.70380523499068,-0.7550969041026862,-5.443645083932861,-21.610337972166995,40.132999999999974,38.686250000000015,40.510097999999985,43.70036250000005,18.253784547011712,1.276462,24.846838515778522
ATI,ATI Inc.,197.21,USD,5.89024914089347,1396459,1.037288438755957,26913333991.418976,USD,Non-energy minerals,Strong buy,187.59413387446133,181.0180708716363,170.48702285854873,4.366003386960203,-1.4147170565886744,70.98144615918154,189.744,191.37000000000006,181.78720000000004,138.98415000000003,65.03429626698325,1.034679,9.706595275134763
AMRZ,Amrize Ltd,48.69,USD,-0.20496003279360814,4703054,1.665032395182316,26912714490.771057,USD,Non-energy minerals,Strong buy,51.70421172118213,52.54150301922013,53.22848940028823,-3.0658968743778603,-10.314975133542092,-11.003472856881746,49.830000000000005,51.7675,52.11640000000004,53.910950000000014,23.294421586451058,0.95395,-6.147007318934949
DASTF,Dassault Systemes SA,20.0864,USD,-2.912658900865189,31,0.01865671641791045,26871501760.80683,USD,Technology services,Buy,20.33992343591393,20.69441126421565,21.489662734359385,0.15656943405635218,3.7225994681263086,-22.77431757016532,20.576680000000003,20.317435000000007,21.425694000000018,25.673249999999907,18.76038977978714,0.34198187258,11.878404731864842
WRB,W.R. Berkley Corporation,72.16,USD,-0.7837206104771172,3610254,1.5461763265623563,26863490322.166916,USD,Finance,Buy,70.52630729203145,69.69397975577897,69.25161805903926,0.40350633087518023,5.713448578962776,3.4255410634943395,71.25600000000001,71.18499999999995,68.5538,69.99679999999994,14.853237824708739,1.088375,10.571955299633569
ARES,Ares Management Corporation,120.78,USD,-0.4040570627525315,1238280,0.7284544198301873,26816592685.72079,USD,Finance,Strong buy,121.95865573034558,122.23320334387117,124.44115884279879,-3.630415702545278,-7.092307692307691,-25.756085566756827,123.5900000000001,118.4195,123.6684,135.20482499999986,55.91407805194204,1.276462,24.846838515778522
PGPEF,Publicis Groupe S.A.,106.84,USD,8.734148873374187,100401,7.796803652968036,26797442037.801403,USD,Commercial services,Strong buy,99.10635722872614,98.07156345899027,97.82870932372596,3.2270531400966216,3.7281553398058285,8.522092432706957,99.31360000000002,94.30031499999998,97.42575200000009,84.17106001000002,14.560803651519416,4.9523306,-7.663487170048423
CW,Curtiss-Wright Corporation,722.09,USD,1.8433894671518503,177708,0.841671521334489,26674847236.927944,USD,Electronic technology,Strong buy,735.3721242479559,730.817730212107,714.5200760095538,0.6369160441520864,-8.840832197141843,30.200144248106742,721.2460000000003,749.4487500000001,743.7251000000003,658.0943250000003,52.888742400937524,3.610391,21.446361857320756
PPL,PPL Corporation,35.41,USD,-0.05644933672030236,6988402,1.1065463684977594,26640727993.813713,USD,Utilities,Strong buy,36.010813615559286,36.22611674882107,36.41099892006586,-1.52947719688544,0.11309018942606489,1.1714285714285617,35.75600000000001,36.18550000000003,35.83040000000001,36.57629999999999,21.773350550328963,0.353308,21.429104756215946
TCKRF,Teck Resources Ltd.,54.9477,USD,-6.583304998299902,1542,2.334595003785011,26591884113.072945,USD,Non-energy minerals,Buy,58.76207813421613,58.54064674142882,57.08900047172647,0,-13.331703470031549,14.617647058823529,58.50054,61.63293499999999,57.45338399999997,48.38696334,20.289054271061765,0.971309504,453.8008787023556
SGGKF,Singapore Technologies Engineering Ltd.,8.53,USD,-2.3356995649187158,6147,0.2233664488840762,26581428034.439842,USD,Electronic technology,Strong buy,8.537939498304537,8.46005687244989,8.223019521656656,-2.3356995649187158,-2.066590126291636,29.24242424242424,8.600710000000001,8.641577499999993,7.782462999999999,4.628586885000001,74.61112123808627,nan,-30.11936284397501
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.53,USD,-0.04074979625101064,25990,0.5970759589053684,26548639181.0,USD,Finance,,24.42187713518137,24.396135581414665,24.371605990578125,-0.16280016280015933,1.0712814173877279,4.0288379983036595,24.50200000000002,24.40300000000005,24.374512000000014,24.31402449999999,9.977222809729113,0.660001,14.59867623753147
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.2899,USD,-0.19771112865035706,28880,1.122172227014509,26548639181.0,USD,Finance,,25.33520480490457,25.369200351086203,25.401578763356127,-0.15831030398736248,-0.8627989023912276,-0.629076620825147,25.30314000000001,25.282855,25.410241999999993,25.47073100000003,10.286301146994223,0.660001,14.59867623753147
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.39,USD,0.12217470983506153,91628,1.9064938307567467,26548639181.0,USD,Finance,,16.25588215290055,16.33295098533003,16.503254660646675,0.5521472392638027,2.1820448877805574,-5.314846909300972,16.299999999999972,16.148000000000003,16.2046,17.09506898,6.666395509639632,0.660001,14.59867623753147
OLCLF,"Oriental Land Co., Ltd.",16.15,USD,4.870129870129858,5,0.00040870041442222024,26474226586.914707,USD,Consumer services,Buy,15.97194510145763,16.94278215975857,18.40915922403226,8.135252761968518,3.1948881789137267,-9.52380952380954,15.5708,16.003600000000013,20.450392,28.653893491999995,34.49337022046513,0.10791495000000001,-7.1174050403013
HRSHF,HAIER SMART HOME CO LTD.,2.6,USD,-2.2556390977443628,2400,1.447178002894356,26348940362.43017,USD,Consumer durables,Strong buy,2.632707923133696,2.6828012024906887,2.77284795470487,12.068965517241391,-6.726457399103139,-22.44593586875466,2.6480000000000006,2.623517499999999,2.728656999999997,3.075522250000002,9.219626390313898,0.08502096036000001,-2.2849162378771495
BNCZF,Banco BPM Societa Per Azioni,17.4168,USD,1.8526315789473513,680,0.19062035713284556,26326225152.3861,USD,Finance,Buy,16.179098769950013,15.654173691231122,14.805817517192661,0,4.920481927710825,18.481632653061222,16.82336,15.192278499999997,13.2696174,nan,10.709173478752048,nan,23.12013494443565
ZM,"Zoom Communications, Inc.",89.77,USD,-1.2539874601253993,2569503,0.8469237044422654,26323458742.31999,USD,Technology services,Buy,91.00636271889152,91.38951857566798,90.73290868105461,-0.9816898301345695,3.744366115797983,4.0449698655540045,91.46600000000004,88.45199999999997,94.96400000000008,87.65567500000017,13.17338029202436,1.477983,104.61506125390343
RF,Regions Financial Corporation,30.82,USD,-0.9321761491481811,10136832,0.8469382158065587,26301159098.63131,USD,Finance,Buy,30.132228429272995,29.515490583880368,28.87179193864848,-2.2208121827411142,5.983493810178825,13.768918420081214,31.492000000000008,30.61549999999995,29.00640000000002,27.424799999999927,12.535589359798259,0.660001,14.59867623753147
ARLUF,Aristocrat Leisure Ltd.,44.0,USD,0.3649635036496272,215,0.26841448189762795,26295779683.60893,USD,Consumer services,Strong buy,40.07107696616725,38.696704537207005,37.952834918379786,0.38786219484371826,23.595505617977523,15.972588297311551,43.07549999999999,38.746224999999995,35.98199,40.8648335,26.817180285150002,0.9180744948,22.574626865671636
LPLA,LPL Financial Holdings Inc.,328.23,USD,0.08232711306258039,459093,0.6869861647466126,26252772386.75961,USD,Finance,Strong buy,308.431221153853,306.3070052156028,309.4824882702592,-0.2552648372686586,8.33388342464849,-8.318203402139597,328.1959999999996,304.38699999999955,295.1069999999994,329.0461999999998,29.30337199025096,5.392639,-22.47300664451827
MTD,"Mettler-Toledo International, Inc.",1298.17,USD,1.9155734551763732,174811,1.268758001817374,26232902503.322464,USD,Health technology,Buy,1259.025618581228,1246.7230919731512,1250.9113710973434,0.21770177944186236,14.316786868500088,-7.198667495907398,1306.7200000000003,1279.220500000001,1184.1924,1316.5429499999998,30.445458638998854,10.793746,6.350999802957637
AIVAF,Aviva Plc,8.76,USD,7.188742734781284,350,0.17772812674554406,26201568233.212265,USD,Finance,Buy,8.482752468172766,8.48526536247441,8.48361004810367,0,7.188742734781283,0.22883295194507522,8.342569999999986,8.381917500000004,8.583626999999996,6.784362249999997,24.52800941875562,0.41242527,22.463735987834752
QBEIF,QBE Insurance Group Ltd.,17.484,USD,9.384384384384395,225,0.6325555243182457,26121525772.520866,USD,Finance,Buy,16.45538708632066,15.883190390024357,15.196693143884556,-0.5121201775349941,7.660098522167509,28.843036109064123,16.9544,15.744094899999993,14.079291959999999,10.048039964999997,12.07960184018405,0.689,35.15498019983362
ANPDF,Anta Sports Products Ltd.,9.4,USD,5.975197294250295,762,0.7770752600448705,26093465448.697464,USD,Consumer non-durables,Strong buy,9.506485057277136,9.717608166612617,9.958725802740746,0,-1.981230448383728,-5.9999999999999964,9.215840000000016,10.088710000000003,10.344797999999995,10.452110999999984,14.055806576311157,0.3959142,-11.406029941745045
WSM,"Williams-Sonoma, Inc.",221.13,USD,-0.9895227008149046,767055,0.7904848931855298,26037308005.538418,USD,Retail trade,Buy,220.17472268183764,214.48850150314988,208.4686457619981,-3.651257025837652,-2.15486725663717,21.04773374206262,224.82,226.86250000000027,210.3434000000001,196.93394999999998,24.751234035884977,2.051309,1.1331220285261625
MTSFF,"Mitsui Fudosan Co., Ltd.",9.4676,USD,2.9204420069681776,200,0.02911250527664158,26011574555.07774,USD,Finance,Strong buy,9.619769676648147,9.927037326962504,10.220215575615894,0,3.189100817438675,-20.67364893171346,9.27331,10.168747499999998,10.841438999999982,9.526669065399977,14.884872245302965,0.169716513681,6.941394755002175
NVT,nVent Electric plc,160.68,USD,3.8118619976741215,1208971,0.7207335085033988,25985243144.475517,USD,Electronic technology,Strong buy,159.57883440319463,156.4336106558408,149.08165159281953,2.0773775490756687,-8.501793747508687,56.24270711785297,156.69800000000012,160.1450000000001,165.04580000000016,126.68865000000001,54.035512510088786,1.158311,-15.083671254783255
SYM,Symbotic Inc.,42.86,USD,4.971834435464122,964610,0.683802768826658,25832015461.359787,USD,Producer manufacturing,Buy,43.71324601095843,45.614694243684504,48.050032396868716,2.1205623064093415,5.126318371351474,-29.529759947385728,41.912,42.23550000000001,45.01649999999999,57.089249999999986,nan,0.131111,24.78134110787171
GELYF,Geely Automobile Holdings Ltd.,2.38,USD,0.31612223393044636,12906,0.30579677522539067,25819052410.403408,USD,Consumer durables,Strong buy,2.3892492298359365,2.433693014698867,2.4539059765161215,-6.666666666666663,-2.0576131687242905,6.249999999999985,2.3989999999999982,2.332879999999996,2.451898000000001,2.4068437499999997,11.729165698579278,nan,-28.896341388417373
PPG,"PPG Industries, Inc.",115.71,USD,0.008643042350899658,1312639,0.8002460290205239,25791757613.880203,USD,Process industries,Buy,117.11388176292637,115.8118837590925,114.20429003309181,-1.3134328358209009,-2.32145872024312,12.3070950208677,116.55200000000013,118.84899999999982,114.53000000000016,108.97565000000014,16.577601398300835,2.252978,18.227243470307247
NSKFF,Kongsberg Gruppen ASA,29.25,USD,3.6645874681032,101,0.03233448584966065,25728065981.105198,USD,Producer manufacturing,Buy,30.334858847633583,31.50530745046088,32.483507004296754,0,-7.524502055011062,9.345794392523365,28.9072,30.173378899999996,33.97590756000001,32.93064609,34.75630456639559,0.1714116,11.390281355569144
RIVN,"Rivian Automotive, Inc.",17.76,USD,3.0162412993039625,25527709,0.5921973037581321,25705267357.92112,USD,Consumer durables,Buy,17.061313556208738,16.6953411211255,16.391463565445527,1.3698630136986416,7.930720145852346,-10.212335692618803,17.468999999999998,17.051750000000006,16.038099999999996,15.951475000000018,nan,-0.663857,21.582637191436785
AWK,"American Water Works Company, Inc.",131.53,USD,-1.586232697343812,1971422,1.2040241097732334,25685245303.647285,USD,Utilities,Buy,131.2056753615667,130.70070810253975,130.84946576196532,-2.226351979186028,4.63802704852824,0.9982338938800671,132.76600000000005,131.98049999999995,127.61920000000009,131.50121000000004,23.274290871126997,1.555429,2.885595688901837
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,37.31,USD,-4.5596981518194,141,0.03903978735775397,25654593074.270588,USD,Consumer durables,Buy,38.3009875247403,37.99600779655268,37.63577828152423,-4.5596981518194,-8.704961154951974,4.869650762420074,39.132499999999986,38.499424999999995,37.04567,36.195310500000005,13.629569987647725,1.4732574,0.7351722615206722
EQR,Equity Residential,68.29,USD,-0.7412790697674287,2541273,1.0525626712819267,25603334701.266132,USD,Finance,Buy,67.77086018079801,66.83575083848302,65.7717874117123,-1.0289855072463678,4.307316328089213,9.579589216944811,68.87,68.50800000000001,67.0692,63.03040000000006,27.54295394046947,0.448559,-3.2655768405446484
AIBRF,AIB Group PLC,12.2604,USD,7.831134564643813,3939,0.2669205540346407,25603155304.21732,USD,Finance,Buy,11.682386647934768,11.520273567570984,11.257280914678649,1.15841584158417,8.021145374449349,12.687499999999998,11.766079999999999,11.740369999999993,11.508735999999988,10.272163500000001,11.132277011624517,0.44140619000000003,15.062575790793185
VRSK,"Verisk Analytics, Inc.",195.25,USD,-3.2409931116507225,1325771,0.8089831680468944,25582015475.680164,USD,Technology services,Buy,187.9958577293457,186.31174200460984,188.7332050726066,-2.375,10.918593421575867,-12.02577273136884,198.2299999999996,188.11874999999947,179.7657000000003,200.9160499999998,29.73742727466569,1.93434,-3.8513355201499517
KUASF,KUAISHOU TECHNOLOGY,5.8417,USD,1.7717770034843225,200,0.08001600320064013,25579943958.405174,USD,Commercial services,Strong buy,6.147429052299724,6.507220131312543,6.995663488952678,0,-4.703099510603582,-46.893636363636354,6.046339999999996,6.129404999999993,7.999781999999999,7.598349999999997,10.4798730026755,0.12497289288,15.296017861302852
MTNOF,MTN Group Ltd.,14.56,USD,2.1754385964912313,170,0.025236780380630028,25512278548.552742,USD,Communications,Strong buy,13.066770462734409,11.992352290146737,10.658191661152937,0,9.5758451488606,36.84210526315789,13.90557,10.113992499999997,6.988813000000001,7.297613310000004,22.03716652893438,nan,nan
FNLPF,Fresnillo Plc,34.5,USD,4.513783701908519,5828,0.8439038517231393,25422827321.245422,USD,Non-energy minerals,Buy,37.522404934595215,39.442858513568275,40.77780304390533,6.121193478929567,-19.56166938680345,-28.8659793814433,33.33499999999996,36.00514999999997,40.67503800000004,42.264088999999984,18.090329071580403,1.4787,916.9016948874182
WST,"West Pharmaceutical Services, Inc.",359.24,USD,1.964123524069033,726910,1.1377543457971206,25379440988.377728,USD,Health technology,Strong buy,345.38331491521654,332.32642803523316,316.2772624999375,0.6189956026104351,10.078136969511256,30.514078110808356,358.24800000000005,355.29949999999997,333.09980000000024,281.9273499999999,48.02352783904819,2.081545,17.468318650774957
