Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PPL,PPL Corporation,34.881,USD,1.045770567786782,2287642,0.3002186689853614,26242720350.0,USD,Utilities,Strong buy,36.20413061585826,36.591041128645955,36.72504066352296,-0.4821683309557687,-7.206703910614533,-0.33999999999999936,35.19220000000003,35.80505000000003,37.398019999999995,36.63355499999998,21.44807231138166,0.365847,21.429104756215946
XYL,Xylem Inc.,110.1801,USD,1.7078371642204355,737585,0.40857556394794614,26189148689.399998,USD,Producer manufacturing,Strong buy,113.47832117860233,116.87796412640753,121.23342657615352,2.0186111111111074,-6.848072370645929,-19.15760510675765,109.48002000000001,110.74150500000005,117.35800200000014,133.8833505,27.373257807259446,1.337197,8.283116324114927
GELYF,Geely Automobile Holdings Ltd.,2.4136,USD,-0.878850102669399,85889,1.2460701689736668,26181284640.000004,USD,Consumer durables,Strong buy,2.6271915551886367,2.624692381232569,2.5685287454564363,-6.44961240310077,-19.54666666666666,7.749999999999999,2.4337199999999983,2.6685549999999973,2.8363170000000006,2.42044025,11.89475392020628,nan,-28.896341388417373
MTRJF,MTR Corporation Ltd.,4.2,USD,-7.6923076923076845,3100,1.2416886966274134,26099543152.2,USD,Transportation,Buy,3.838679940329338,3.7030300455680623,3.620942442613083,0,13.513513513513512,-4.761904761904761,4.0520000000000005,3.610929999999996,3.4254360000000013,4.773369200000001,13.866741172006662,0.17856999999999998,-7.152816605925228
CTSH,Cognizant Technology Solutions Corporation,54.905,USD,-3.945066480055975,4843319,0.5174917243639593,26017777445.0,USD,Technology services,Buy,54.924234529136584,57.358557942456414,60.92869196203288,-2.3129614802953427,1.2260324483775795,-33.841426677913,54.965999999999994,51.411750000000175,55.860300000000095,68.80494999999992,11.920838942203309,1.376084,-3.03783078250983
JBHT,"J.B. Hunt Transport Services, Inc.",274.69,USD,-1.7068632362413163,427089,0.5329095401749401,25903047248.0,USD,Transportation,Buy,256.99833256621525,246.51287801577482,233.26450447858764,0.5748388986526044,8.92616385121738,41.276004834520535,274.79399999999987,257.468,240.76619999999988,195.27747499999953,42.52364660897565,1.702647,17.295540383497958
EXPE,"Expedia Group, Inc.",225.91,USD,-1.077199281867149,717962,0.48884805709720686,25866469090.0,USD,Consumer services,Buy,229.00119379453423,232.24260990679772,234.73972310968568,-1.124824929971986,-9.82356698068019,-20.178785951522855,226.83600000000007,225.54849999999993,236.06180000000003,239.49092499999998,19.89712785914972,5.155599,33.764137606032044
SMECF,SMC Corp,408.125,USD,-2.2993321044693986,15,0.02092925910422771,25768645187.5,USD,Producer manufacturing,Strong buy,431.6362024734404,429.4730102048534,420.7340217059047,-2.2993321044693986,-15.421519459526674,13.558897591786202,424.6189999999997,453.0081000000002,437.78712399999984,383.44219100000015,24.5459495845189,4.350959408424,2.035849978941864
ES,Eversource Energy (D/B/A),68.35,USD,2.6122203873292222,951666,0.36909732486604085,25705067999.999996,USD,Utilities,Buy,68.74672823492132,69.0499182117778,69.20780985562432,1.199289310038478,-3.323903818953336,0.8260805428529104,68.38799999999998,68.41899999999998,68.68459999999999,69.31089999999993,14.620633596440564,0.944755,101.83490199464642
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.36,USD,-0.6493506493506547,49958,0.9813832242754741,25702763037.0,USD,Finance,,18.792698968439808,18.95802320692138,19.134771149831433,-0.4878048780487797,-5.116279069767452,-4.225352112676068,18.530000000000065,18.852499999999985,18.95356799999994,19.679650499999987,4.347929050133801,1.237186,34.463762578015526
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",25.27,USD,-0.43341213553979285,3428,0.017202885146653593,25702763037.0,USD,Finance,,25.2880418228068,25.279121288830087,25.28428566766359,-0.39416633819472374,0.43720190779014084,-0.5118110236220433,25.38802,25.376255000000004,25.203952000000037,25.354684000000002,5.984322826627514,1.237186,34.463762578015526
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.905,USD,-0.17341040462427035,9651,0.33808708080670075,25702763037.0,USD,Finance,,25.931363066270546,25.9703431250903,26.04802211348323,0.09659969088099742,-0.3270488649480466,-2.171450151057399,25.961000000000013,26.044505000000026,25.896201999999974,26.350649000000008,6.134700547043361,1.237186,34.463762578015526
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,37.3425,USD,-1.3082259663032638,229,0.07612272712163015,25676590972.5,USD,Consumer durables,Buy,37.31990880873385,37.185524438871006,36.99084593017758,0,-4.938585884299619,4.961000632422178,37.81349999999999,37.863375000000005,37.331426,36.04300100000001,13.641442435372158,1.4947119999999998,0.7351722615206722
MTSFF,"Mitsui Fudosan Co., Ltd.",9.41,USD,-1.4659685863874405,1084,0.24552105275078706,25571972092.52,USD,Finance,Strong buy,10.155086710925838,10.472214468062033,10.660752568804684,-2.517352118512383,-17.019400352733683,-21.156263091746965,9.65068,10.911220000000002,11.023907999999981,9.450944440849977,14.794314063574815,0.180568959278,6.941394755002175
HHUSF,Hua Hong Semiconductor Ltd,19.2,USD,-6.560249172668868,2000,1.4809329877823028,25533696000.0,USD,Electronic technology,Buy,16.71430121068887,15.212770304585703,13.497728164975676,-1.1583011583011655,44.90566037735848,90.28741328047572,18.0256,14.513040000000004,11.460466000000002,nan,480.07911703848794,0.025707,169.95400643014935
XPO,"XPO, Inc.",217.3,USD,-1.7675511956963954,404952,0.2037442775662083,25513193000.0,USD,Transportation,Strong buy,209.75723701757255,204.6389680206202,195.07333108490766,2.4033930254477016,-2.4072577023264103,60.33350549693795,215.94600000000005,207.33250000000004,208.3055999999999,164.6220499999998,74.45350510518742,1.458348,-10.196923076923074
TEFOF,Telefonica S.A.,4.53,USD,-9.218436873747494,1337,0.2616387154850198,25505702749.74,USD,Communications,Buy,4.6119643400193,4.558471569531177,4.533469372267226,-7.551020408163267,-0.330033003300323,16.572310859495627,4.628340000000001,4.541095000000002,4.365934000000004,4.704943000000004,nan,0.127952,-97.93986827752367
HUBB,Hubbell Inc,481.9795,USD,4.114984986931062,301210,0.4375583428071545,25468664343.1,USD,Producer manufacturing,Buy,489.54957457724134,491.80495337564014,488.16055753841357,3.921925871622922,-6.471678342033273,7.649587921291839,475.33989999999994,480.20647500000103,504.4655900000001,468.6589475000005,28.47821205944046,5.361178,14.464553828673447
FTAIN,FTAI Aviation Ltd. - 8.25% Fixed-Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,24.945,USD,-0.10012014417300193,6417,0.1240832016830609,25422112294.0,USD,Electronic technology,,25.30593989534206,25.34293234281161,25.378719145134717,-0.14011208967173797,-1.8686073957513822,-1.8299881936245568,25.256999999999998,25.38175000000004,25.325576000000048,25.46470100000001,4.961019848056959,1.681286,2363.5962763351295
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,26.72,USD,0.03743916136277802,2666,0.5009300839894026,25422112294.0,USD,Electronic technology,,26.98662475040316,27.002824891269672,26.996695492520512,-0.2985074626865741,-2.088677171124955,-1.5837937384898702,27.05250000000001,26.979930000000035,26.97472999999995,26.88781050000003,5.31402887713297,1.681286,2363.5962763351295
NHYKF,Norsk Hydro ASA,12.92,USD,5.168905168905167,3039,0.5060698406354598,25391407186.48,USD,Non-energy minerals,Buy,11.801010184052844,11.24433802427134,10.514165225194969,4.467353951890036,17.72209567198178,64.16772554002542,12.465999999999998,11.851374999999987,11.279093999999995,8.619393500000006,40.27120316359252,0.23750708202,-30.713919121245304
FTAI,FTAI Aviation Ltd.,247.16,USD,-0.26632233072391115,334399,0.33119439614236573,25354414280.0,USD,Electronic technology,Strong buy,250.529371401626,249.05272021077323,242.51237558473517,-2.0644292110789744,0.504229017566692,24.809372317325657,253.686,254.88400000000016,248.50869999999992,214.76002499999998,49.15476711347997,1.681286,2363.5962763351295
AVB,"AvalonBay Communities, Inc.",182.18,USD,-0.37731721988297573,267590,0.23115198672882317,25343424160.0,USD,Finance,Buy,180.26680693993927,178.6803236030121,178.37543296340283,-0.73016564952049,-0.45352712966503694,0.6630566913471196,183.72400000000044,184.8604999999995,176.4133999999988,180.63595000000063,22.61223577891693,1.277023,0.3237575802856513
TPL,Texas Pacific Land Corporation,367.4,USD,-0.2254026016348589,227475,0.48260367307061974,25341194560.0,USD,Miscellaneous,Buy,402.7287743220913,410.8031736244752,407.9086648144329,-6.382978723404259,-16.941719039652757,28.461538461538456,387.2080000000003,396.3260000000003,428.32900000000006,366.82672892439996,50.354289160259306,2.260908,9.453803573303722
BTGOF,BT Group Plc,2.6,USD,-13.261050875729774,2484,0.25574762939244494,25326056774.2,USD,Communications,Buy,2.8664264816964873,2.8471976923026188,2.793932526190026,-9.090909090909085,-12.162162162162158,10.826939471440749,2.871520000000001,2.9764925,2.8822649999999985,2.6488502499999993,18.14314663570236,nan,4.877097380209562
CLPHF,CLP Holdings Ltd.,10.005,USD,3.9286159471475615,858,0.08516044505761729,25277132250.000004,USD,Utilities,Buy,9.584231914623231,9.365710729672248,9.115940740937617,0,5.315789473684219,13.178733031674218,9.864360000000001,9.329715000000004,8.701686,8.083460000000004,18.797163266264533,nan,-11.001029259659415
BABWF,International Consolidated Airlines Group SA,5.675,USD,13.499999999999995,260,0.04074085681155787,25269186000.0,USD,Transportation,Strong buy,5.252236218999751,5.2454419824784,5.2065174657355175,0,7.0754716981132075,1.266952177016412,5.236200000000001,5.265175000000001,5.1594999999999995,3.240159,7.041859942456031,nan,46.96536178894944
PPG,"PPG Industries, Inc.",113.24,USD,1.04399036316588,679971,0.3365149040146802,25241196000.0,USD,Process industries,Buy,109.8945694525132,109.65802182146746,109.47147149893647,1.761322789360167,3.9662137348512605,9.909735028632431,112.80600000000011,108.12799999999986,107.93120000000012,107.57065000000016,16.223728133640883,2.247801,18.227243470307247
KNYJF,Kone Oyj,56.98,USD,-1.7924853498793625,232,0.128503378752631,25188432019.52,USD,Producer manufacturing,Buy,61.936811285349975,63.27260424385481,63.7586656436743,0,-13.718958207147196,-18.83190883190884,58.40519999999996,63.3697,64.00152199999994,52.381074840000004,26.08151390479773,0.645994752,8.774637703086663
FUJIF,FUJIFILM Holdings Corp.,20.84,USD,4.199999999999999,2328,1.06155950752394,25119132050.88,USD,Health technology,Strong buy,19.83154548144536,19.934257673174233,20.234552723055742,0,12.953929539295396,9.109947643979048,19.770000000000024,19.157749999999986,21.229209999999995,21.417131311600016,nan,0.301413611382,nan
HPQ,HP Inc.,27.465,USD,-6.3905930470347645,18849949,0.6032946518958995,25117374195.0,USD,Technology services,Buy,23.804557820331787,22.718598254534477,22.28015679785278,-0.1272727272727278,31.035305343511443,21.85004436557232,26.869,23.03474999999997,20.927100000000046,23.103125000000027,10.136182462356068,0.657795,4.43228243274494
BG,Bunge Limited,129.42,USD,-0.4231745787489508,1259286,0.7128918351663438,25109809559.999996,USD,Process industries,Strong buy,124.24418087368394,122.49801175998498,118.64858187675522,4.413069786204102,1.9055118110236122,45.08968609865469,125.51399999999994,124.23950000000002,124.79639999999992,104.85119999999995,30.120790374007953,1.99279,-45.54452935883299
BRDCF,Bridgestone Corp.,19.75,USD,-11.682504192286196,1157,0.09678039966875507,24927077454.0,USD,Consumer durables,Buy,21.394129497211352,21.625730918409097,21.822610822897772,-14.093083949543272,-4.358353510895877,-15.453767123287669,21.218999999999987,21.304999999999968,21.120500000000007,20.552822749999983,11.943831123811036,0.38429894,24.051115531193183
DOW,Dow Inc.,34.51,USD,-0.5188815220524639,3567257,0.2943269016661217,24872771910.0,USD,Process industries,Buy,36.12305472681557,35.772263663567,34.424290996705565,0.7591240875912351,-15.705911089399121,46.53927813163481,34.44200000000001,37.00150000000001,38.39829999999992,29.07099999999998,nan,1.189351,-1097.6005998500375
FN,Fabrinet,693.79,USD,11.477280030850304,689760,0.6973191487683941,24858287563.0,USD,Electronic technology,Strong buy,668.6933223527733,641.7398125633108,600.8456033937836,10.49441308751768,2.027941176470583,49.28562206825321,665.0319999999999,674.4339999999996,648.9532000000003,492.6280500000002,59.653663276097774,3.8076,29.62884529647794
QSR,Restaurant Brands International Inc.,71.53,USD,-1.825418611034859,1091488,0.42046459710805006,24819764089.4,USD,Consumer services,Strong buy,75.22491120424306,74.98364140066202,73.97867882986688,-4.613948526470188,-11.680454377083583,5.160246986180543,73.62400000000005,76.30649999999996,76.84640000000006,70.28869999999996,28.461722107273598,1.039334,-14.54026115342764
AIVAF,Aviva Plc,8.27,USD,-1.7855552322646868,455,0.5725430980244115,24790614979.41,USD,Finance,Buy,8.425205554317365,8.453404827648717,8.464834689277673,1.0076335877862543,-1.0765550239234434,-5.3775743707093895,8.374869999999987,8.378667500000004,8.591176999999995,6.750614749999999,23.156008891907415,0.41481765,22.463735987834752
CAJFF,"Canon, Inc.",28.4275,USD,2.7599045691150845,1450,1.2818246110325318,24691673280.3675,USD,Electronic technology,Buy,27.169220016107435,27.47342195478005,27.959607253318993,2.7599045691150845,3.147677793904208,-5.2416666666666725,27.214299999999998,26.636572500000018,28.014454999999998,30.174731250000036,13.076185628139633,0.4959504,82.29760799583988
ILMN,"Illumina, Inc.",162.85,USD,-0.9428223844282306,1335923,0.7835077364118676,24639205000.0,USD,Health technology,Buy,146.82902068432284,141.26559722193085,135.93378754494094,1.2433944668946224,22.24140519441525,24.000609152516546,159.81599999999997,146.99425000000008,135.31810000000002,122.89747500000003,29.55642673055283,1.226206,nan
PGPEF,Publicis Groupe S.A.,98.17,USD,1.8889465490399664,215,0.02926523834154575,24627910157.91,USD,Commercial services,Strong buy,93.85386922110132,94.71038105134382,95.9859704529539,4.87127443649183,9.93281075027996,-0.28440832910106767,96.40750000000001,94.94386499999999,98.08559200000008,82.73909325500003,12.810169260363224,4.036304,13.077308556109662
EQR,Equity Residential,65.62,USD,-0.2887099225041752,1511384,0.4536500092447851,24585976640.0,USD,Finance,Buy,64.51544114917317,63.812338248455674,63.31730549413212,0.5208333333333385,0.24442407577148,5.295250320924269,65.95400000000001,65.79599999999998,63.14259999999999,62.58560000000002,26.466080503347584,0.441416,-3.2655768405446484
ALPMF,"Astellas Pharma, Inc.",13.7225,USD,-6.9661016949152526,1343,0.43745928338762213,24583710313.7175,USD,Health technology,Buy,15.172210243348667,15.290106836024206,15.031903036961031,-6.9661016949152526,5.965250965250972,4.155597722960147,14.389500000000004,14.393137500000003,15.318804999999998,12.376231249999998,13.43123701185678,0.31430862862000003,445.72180091815505
CINF,Cincinnati Financial Corporation,158.57,USD,1.109481604284882,268591,0.5035530174166565,24528717590.0,USD,Finance,Buy,161.78720316194975,162.05293873533796,161.8729188111131,1.413404962906101,-3.640009722897429,-2.908400685770267,159.15199999999996,163.4870000000001,162.4783000000002,161.22697499999987,9.067101237956372,1.753008,90.77878017650458
NWWCF,New China Life Ins Co. Ltd.,6.3065,USD,-3.6881490531460033,365,0.2909757653061224,24525256350.07855,USD,Finance,Buy,6.606452712359063,6.65819169982562,6.531452477592326,-3.6881490531460033,0.5500637755101966,-13.013793103448279,6.4933,6.627979999999991,6.5322479999999965,5.119317000000001,3.885300493163135,0.546786,38.359921537182984
HLMAF,Halma PLC,64.762,USD,2.099952703767934,1167,0.448259967734501,24460694245.842,USD,Electronic technology,Buy,61.13300847917864,59.0563453043954,56.49071384386423,1.5842640230894687,6.44641683103221,34.13835956917978,63.4704,62.003125,58.46764999999999,50.57320300000002,52.66598429619762,0.7555230000000001,21.542269685951993
ATI,ATI Inc.,179.235,USD,0.14247401944352658,752882,0.4504968748088977,24460200450.0,USD,Non-energy minerals,Strong buy,164.3398459205579,158.29754291229816,149.17017576699934,4.115596863200702,14.060710194730833,55.39708687359113,174.74900000000002,163.21325000000002,157.01310000000007,120.15452500000004,59.106648199445985,1.015861,9.706595275134763
