Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MDB,"MongoDB, Inc.",358.23,USD,6.647811848764526,836078,0.4590853128259215,28813129954.35827,USD,Technology services,Strong buy,328.74585642907766,321.035980758466,317.6843116741923,10.920857072083242,3.5346820809248607,-15.211834319526623,328.0839999999995,339.5495000000002,314.8546,332.38665000000003,nan,1.608874,67.75595341560926
CNP,"CenterPoint Energy, Inc (Holding Co)",43.925,USD,-0.261126248864673,1910488,0.24263405746052533,28734395648.55472,USD,Utilities,Buy,43.33543454421405,43.00466944747688,42.48743246763032,-1.996876394466763,4.745439370454262,14.596921471432296,44.40299999999995,43.143749999999855,42.75540000000005,40.86995000000001,26.89834660134721,0.368585,9.788893370982919
SAABF,Saab AB,53.24,USD,4.045339065858903,577,0.8863287250384024,28715386711.497055,USD,Electronic technology,Buy,55.47724108711776,57.565886854706825,59.360650722597406,3.620085636434409,-9.778003728181657,-13.515269655620532,51.102999999999966,53.768380000000015,57.36913199999999,61.19864000000001,42.23205853014287,0.3433186029,46.878278580648114
LSRCF,Lasertec Corp.,317.558,USD,-0.4196662049700808,492,1.8215475749722323,28636719119.260796,USD,Electronic technology,Buy,284.84145441765025,268.4693999285888,247.22006476707557,2.325836179673912,26.12017951467493,54.5031259882745,297.02886000000007,266.770575,216.20229599999996,195.53850838000014,51.14742170658505,1.357630816971,19.678628360937665
DOGEF,Orsted A/S,21.663,USD,-1.0821917808219101,441,0.20086540651332271,28611674930.158096,USD,Utilities,Buy,23.412927319266956,23.72674046073987,23.896544611973106,-3.591455273698258,-14.712598425196845,2.3345678545784327,22.115599999999993,23.949775000000024,25.09484299999995,22.732391249999957,nan,0.21059701,-211.2102162184258
KGC,Kinross Gold Corporation,23.835,USD,0.9102455546147326,2531185,0.2751478912374117,28461374470.29319,USD,Non-energy minerals,Strong buy,26.515152955780366,27.669764158088512,28.357835913577098,-0.06289308176100868,-19.175991861648008,-16.587926509186346,23.906999999999982,25.602249999999987,28.3109,28.952375000000007,10.158689028353988,0.7164009599999999,146.90710442171564
VICI,VICI Properties Inc.,26.6,USD,0.18832391713747915,3080822,0.24693144900740888,28436201209.03202,USD,Finance,Strong buy,27.462785090546777,27.74814927552874,28.09483700495892,-2.097902097902099,-5.287520028484955,-5.539772727272723,26.813999999999993,27.29000000000001,27.966399999999986,28.99069999999997,9.128659185284327,0.712019,16.249102369743866
AFRM,"Affirm Holdings, Inc.",84.82,USD,4.009809932556709,1778680,0.3980230070939386,28406098839.081055,USD,Technology services,Strong buy,72.92104116422402,69.21797891569,66.64087590538949,5.235732009925558,14.668108692713256,13.093333333333325,80.9,72.10249999999995,68.85340000000002,66.38439999999999,77.08106143220647,0.346574,nan
XYL,Xylem Inc.,119.345,USD,0.9601556551899206,762860,0.35906475412729605,28367530144.67186,USD,Producer manufacturing,Strong buy,114.64410493231753,115.97507026564939,119.15242729555783,2.7772993455046455,10.50462962962963,-12.433047178809886,117.547,112.15575000000005,112.95670000000017,130.965825,29.65019502621053,1.337399,8.283116324114927
EIX,Edison International,73.605,USD,-1.1349899261249143,641898,0.251570853041052,28322757183.541573,USD,Utilities,Buy,72.67407885287551,71.82840655743473,70.33102938262033,-2.677508925029739,6.673913043478267,21.923140632764632,74.78699999999995,72.75874999999999,70.94650000000003,64.71332499999993,7.986480328117879,1.197598,30.755916236308956
FICO,Fair Isaac Corporation,1220.97,USD,2.1920353537889867,116237,0.3516030050370306,28315401833.774998,USD,Commercial services,Strong buy,1168.338118233012,1175.1488376352813,1219.807369656166,1.7475000000000023,-2.860938954436606,-27.79725965831475,1183.908,1166.860499999999,1140.2136000000005,1414.3761499999996,38.68738494101692,11.693117,35.934444588017406
IMBBF,Imperial Brands PLC,36.75,USD,1.2396694214876112,5770,1.4490569828473845,28176601663.122982,USD,Consumer non-durables,Buy,37.2166327222177,37.90151507230906,38.78457957467617,1.2396694214876112,3.1723750701852964,-14.701513322811259,36.66000000000004,36.764210000000006,37.36896400000003,40.937331499999985,13.074400203441225,2.7741598200000004,-27.3536421830961
CW,Curtiss-Wright Corporation,760.59,USD,0.3734691722973027,90222,0.2321626389065799,28097081751.91102,USD,Electronic technology,Buy,746.2997626144603,733.3265742323207,710.3476584414433,1.6940314472136155,4.3877466992396625,37.14208438514245,754.1480000000003,752.9302499999999,736.7481000000001,643.4614750000002,55.70863546473303,3.59357,21.446361857320756
SYM,Symbotic Inc.,46.6,USD,3.6707452725250245,1341395,0.566783761850891,28086138286.81201,USD,Producer manufacturing,Buy,45.899807929348306,47.96883656024239,50.217942211141356,12.235067437379572,1.3263752989780375,-23.380466951660637,43.14000000000001,42.473499999999994,49.45010000000001,57.8236,nan,0.130484,24.78134110787171
BRDCF,Bridgestone Corp.,22.1875,USD,7.3155985489721855,1012,0.2568006496142915,28003452606.199135,USD,Consumer durables,Buy,21.866377742302834,21.903726327828124,21.972403946692385,-1.9986749116607798,-3.2802964254577214,-5.019263698630135,20.87949999999999,21.633624999999974,21.428600000000003,20.755097749999983,13.41791154731936,0.41911583999999996,24.051115531193183
VG,"Venture Global, Inc.",11.2701,USD,1.2587601078166986,3330373,0.2780411823204381,27998963361.097946,USD,Industrial services,Strong buy,11.936329811239053,12.077194144830859,11.944583595043495,3.4903581267217514,-10.126794258373204,64.28717201166178,11.066020000000012,11.804004999999998,12.423802000000006,10.765875499999998,11.76419624217119,0.479178,89.62787015043547
HAL,Halliburton Company,33.505,USD,-1.3107511045655382,2885549,0.21625404663805986,27990002782.724155,USD,Industrial services,Strong buy,36.664378534482566,37.059886908815784,36.40248312752828,-2.1466121495327086,-14.836561435615872,18.225123500352865,34.085000000000036,37.08925000000001,39.29310000000001,32.692775,18.383079117743883,0.539755,-23.638344226579523
SMECF,SMC Corp,446.8,USD,1.8289556150646764,390,1.9164619164619165,27958581925.961784,USD,Producer manufacturing,Strong buy,441.48447356007,437.1201873373255,428.53665725546267,1.8289556150646764,2.745711263395115,24.32003784137232,438.1189999999997,422.521435,442.7554019999999,394.1749595000003,26.868407040465815,3.9578636551739996,2.0494506816913343
MKSI,MKS Inc.,413.74,USD,-6.982913669064748,767955,0.4299892042869076,27945710080.96866,USD,Producer manufacturing,Strong buy,359.6422495451249,333.3121868750059,301.62214160169754,5.229157129050308,30.098735928557964,151.45253433815486,414.69199999999984,370.06149999999997,328.72579999999994,222.92519999999996,86.48049830692696,2.953897,42.58210645526615
VWSYF,Vestas Wind Systems A/S,27.9862,USD,1.8142792178262825,9343,4.024206400482406,27835546204.35711,USD,Producer manufacturing,Buy,27.489527209641604,27.57764510522454,27.24711588060588,5.608301886792454,-2.555013927576597,3.7290447403827263,26.73198,26.654965000000015,28.479063999999994,25.60690499999997,28.51374941591857,0.17151799698000003,60.349708354468056
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,27.37,USD,-0.1459321415541742,5316,0.36701048009610204,27751770658.0,USD,Electronic technology,,27.110939969033545,27.07056806173609,27.038754644039816,-0.7973903588256572,2.126865671641792,0.8103130755064546,27.481980000000014,26.98024000000003,26.94499999999994,26.93002850000002,5.443299789188974,1.681286,2363.5962763351295
JBHT,"J.B. Hunt Transport Services, Inc.",293.06,USD,1.254189268562345,426995,0.39934439414911527,27635323428.46989,USD,Transportation,Buy,275.1693273116115,264.53862374957515,249.90780530791264,4.653072885048042,7.300820152314,50.72389230334045,285.07199999999995,281.0750000000001,265.1707999999998,209.03922499999956,45.367431924083164,1.710825,17.295540383497958
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,40.1625,USD,7.876712328767137,899,0.2531681216558716,27615631064.210003,USD,Consumer durables,Buy,38.205237928634354,37.86677100074004,37.51335610967665,9.28571428571429,7.551717212291624,12.887358583374327,38.05269999999999,38.253550000000004,37.10177,36.152310500000006,14.67160559176901,1.4675471,0.7351722615206722
OTIS,Otis Worldwide Corporation,71.78,USD,0.2513966480447023,990910,0.23801058688461288,27543138519.128777,USD,Industrial services,Buy,72.92832530937012,74.55668528614105,77.15823552953758,-1.7385352498288789,2.1633931113008766,-17.702361843613847,72.62399999999984,71.64199999999988,73.2665000000001,84.21552500000003,19.02817909498184,1.011118,-1.0674009965906157
FNLPF,Fresnillo Plc,37.24,USD,0.8012126461671703,4115,0.5794387259388597,27441915824.417366,USD,Non-energy minerals,Buy,40.97681852150283,42.32701275864909,42.82393766961981,1.9157088122605441,-17.189237269290633,-23.21649484536082,37.79859999999996,39.89879499999998,43.43373200000005,41.99795149999999,19.527068250018964,1.52245,916.9016948874182
FISV,"Fiserv, Inc.",51.45,USD,4.892966360856281,3456636,0.3769460019080253,27435919330.048927,USD,Commercial services,Buy,52.89525525033387,54.813385359533825,59.022944260459816,2.838297021786931,-9.411039704199311,-23.811639271434913,49.26200000000006,50.79800000000007,55.09300000000007,71.10740000000007,8.72788342465521,1.916294,4.271765663140754
ILMN,"Illumina, Inc.",181.24,USD,3.076835579821416,804705,0.39607296123608254,27421612839.04544,USD,Health technology,Buy,163.07834083502738,155.19741286353047,147.03947799109292,2.170359095777678,12.676406589990684,38.003502626970224,178.474,167.7495000000001,151.7615,129.780875,32.89411593887255,1.227328,nan
PPG,"PPG Industries, Inc.",122.915,USD,1.3397642015005358,628837,0.2838369299317455,27397752956.818863,USD,Process industries,Buy,117.25097124929056,115.030954302633,113.19985457949974,0.5686467026673273,10.455607476635517,19.3002038241289,122.15100000000014,118.14324999999985,112.22530000000017,108.26967500000013,17.6098511439992,2.247801,18.227243470307247
TSEM,Tower Semiconductor Ltd.,244.67,USD,-6.127225291589932,576713,0.34203314699164405,27343494318.337902,USD,Electronic technology,Strong buy,249.50807534525504,236.08548577120519,213.59191671411014,-1.46987757731959,-3.2370330822012625,103.06249481284755,256.13800000000003,262.71950000000004,248.3666,151.43429999999992,113.64143056200649,0.758,19.213732004429676
FE,FirstEnergy Corp.,47.225,USD,-0.6625999158603233,1160546,0.2719692658086386,27316414578.274086,USD,Utilities,Buy,47.15525006046502,47.305308938806014,47.367371940399636,-2.528379772961819,2.38559965300369,5.238519839500672,47.858000000000025,46.915,46.58903999999998,47.08700999999992,25.66436606706157,0.58763,-2.111926800723473
WSM,"Williams-Sonoma, Inc.",231.34,USD,-0.7550407550407512,536656,0.37889339231855806,27239502060.486317,USD,Retail trade,Buy,217.09492566100965,209.60894319382462,203.7613011455831,-2.4787117443723106,14.82602868913486,26.636741843661046,236.77199999999993,222.76600000000025,201.11540000000005,195.34714999999997,25.894046406465115,2.051309,1.1331220285261625
DASTF,Dassault Systemes SA,20.35,USD,0.28582692686773026,2048,0.0675671217329911,27224144864.692673,USD,Technology services,Buy,20.50074715355727,20.975718416257784,21.906995790341437,0.28582692686773026,-9.581274659652356,-21.76086120722799,19.4735,21.081405000000004,21.343100000000007,26.381806499999907,19.00658814016789,0.34476621486000003,11.878404731864842
AVB,"AvalonBay Communities, Inc.",191.8,USD,1.6482060522550288,222513,0.16937514043994467,27211060510.918446,USD,Finance,Buy,185.45692918025958,183.14513808094995,181.5464705340191,1.2137203166226973,4.5117698343504795,5.97856116697979,189.8760000000004,185.7904999999995,183.88879999999884,179.93920000000062,23.806273039830206,1.232737,0.3237575802856513
ES,Eversource Energy (D/B/A),72.33,USD,0.08302200083022317,855983,0.28849703742035926,27201866372.97759,USD,Utilities,Buy,70.65151264929828,70.25876527739919,69.97777358798564,-1.4577656675749417,7.092093574178253,6.6971529724147985,72.78599999999997,70.34700000000001,69.27979999999997,69.89859999999992,15.471988705640761,0.935301,101.83490199464642
BABWF,International Consolidated Airlines Group SA,6.135,USD,-0.24390243902439948,1150,0.18819139883484978,27172730347.28167,USD,Transportation,Strong buy,5.662152858350333,5.541671437838522,5.4237960743711735,-0.24390243902439948,8.105726872246697,9.475374732334041,5.847000000000001,5.325550000000001,5.283449999999999,3.390119,7.6126538761176645,nan,46.96536178894944
CEBCF,China Everbright Bank Co Ltd.,0.4138,USD,-2.635294117647056,42168,2.2974828375286043,27137008872.389076,USD,Finance,Buy,0.4176883279746979,0.42320462235463785,0.42574525337674346,0,-7.032127611772634,-17.256548690261948,0.4147799999999998,0.43768499999999994,0.447324,nan,4.976574740744268,0.0235488,-7.048456170091286
POPMF,Pop Mart International Group Limited,20.6,USD,7.2916666666666785,126,0.010610794377963232,27128997462.815773,USD,Consumer services,Strong buy,21.11093702124271,21.576218578468996,22.591570672984385,0,-4.1860465116279,-14.166666666666663,20.915499999999998,20.750874999999994,20.50619,28.7013515,15.388864550079848,0.6446484,308.8341222234282
FTAI,FTAI Aviation Ltd.,263.22,USD,-2.702103278749102,289090,0.27635593313503687,27001889153.13925,USD,Electronic technology,Strong buy,256.4769345224769,253.61772700375647,247.51924008122194,-0.08351047676889252,4.2992431747038165,32.91925465838511,265.16999999999996,256.10049999999995,250.80619999999988,225.00605,52.34875303289448,1.681286,2363.5962763351295
PPL,PPL Corporation,35.78,USD,-1.5680880330123805,3243071,0.26178412428266223,26919096283.38652,USD,Utilities,Strong buy,36.17293428302057,36.40016951978795,36.55602047169857,-3.635873956369516,2.0827389443652042,2.2285714285714318,36.57800000000001,35.943000000000026,36.34840000000001,36.59099999999999,22.000860849781713,0.367996,21.429104756215946
DSKYF,"Daiichi Sankyo Co., Ltd.",14.78,USD,-12.738007380073805,852,0.1300783218064398,26894474270.020973,USD,Health technology,Strong buy,16.077416436010214,16.58861124838258,17.408144766811382,-14.269141531322502,-13.313782991202354,-35.00439753737906,15.539799999999996,15.867750000000001,16.576829999999994,20.4706275,16.721127159099137,0.265333082443,-14.92784226522868
CPRT,"Copart, Inc.",29.025,USD,2.9620432777580605,6309157,0.3975757393814153,26871679976.711597,USD,Retail trade,Buy,31.037135557146897,31.997665931310035,33.50082021771786,-4.271108179419531,-11.265667991439933,-25.852599310256746,29.182999999999943,30.180249999999962,31.991499999999913,37.621475000000004,18.082985483770482,0.386904,6.087243886318578
MTSI,"MACOM Technology Solutions Holdings, Inc.",352.145,USD,-7.420406446354871,660176,0.3343594080012755,26867175823.69845,USD,Electronic technology,Strong buy,356.6638309178421,338.01939920845535,309.40008183632125,-3.3551060734967266,-0.7483089064261639,101.47900217416178,372.89499999999987,373.2832499999999,352.3853000000002,231.149425,152.6816684009712,1.345613,nan
LDSVF,Lindt & Sprungli AG,11734.945,USD,0.046592005783718846,1,0.02487562189054726,26801466329.697803,USD,Consumer non-durables,Buy,11777.405186409942,12141.90041371834,12662.654339010043,0,-0.9709282700421965,-17.760460010967662,11518.918999999996,11668.212049999998,13115.767371999997,13356.312056499997,29.558225708031564,93.1103315,24.430144763614557
PBA,Pembina Pipeline Corp.,45.99,USD,-0.5621621621621579,136212,0.09481638809091351,26740196657.126335,USD,Industrial services,Buy,46.843777553342946,46.39445995788592,45.41887249465395,-2.48091603053434,-1.2454369765943705,20.835522858644243,46.65600000000003,47.474999999999994,46.92440000000001,42.21739999999999,23.988808802884456,0.510428864,-9.903483677891423
SAXPF,Sampo OYJ,10.052,USD,-3.900573613766742,1095,0.22774068758969238,26694843845.959972,USD,Finance,Strong buy,10.29549595818896,10.404229175806222,10.520642572156572,0,-1.9317073170731747,-10.049217002237146,10.232000000000022,10.374682299999984,10.74333092000003,10.917959736250015,13.96507738704844,0.18846730944,60.55444627508684
