Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
DUAVF,DASSAULT AVIATION,350.5,USD,-1.6040919222714431,75,0.4355400696864112,27129617752.17811,USD,Electronic technology,Buy,344.66886952414427,347.9321244557638,350.84158781946905,0.14285714285714285,1.5942028985507246,8.513931888544892,334.97279999999967,338.96802500000007,347.9297900000002,348.9167539999997,23.835077497952064,7.0465102,20.64036367599505
POPMF,Pop Mart International Group Limited,20.6,USD,7.2916666666666785,126,0.010610794377963232,27128998538.12394,USD,Consumer services,Strong buy,21.11093702124271,21.576218578468996,22.591570672984385,0,-9.72830850131463,-14.166666666666663,20.915499999999998,20.750874999999994,20.50619,28.7013515,15.388864550079848,0.6446484,308.8341222234282
CPRT,"Copart, Inc.",29.24,USD,-2.5658113962012763,13059182,0.8592571701261195,27070729151.52282,USD,Retail trade,Buy,30.808019013583387,31.72432590030656,33.19487788387574,-2.468312208138766,-5.859626529298134,-25.303359305147538,28.86599999999994,30.074999999999967,31.823399999999914,37.4457,18.216933524391003,0.386904,6.087243886318578
CAJFF,"Canon, Inc.",28.04,USD,16.34854771784231,1100,0.3038002651347768,27061908186.035465,USD,Electronic technology,Buy,26.782703134113586,26.993072952958276,27.423588021327458,5.851264628161573,0.14285714285713982,-6.533333333333336,25.826,26.735250000000025,26.758608999999993,29.831852250000033,12.897941958070014,0.50132797,82.29760799583988
ARES,Ares Management Corporation,121.83,USD,4.217279726261756,2077551,0.7213871293320057,27049723630.026516,USD,Finance,Strong buy,121.33283452930142,121.94416169423734,124.72182038160472,3.3158073270013544,-6.176357335386982,-25.110646668305883,114.25400000000006,123.0305,122.6992,137.90297499999988,56.40016665895098,1.311041,24.846838515778522
VG,"Venture Global, Inc.",10.85,USD,-2.5157232704402617,6620352,0.6440064393717831,26955284555.408802,USD,Industrial services,Strong buy,11.67070837170445,11.884725593528492,11.833497483097393,-2.0316027088036086,-17.17557251908397,58.16326530612244,11.05800000000001,11.606999999999998,12.370000000000005,10.735824999999998,11.325678496868477,0.479178,89.62787015043547
TRPCF,Trip.com Group Limited,40.81,USD,5.4181465934775686,302,0.39195327709279687,26904058274.96993,USD,Consumer services,Strong buy,49.01660187249898,53.37754139190458,56.26635622821305,0,-18.632240055826934,-46.969007861737374,45.504999999999974,61.405049999999996,62.79656,nan,6.448205029085109,0.89210465862,84.67830148421818
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.25,USD,0.7265521796565352,27396,0.8215825871034685,26833707625.0,USD,Finance,,15.322726130020595,15.501964288834252,15.753864055453613,0.5936675461741415,-1.2944983818770182,-6.898656898656893,15.051999999999998,15.160149999999998,15.520457999999994,16.596720500000007,3.23744825390086,1.092399,9.226452719936926
FTI,TechnipFMC plc,67.26,USD,0.7640449438202324,4540683,0.7862151231634573,26816690083.19281,USD,Industrial services,Strong buy,67.50867684380022,67.48121188624427,65.67937836548177,0.38805970149254493,-2.1388040157136605,51.112109638283556,66.12999999999997,67.14649999999993,70.13740000000001,56.77030000000001,25.7326497819267,0.799908,37.96780153074689
SYM,Symbotic Inc.,44.46,USD,4.024333177351425,1555976,0.6574852533628502,26796346267.013565,USD,Producer manufacturing,Buy,44.91269011788819,46.99492113326899,49.375484654756605,3.395348837209304,-4.397376626169232,-26.899046366326868,43.85000000000001,42.0205,48.6377,57.736399999999996,nan,0.130484,24.78134110787171
HRSHF,HAIER SMART HOME CO LTD.,2.65,USD,3.7181996086105578,1880,0.9065920817861793,26733488879.032337,USD,Consumer durables,Strong buy,2.6398308218068154,2.6951728314772314,2.789223659266266,0,4.412923561859737,-20.954511558538407,2.6611000000000002,2.6330174999999985,2.7560069999999968,3.0784722500000026,9.396926897819935,0.09371441436,-2.2849162378771495
FUJIF,FUJIFILM Holdings Corp.,22.3,USD,7.005758157389639,700,0.3551857113862391,26661944787.596935,USD,Health technology,Strong buy,20.380090930013058,20.272220862720772,20.422320657323404,6.6985645933014455,7.005758157389639,16.753926701570677,20.438000000000024,19.319749999999985,21.25313199999999,21.433981406250012,15.436348527718785,0.297075757693,0.16675986271634904
SAXPF,Sampo OYJ,10.024,USD,-0.27855153203343086,490,0.10117486733703619,26620484264.30143,USD,Finance,Strong buy,10.289273735966738,10.40022917580622,10.518097117611118,-0.27855153203343086,-2.2048780487804964,-10.299776286353481,10.152800000000022,10.342179999999981,10.75881092000003,10.916235986250015,13.926177450037164,0.18846730944,60.55444627508684
WRB,W.R. Berkley Corporation,70.92,USD,-1.6093229744728033,1588710,0.7773659014339316,26401866603.288013,USD,Finance,Buy,69.3343265666461,68.71371054060391,68.58040330598295,-1.4999999999999978,5.819158460161154,1.648272896660464,71.04000000000002,69.00399999999996,67.45360000000001,70.15439999999994,15.055726568304852,1.092399,9.226452719936926
WSM,"Williams-Sonoma, Inc.",223.83,USD,-1.6261591877994062,982110,0.7703973385204083,26355224145.898567,USD,Retail trade,Buy,217.93309032893345,211.17399212531907,205.2708522811086,-1.3964757709251046,8.660614592941407,22.52572804904752,230.55599999999995,224.41450000000026,202.08740000000006,195.60234999999997,25.053446905676005,2.051309,1.1331220285261625
ALPMF,"Astellas Pharma, Inc.",14.6,USD,3.1802120141342707,1142,0.579371924306225,26291069409.18011,USD,Health technology,Buy,14.690795220992827,14.881523474899655,14.850241928252615,0,2.8169014084507067,10.815939278937373,14.224000000000004,13.859329999999996,14.509097000000002,12.632558749999998,14.290111887273381,0.314489116942,445.72180091815505
LSRCF,Lasertec Corp.,291.1,USD,-8.33170633396103,11,0.04059040590405904,26250791778.5624,USD,Electronic technology,Buy,286.2322423248391,271.70234279593325,251.20914978825053,0.37931034482759407,19.30230080081311,41.63037925414164,307.2088600000001,270.755575,219.93789599999994,196.18954838000008,46.88596873259974,1.357630816971,19.678628360937665
ATI,ATI Inc.,192.06,USD,2.105263157894741,1216358,0.6385294207969662,26210511342.27368,USD,Non-energy minerals,Strong buy,185.58422583782837,177.72812821020338,166.4355612952076,1.4044350580781395,7.777777777777786,66.51638633604993,193.42800000000003,194.08650000000003,174.61160000000007,133.04555000000005,63.335971507716664,1.019845,9.706595275134763
EQR,Equity Residential,69.93,USD,0.1432049262494752,2256386,0.7875780261714598,26203621909.80224,USD,Finance,Buy,67.50452850748697,66.36941483174476,65.28469004089915,0.17189514396218958,3.4008576075706216,12.211168164313232,68.932,67.1575,66.146,62.79975000000004,28.204404291360817,0.44713,-3.2655768405446484
JBHT,"J.B. Hunt Transport Services, Inc.",277.74,USD,-2.8303537067487583,637724,0.6905985001462472,26190659123.925694,USD,Transportation,Buy,274.4909582794015,265.539228520044,251.8404841642181,-1.2339532733544223,-2.6737218348109457,42.84465245454779,286.1919999999999,280.93600000000004,266.41999999999985,210.47137499999954,42.99580475873493,1.715032,17.295540383497958
HUBB,Hubbell Inc,495.6,USD,1.7450215561486349,441222,0.6804102058292456,26188385406.94724,USD,Producer manufacturing,Buy,496.37738049242955,495.7948027619686,492.35312918508305,1.2254901960784315,3.144706445503551,10.691711522569404,502.1460000000001,500.919,497.6133999999999,475.57295000000045,29.282992112026946,5.37864,14.464553828673447
MTD,"Mettler-Toledo International, Inc.",1295.56,USD,-0.9836215922900053,157305,0.565835960987696,26180161335.409367,USD,Health technology,Buy,1229.9406710787193,1226.0828989952022,1239.7466044823307,-0.9033402938724268,9.877024849461458,-7.385246663378295,1288.14,1195.6970000000006,1180.2223999999999,1313.6931999999997,30.384247359237506,10.797392,6.350999802957637
NSKFF,Kongsberg Gruppen ASA,29.7188,USD,6.748563218390811,784,0.12927907130136534,26140418620.90582,USD,Producer manufacturing,Buy,31.462699999780995,32.75656692364853,33.50203782271898,4.4230498945889,-15.810764872521235,11.098317757009353,29.078160000000008,31.685328899999995,35.580007560000006,32.890761090000005,34.416886242383505,0.16267523777999995,27.22572898472313
RF,Regions Financial Corporation,30.48,USD,0.6605019815059421,7077027,0.7102177657651936,26011010116.39894,USD,Finance,Buy,29.325928627981888,28.82894154869431,28.330577336673752,0.8603573792190655,7.022471910112359,12.513842746400888,30.406000000000017,29.345499999999948,28.364400000000014,27.186249999999927,12.639960189101767,0.629509,16.40278045954817
AWK,"American Water Works Company, Inc.",133.09,USD,-2.754639777875208,3577298,1.376062522579855,25989884200.445347,USD,Utilities,Buy,130.5043477065354,130.1474320602029,130.56673539015986,-1.9594843462246752,7.904978109291389,2.196114566536139,133.16400000000002,128.25949999999997,127.01324000000005,131.72155999999998,23.550333551572205,1.562714,2.885595688901837
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,39.2,USD,2.1365294424179266,110984,0.22304867081007482,25955123470.0,USD,Finance,,39.632453803335444,39.948564418525955,40.79184978888418,1.2658227848101318,-8.218215874502453,-22.067594433399595,37.495999999999974,40.062500000000014,40.420197999999985,44.415087500000034,18.147307995000233,1.311041,24.846838515778522
SYF,Synchrony Financial,77.05,USD,0.9432726319926619,2142485,0.6729006123391332,25917327556.071007,USD,Finance,Strong buy,75.21976587796334,74.46221798164176,73.99294807316764,0.6531678641410843,8.1707145865506,-7.956038705053156,76.91399999999997,74.85299999999998,73.56899999999997,74.28720000000004,7.976025341090247,2.13551,32.616723638510216
WNGRF,Weston George Ltd. (Canada),69.09,USD,-2.9089376053962805,32918,0.39446800504738816,25914921301.995285,USD,Retail trade,Buy,71.37614329711089,71.24487306252638,70.68467360484513,0.1928738199167739,-4.400166044001651,1.008771929824558,72.5087,70.93599179999995,71.32862672000002,60.484123283049996,33.46070368856559,0.90816,1.9533381611682405
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.51,USD,0,19424,0.32516351084185274,25840334197.0,USD,Finance,,24.389678983100268,24.37231946200488,24.353888703144985,-0.28478437754270436,0.6984387838948304,3.9440203562341107,24.494000000000018,24.288000000000046,24.419412000000012,24.329974499999985,10.16421995521274,0.629509,16.40278045954817
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.25,USD,0.43263288009888934,22194,0.4973590267055399,25840334197.0,USD,Finance,,16.211945781098642,16.33854042844524,16.543038139382478,0.8064516129032195,1.8170426065162852,-6.123627960716342,16.141999999999967,16.023000000000003,16.313404000000002,17.222274979999998,6.738823919714688,0.629509,16.40278045954817
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.2554,USD,-0.17628458498023353,27474,0.7095997685806972,25840334197.0,USD,Finance,,25.357391616270824,25.393591350883202,25.422512212751823,-0.3338595106550838,-0.2945124358468088,-0.7646365422396765,25.27506000000001,25.318765000000003,25.489038,25.508422000000024,10.47333499212076,0.629509,16.40278045954817
P,"Everpure, Inc.",77.73,USD,6.904139733186647,2202780,0.7363562589981159,25837835485.461014,USD,Electronic technology,Strong buy,74.28857478357153,73.62320045528399,72.86403768134129,5.7982850142915545,1.4950708363256646,13.5905304690925,75.73799999999997,73.05499999999998,76.1508,75.51714999999999,118.16661599270294,0.577528,77.01829924650163
OKTA,"Okta, Inc.",148.6,USD,5.077075378305762,2656896,0.7964453107529302,25827773258.669212,USD,Technology services,Strong buy,123.55019015246216,113.38640156756543,104.57334416715005,3.0084569527242504,21.61388002291513,70.51061388410784,139.64799999999997,123.19649999999987,103.23719999999997,89.13842500000004,107.93143521208599,0.964942,113.75562800807329
GELYF,Geely Automobile Holdings Ltd.,2.3775,USD,7.657127332005062,452941,4.69419988703434,25791149107.875412,USD,Consumer durables,Strong buy,2.4006863685950064,2.456594063657585,2.471676231584507,2.2580645161290223,1.1702127659574406,6.138392857142844,2.244679999999998,2.3400924999999964,2.565862000000001,2.4079854999999997,11.716845146374887,nan,-28.896341388417373
BNCZF,Banco BPM Societa Per Azioni,17.05,USD,2.7108433734939714,1000,0.27402515550927575,25771790646.075043,USD,Finance,Buy,15.81435873596748,15.353259782626784,14.540173814366472,0,6.89655172413794,15.98639455782314,16.331794000000002,15.064188499999997,12.7806814,nan,10.483636937481192,nan,23.12013494443565
ICHGF,InterContinental Hotels Group Plc,173.5,USD,5.599513085818617,300,0.3740648379052369,25683726793.35422,USD,Consumer services,Buy,160.11826850181868,154.19695846999707,147.82707416231563,5.599513085818617,12.589227774172619,23.90644527762899,168.26000000000002,152.56340500000007,140.99074600000006,105.77418258999997,35.661432212447586,2.651333,26.276993355481725
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.94,USD,0.11578541103821358,38874,0.7044445934412029,25675140978.0,USD,Finance,,25.80055491749459,25.804941712609164,25.822790638161077,-0.19238168526355198,0.503680743897724,-1.2185833968012196,25.869999999999987,25.712895000000024,25.872758000000026,25.976277499999988,2.685244611912797,2.13551,32.616723638510216
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",18.85,USD,0.533333333333341,42154,0.5337307340222006,25675140978.0,USD,Finance,,19.087678271670132,19.247845079826135,19.372574551961836,0.640683395622002,-3.5805626598465436,-3.826530612244898,18.713999999999977,18.898000000000025,19.558304000000017,19.700144999999946,1.9513053559967706,2.13551,32.616723638510216
CBOE,"Cboe Global Markets, Inc.",245.08,USD,-1.5703441905297388,1317461,0.7512020872119268,25648548496.69561,USD,Finance,Buy,271.19769487823396,281.1865745472818,284.2782520575755,-1.6966828446512334,-13.209150789715979,-2.339111376768271,243.19399999999996,263.6405,304.9878,275.10422500000027,20.92518911903827,3.312891,53.54221289984268
DG,Dollar General Corporation,116.27,USD,-1.6078530930016126,2141164,0.7974620228955748,25647608165.634087,USD,Retail trade,Buy,115.23975911945132,116.35669547764154,118.44238011448542,-2.5153014169531316,11.51927872626126,-12.437398802575592,116.45399999999998,113.84150000000004,111.3991999999999,121.34439999999994,16.43880162309661,1.996046,34.89405527053574
EXXRF,Exor NV,79.7188,USD,1.552611464968155,1586,0.168811401688114,25528339514.105858,USD,Finance,Strong buy,78.39192741891198,78.78028696791276,79.90825084594141,0.909873417721521,4.617847769028869,-8.263751438434987,77.95476000000005,76.91563999999988,77.8326959999999,84.38966600000003,nan,nan,nan
TROW,"T. Rowe Price Group, Inc.",119.12,USD,0.48080978490089193,2101490,0.8490671428845592,25523440052.731842,USD,Finance,Buy,111.02786914814551,107.76268236760913,105.03942307268792,0.5147244958231368,11.828764551257988,16.248658143846985,116.37,109.63300000000015,105.68479999999988,101.26165000000003,12.767416934619508,2.342502,5.875944713011499
AMADF,Amadeus IT Group SA,58.465,USD,-0.6947039440160323,3129,0.840925582520358,25470347500.67446,USD,Technology services,Strong buy,59.23101202513804,59.761451561928666,61.12772846116802,1.4700267277586887,-7.955225290468839,-22.187766183986362,58.613800000000126,59.51115,59.695288,66.88507049999998,16.61724589069877,1.0037576760600002,12.882495029332647
ROIV,Roivant Sciences Ltd.,35.39,USD,0.7401081696555593,5977288,0.8001420776103632,25454979724.97609,USD,Health technology,Strong buy,32.459778015936315,31.147476032788568,29.427216789959854,1.0854041702370825,19.925449000338862,63.012436665131276,35.13399999999999,31.929999999999996,30.1409,24.587874999999986,nan,-0.287123,-102.5744167337088
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,27.1499,USD,-0.07397865292603199,3603,0.27332933795583336,25446731205.0,USD,Electronic technology,,27.085029852458188,27.057411399855425,27.032329841689087,-0.5498168498168567,1.1169459962755954,-0.0003683241252293442,27.270120000000013,27.00777500000003,26.95177399999994,26.935882000000028,5.399526669583548,1.681286,2363.5962763351295
