Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BABWF,International Consolidated Airlines Group SA,5.65,USD,-0.8771929824561372,42834,3.8241228461744488,24783390763.490944,USD,Transportation,Strong buy,5.6779697321900855,5.614265965613796,5.51382533595463,-0.8771929824561372,-15.00564121850319,0.8208422555317677,5.718320000000001,5.544380000000001,5.361681999999999,3.489047,7.626877906076714,nan,4.782113517550395
MTSFF,"Mitsui Fudosan Co., Ltd.",9.12,USD,-0.9771986970684216,265,0.002995379203703871,24723868007.81225,USD,Finance,Strong buy,9.39998660359067,9.60621540158627,9.886468122281697,0,-3.6714690100975953,-23.58609132802682,9.354000000000001,9.7627475,10.709338999999984,9.580794250499977,17.609969637770845,0.133664576483,-32.66129361558132
QBEIF,QBE Insurance Group Ltd.,16.548,USD,7.594278283485028,235,0.07721627127554709,24723117857.5917,USD,Finance,Buy,16.715344252397013,16.402480185210294,15.831157971005801,10.852090032154322,-5.353466026081008,21.94546794399409,15.9736,16.946999999999996,15.24459796,10.666093964999998,11.341593061174981,0.66515,12.027870578806468
AIBRF,AIB Group PLC,11.884,USD,-4.392598551890583,2238,1.6044160871747077,24713801662.493515,USD,Finance,Buy,11.778747282345549,11.65600472451978,11.429634989007528,-4.8404532169596015,-0.2978312848693232,9.227941176470583,12.129799999999996,11.954044999999995,11.733587999999983,10.535703500000002,10.732011155338602,0.5439498,5.101311030685815
VRSN,"VeriSign, Inc.",273.03,USD,-1.3406085134060983,487989,0.6827073875361123,24654608963.49602,USD,Technology services,Buy,279.8936582271102,277.8953044734259,274.1265896889372,-2.6005993150685005,-1.6675070229777613,12.321046569030754,278.7860000000001,285.07499999999993,273.6331999999999,259.12757499999975,29.634011331321766,2.462084,9.963478385410445
OKTA,"Okta, Inc.",141.21,USD,-1.8829905503057114,2867339,1.111952592908807,24543336895.27467,USD,Technology services,Strong buy,139.2106667451165,131.51286969928023,121.40656773364644,-5.036987222595818,-5.456614890198182,62.030981067125644,146.14999999999995,143.7454999999999,137.09779999999998,97.773675,102.56391632771644,0.965193,113.75562800807329
OMVJF,OMV AG,75.0,USD,2.6975215664795273,275,1.0700389105058365,24525857126.202816,USD,Energy minerals,Buy,70.38233954847381,68.76460937164238,66.07885060547602,2.6413028602709825,16.731517509727627,35.13513513513514,70.60000000000002,69.8117,60.70313199999999,49.424749655,8.58441900480487,2.78197454244,174.03164696777117
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",19.81,USD,0.63500127000254,26017,2.0360298318242647,24509633914.0,USD,Finance,,20.095153112087573,20.22863634024041,20.421009746626638,-0.5522088353413804,-3.034752814488502,-2.509842519685047,19.869000000000042,20.09519500000003,20.15630199999999,20.918841499999967,0.10594931333506616,45.768073,10.347745875154256
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",20.675,USD,0.4616132167152693,10359,0.8087598079400398,24509633914.0,USD,Finance,,20.647558821011163,20.749528525214426,20.95133470296907,0.18801911204583183,-0.12077294685989652,-2.6600753295668444,20.627019999999987,20.59287500000001,20.585528000000032,21.533968000000105,0.11057557058064074,45.768073,10.347745875154256
FCNCN,"First Citizens BancShares, Inc. - Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",25.04,USD,0.9677419354838646,15319,0.9880803415936739,24509633914.0,USD,Finance,,25.055641410901462,25.05464072723586,25.034390394430506,-0.45716557344465114,-0.8316831683168351,0.5622489959839381,24.971560000000004,24.955639999999992,25.100258000000004,nan,0.13392078777940722,45.768073,10.347745875154256
PHM,"PulteGroup, Inc.",130.68,USD,3.6731455771519315,1613280,1.2638373218380918,24496299195.12257,USD,Consumer durables,Buy,129.0396897501142,127.76458744443201,126.55016579676979,1.184668989547039,3.4761263758017265,10.325031658927822,129.1900000000001,130.01450000000006,128.47160000000002,124.74095,13.348860014709489,2.66697,-26.81384239288892
BDRAF,Bombardier Inc.,245.0,USD,-2.05289143862314,7,0.05271084337349394,24480281656.003124,USD,Electronic technology,Buy,243.86940908131223,236.0094618004347,224.09540353724682,-3.181189488243435,2.0833333333333335,40.064029270523676,251.20999999999998,252.08504999999982,238.3798419999999,172.43436165499995,26.406507598176166,1.6236356092000002,102.97175247560904
VLTO,Veralto Corp,100.1,USD,4.194857916102843,1737131,1.4057668673031065,24403714279.25575,USD,Producer manufacturing,Strong buy,95.27427960140413,93.51536487604231,92.66137551439711,3.1427099433281787,6.297122225761912,0.8869179600886872,97.62800000000006,96.43299999999991,91.77619999999992,93.45345000000003,25.230629631496697,1.085942,11.103643339214205
NWWCF,New China Life Ins Co. Ltd.,5.8728,USD,-1.7104602510460225,272,0.02919394654931845,24385233391.534657,USD,Finance,Buy,6.102944112281045,6.189735546354335,6.251784460962681,-0.5453005927180432,-8.523364485981311,-18.995862068965522,6.070999999999999,6.236999999999991,6.312953999999994,6.144085000000001,3.6181071491712458,1.0067112,38.359921537182984
TRUMF,Terumo Corp.,16.484,USD,-2.691853600944507,120,0.16012810248198558,24355460124.02204,USD,Health technology,Strong buy,14.761921546489907,14.341115032388265,14.160658797063595,-2.691853600944507,21.134626690182255,23.902585688514744,15.897199999999998,14.128759999999994,13.48564,15.451081500000004,24.044705965302494,0.168967930039,16.92683910018116
BDRBF,Bombardier Inc.,245.825,USD,-2.0305276582177583,2291,0.15696403735346678,24353409971.691986,USD,Electronic technology,Buy,242.40311693088694,234.88935001142934,223.62365133486102,-3.5980392156862786,0.3367346938775464,43.27136029840306,250.78100000000003,251.12017499999993,238.50251000000003,195.81715899999992,26.495427470700633,1.61248,102.97175247560904
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.34,USD,0.17790077090333326,23755,0.512615233228602,24319860404.0,USD,Finance,,25.224990332272252,25.187102021288673,25.148887656374818,0.35643564356435586,1.0366826156299904,2.136235388956071,25.27499999999995,25.252495000000003,25.119456239999966,25.05053405999997,14.738556389228174,0.458828,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",20.58,USD,0.48828124999998956,27688,1.1045729992380329,24319860404.0,USD,Finance,,20.892097778046388,20.930875984484455,21.03464507792017,-0.867052023121403,-2.510658455708201,-3.4256217738151125,20.678000000000058,21.128000000000007,20.829054000000014,21.362157499999995,11.969987785726747,0.458828,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",25.18,USD,0.11928429423459697,38298,1.2892258181793699,24319860404.0,USD,Finance,,25.14565283112626,25.103411222411257,25.067855958240784,0.1591089896579123,0.3587086488640887,-0.8661417322834601,25.173999999999985,25.245500000000014,25.055902000000007,25.059557999999974,14.645495259698714,0.458828,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",20.81,USD,0.5314009661835721,36717,1.1986445591389425,24319860404.0,USD,Finance,,21.046833917756846,21.06502056048103,21.140515735207448,-0.8575512148642198,-2.0705882352941236,-2.3004694835680843,20.861999999999966,21.222,20.96651999999996,21.392622000000024,12.103763159425347,0.458828,nan
GPN,Global Payments Inc.,91.74,USD,1.5159898196303976,2460019,0.8171549528408902,24276090706.443726,USD,Finance,Buy,84.3593270191619,80.93298492438544,78.32017639870841,-0.31511463653157257,13.3992583436341,18.221649484536083,92.07399999999996,87.30550000000005,78.31259999999983,74.71497500000017,28.783885542168676,3.593454,-44.26120564523181
VRSK,"Verisk Analytics, Inc.",186.45,USD,4.24354243542434,1025623,0.7238006586466516,24267590220.673428,USD,Technology services,Buy,188.28496078974126,187.57897027820673,188.96974689996787,3.612114476243401,-6.775000000000006,-15.990808326574754,181.70799999999957,191.4539999999995,187.86850000000032,196.13689999999974,28.64935464044253,1.927665,0.3778823166499536
EXPD,"Expeditors International of Washington, Inc.",186.44,USD,0.2635116966926642,625487,0.7668841859431805,24235452865.195377,USD,Transportation,Buy,177.155703537111,172.38389213076272,166.69994303123056,-0.32611601176156835,2.478975430110477,25.010057663939932,186.76599999999988,178.22649999999985,172.24439999999987,155.55529999999982,27.12762087680242,2.109776,12.143265073019503
FCNCB,"First Citizens BancShares, Inc.",1765.01,USD,-1.2857941834451907,80,0.5970149253731343,24194490466.750076,USD,Finance,Buy,1824.974952570128,1808.5900285127946,1780.8083465037794,-5.106989247311828,-4.850700003773606,-1.6707520891364906,1826.001999999998,1858.922730000002,1848.4052677999987,1710.9380709499992,9.439757573423783,45.545726,10.347745875154256
TW,Tradeweb Markets Inc.,103.3,USD,-2.05745709680478,1773763,1.6986806363989135,24175119577.096806,USD,Finance,Buy,102.53301780019272,103.2132891058247,105.01992588865826,-2.602300584574774,2.8679545907189756,-3.7278657968313142,105.15199999999975,102.99900000000018,100.67579999999992,108.82577500000001,24.660412041347367,0.980933,61.45307380998266
DSMFF,DSM Firmenich AG,100.635,USD,-6.819444444444439,138,0.23950017355085038,24100167035.63529,USD,Consumer non-durables,Buy,94.47521747587767,90.57896703054848,89.26198141512735,0,1.6515151515151567,29.409117212113426,99.48899999999996,84.90708499999995,85.72932399999999,nan,nan,1.7128632000000001,-295.0677635850342
FCNCA,"First Citizens BancShares, Inc.",2170.72,USD,-1.6737102918461668,49279,1.0578706486458638,24099413648.68756,USD,Finance,Buy,2170.9543165370046,2134.5100814296675,2093.969328249807,-4.607217564028201,2.8782126929511525,1.605013971906403,2237.1979999999994,2216.0285000000013,2142.0786,2022.8067500000006,11.609605928455064,45.768073,10.347745875154256
TEFOF,Telefonica S.A.,4.26,USD,0.23529411764705382,16951,1.4756424542099031,24049327057.222824,USD,Communications,Buy,4.172760664862184,4.220253214615972,4.28347315837853,0.23529411764705382,-2.5171624713958884,9.624292331446208,4.141600000000001,4.191439999999998,4.32657,4.669297,nan,0.1398298188,-36.428163435086844
OMC,Omnicom Group Inc.,87.43,USD,1.2976480129764854,2052511,0.9777670540239007,23986068159.42985,USD,Commercial services,Strong buy,82.86399776998603,81.0177419989755,79.55751484344118,1.3211264341175113,7.1971554683668515,8.272445820433445,87.02600000000011,83.4429999999999,79.85300000000011,77.24167500000017,74.94428253043031,2.595537,-83.26303405928094
TROW,"T. Rowe Price Group, Inc.",112.23,USD,1.7313270485859418,1207640,0.8118049578827946,23940436844.463745,USD,Finance,Buy,112.5087255043241,111.03397484988909,108.65968500145902,1.5931927220059792,-4.889830508474573,9.52473894798478,110.97399999999998,114.39850000000015,113.5507999999999,103.09065000000001,11.256883218487648,2.664237,11.482723918148286
BRO,"Brown & Brown, Inc.",71.49,USD,3.0560761135937584,1551032,0.8452791723476138,23921294980.40118,USD,Finance,Buy,69.05345359192296,67.72452329276615,67.61375987600694,2.245423340961089,3.4437852698596374,-10.379842045881912,70.374,70.76849999999999,66.97239999999996,69.83965000000005,22.606248418922338,1.08515,-8.806736259299848
PFG,Principal Financial Group Inc,111.64,USD,-1.3257910553296801,777731,0.8027735199549961,23902642413.572212,USD,Finance,Buy,111.61310557440275,109.62497643453503,106.29854542316183,-2.156003505696752,-2.078765020612231,26.41829917336655,113.33199999999997,113.21200000000003,111.57090000000004,97.13847499999999,15.844675626960361,2.516302,41.87994603411126
FSLR,"First Solar, Inc.",222.4,USD,1.086314258442805,1642913,0.6256860822680239,23901280164.945232,USD,Electronic technology,Strong buy,227.39735292508783,229.07696478230048,229.35388626403122,-1.3134540291089847,3.3745468067305104,-16.346949522304975,221.90200000000004,222.86549999999994,231.64860000000002,234.09667499999995,13.71028394589863,4.641828,38.72032564821782
HRNNF,Hydro One Ltd,39.8035,USD,-0.6650860993261808,1488,0.019336478110015203,23885926194.51001,USD,Utilities,Buy,40.93304518400816,41.10539767783152,41.10632959835811,-0.6650860993261808,-4.844609132201766,-0.04143646408839936,40.3731,41.13785,41.14824199999996,39.87651450000003,23.9968857433895,0.4968118784,7.968220901369419
SOFI,"SoFi Technologies, Inc.",18.42,USD,4.3035107587769055,42273590,0.936996821188503,23790727198.773506,USD,Finance,Buy,17.785686068223917,17.714792998727848,18.036075075977454,-1.3918629550321093,5.74052812858783,-30.907726931732928,18.221999999999987,17.56849999999999,17.5834,20.632325000000005,38.83617963314359,0.170255,-4.336425978217027
NESRF,Northern Star Resources Ltd,16.64,USD,3.772996570003121,14814,1.4600684006662659,23694266463.18825,USD,Non-energy minerals,Buy,15.252279591083612,15.092498029149166,15.188815962276841,2.4000000000000035,21.459854014598548,-1.5966883500887024,16.197000000000003,15.132965000000002,14.487624000000004,16.350706749999986,21.22037022914684,0.50230318468,55.17636669239931
SMCI,"Super Micro Computer, Inc.",36.58,USD,-2.218658112804059,35214100,0.49999583692954275,23662613725.93317,USD,Electronic technology,Buy,33.01138031787317,32.28989399813444,32.0705394468858,-6.9447977613838825,50.25672622715137,22.096128170894517,38.254,32.22450000000003,30.40680000000001,31.59832499999995,11.419117187987764,1.036934,93.02241503976862
ICHGF,InterContinental Hotels Group Plc,160.0,USD,3.0795000644246886,200,0.347041471455839,23631842810.269257,USD,Consumer services,Buy,158.37324033785612,156.08935199992248,151.59689580463058,3.0795000644246886,-4.047976011994003,14.265309766113191,155.60100000000003,157.3931750000001,145.03985000000006,108.88770758999995,34.00059501041268,2.992,-0.3135194678642576
NXGPF,Next Group Plc,206.7,USD,0.6427110721589216,3,0.08547008547008547,23595230488.880882,USD,Consumer non-durables,Buy,194.02971673750483,185.365130374443,171.6884478891553,0.6427110721589216,8.50393700787401,14.173663278833406,203.68999999999997,185.51477,136.20878369999997,86.53988596,20.270796660549532,4.8527326,35.93200034787722
KEY,KeyCorp,22.1,USD,-3.027643703378665,11847548,1.3996782011379103,23583541681.80781,USD,Finance,Buy,22.68838958250927,22.53402483970385,22.18212883325332,-4.905335628227181,-6.276505513146722,7.12554532234611,22.846000000000025,22.738500000000013,22.903199999999973,21.166149999999995,12.854068516256616,0.458828,nan
KUASF,KUAISHOU TECHNOLOGY,5.4008,USD,0.9495327102803856,600,0.32543255410316213,23582172459.988197,USD,Commercial services,Strong buy,5.698967365409122,6.050981773654546,6.563415284371249,-1.4002738475581884,-5.712290502793287,-50.90181818181818,5.389179999999995,5.897359999999994,7.4239,7.544879499999997,9.68890872739953,0.12546653459999998,15.296017861302852
MTRJF,MTR Corporation Ltd.,3.78,USD,-8.915662650602423,550,0.5490117787981633,23529832292.563602,USD,Transportation,Buy,4.025886192096652,3.933934767319405,3.822601065881667,0,-16.923076923076923,-14.285714285714294,4.045599999999999,3.7978999999999963,3.5460359999999986,4.742426700000001,8.081219851157398,0.104509,31.102145736678153
CHD,"Church & Dwight Company, Inc.",99.01,USD,-0.12105316251386092,1495417,0.9283730524812248,23485557805.40432,USD,Consumer non-durables,Buy,99.3404252289425,98.59779563353021,97.6478483401428,-1.0691446842525911,1.5487179487179539,18.54645593869733,99.74799999999995,100.40599999999999,98.54280000000021,94.04144999999978,31.85752437337109,0.899166,46.592141880099994
AKRBF,Aker BP Asa,37.0,USD,-0.8042895442359174,1221,0.929153032493722,23384822843.660717,USD,Energy minerals,Buy,35.13886403394112,34.78000428603129,34.18334522688956,-0.6177813591189818,11.278195488721805,45.603368553607616,36.6744,35.388864999999996,34.00729199999995,31.40109900000001,16.898020502442265,0.725848,70.11691818599067
PGPHF,Partners Group Holding Zug Namen-Akt,900.0,USD,1.694915254237288,17,0.40767386091127095,23313632011.392406,USD,Finance,Buy,884.4134456752604,909.1020139617902,956.6982788845822,2.550078621726943,7.836709341247113,-27.537690465167774,896.3979999999998,866.2564750000007,901.2227100000002,1141.3961505000009,14.72689329341897,26.882183,28.84155422349061
