Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
DG,Dollar General Corporation,116.7,USD,1.1002339079961847,861395,0.34429790359171064,25742460886.786793,USD,Retail trade,Buy,115.33531467500687,116.4181240490701,118.48147102357633,-2.1547748805231772,12.601312234658435,-12.11356704447038,116.35399999999997,114.92200000000005,111.18639999999988,121.43984999999995,16.499597053542395,1.996046,34.89405527053574
EQR,Equity Residential,68.63,USD,-2.1667854597291663,626777,0.2410247851635879,25716495977.13613,USD,Finance,Buy,67.21563961859808,66.18370054603047,65.16650822271734,-1.6903022489614765,-0.5794582065768589,10.12516046213093,69.434,67.32000000000001,66.42339999999999,62.84615000000004,27.68008389126401,0.44713,-3.2655768405446484
FNLPF,Fresnillo Plc,34.88,USD,-4.569083447332407,1803,0.3775916230366492,25702846755.64304,USD,Non-energy minerals,Buy,39.79653786240343,41.386827262515546,42.18523259221636,-10.564102564102559,-11.325791280030503,-28.08247422680412,36.899999999999956,38.925554999999974,42.572716000000035,42.140166499999985,18.289584870049985,1.521633,916.9016948874182
P,"Everpure, Inc.",77.3,USD,-1.2140575079872242,648824,0.23902128676962228,25694901687.14888,USD,Electronic technology,Strong buy,74.19301922801598,73.56177188385541,72.82494677225037,5.213012113787938,5.11286374762033,12.962151103317243,76.62599999999998,73.53549999999998,76.4336,75.43064999999999,117.51292186074794,0.577528,77.01829924650163
ROIV,Roivant Sciences Ltd.,35.7,USD,-1.6799779675020639,1238632,0.18322633326035634,25677953742.104103,USD,Health technology,Strong buy,32.5286669048252,31.191761747074285,29.45539860814167,1.9708654670094399,25.19726459758023,64.44035006909259,35.512,32.677,30.47009999999999,24.796074999999984,nan,-0.287123,-102.5744167337088
ARLUF,Aristocrat Leisure Ltd.,42.75,USD,2.548725637181409,1907,1.2803813616221296,25648705494.86302,USD,Consumer services,Strong buy,38.870749750151546,37.762821960074845,37.316300228399584,2.548725637181409,26.292466765140322,12.677912493410656,41.423399999999994,38.104724999999995,35.66801,40.823383500000006,26.055328572503697,0.9086769232000002,22.574626865671636
JBHT,"J.B. Hunt Transport Services, Inc.",271.61,USD,-1.2327272727272678,242994,0.28570508111402804,25612606245.343277,USD,Transportation,Buy,273.1287360571793,264.66351423432974,251.28321143694538,-3.413818854237035,-5.067980846527559,39.69192789364055,280.0499999999999,279.6105000000001,267.3061999999998,211.85652499999952,42.04684428069415,1.718841,17.295540383497958
OKTA,"Okta, Inc.",147.305,USD,-0.784670303765065,1115306,0.36594250819182816,25602693272.746277,USD,Technology services,Strong buy,123.26241237468439,113.20140156756544,104.45561689442277,2.1107722168307337,25.36595744680852,69.02467010900746,145.25099999999998,126.20674999999987,106.11229999999996,89.69930000000004,106.99084834398606,0.964942,113.75562800807329
ZM,"Zoom Communications, Inc.",87.175,USD,1.74486461251166,1155558,0.3616432532538983,25562520124.99154,USD,Technology services,Buy,90.85076739698849,91.37839234704015,90.56411950407607,0.9320365867778078,-14.433647428347074,1.03732035234121,87.01800000000003,88.50074999999997,96.71030000000012,87.30035000000018,12.792574656981436,1.485753,104.61506125390343
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",18.634,USD,-0.6716417910447826,46705,0.6442664356568124,25402679340.0,USD,Finance,,19.039678271670134,19.21698793696899,19.352938188325474,-0.5125467164975979,-5.170483460559788,-4.928571428571434,18.72479999999998,18.817200000000025,19.493584000000016,19.680065499999948,1.9289455704850833,2.142123,32.616723638510216
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.89,USD,-0.23121387283236502,7545,0.17974257147417497,25402679340.0,USD,Finance,,25.78944380638348,25.797798855466308,25.818245183615623,-0.3847633705271177,0.34883720930232504,-1.4089870525514128,25.91799999999999,25.732395000000025,25.86035800000003,25.970027499999986,2.6800687356369437,2.142123,32.616723638510216
PPG,"PPG Industries, Inc.",113.825,USD,-5.319414406920642,802808,0.40079651272566175,25371592062.575695,USD,Process industries,Buy,116.90705171241117,115.15438940225687,113.45627275822291,-8.786761759756393,0.57877529380578,10.477530816267109,121.20500000000013,119.79724999999982,113.03390000000017,108.51057500000016,16.307540222639293,2.250503,18.227243470307247
WSM,"Williams-Sonoma, Inc.",215.36,USD,-3.204638410715086,277969,0.24363592316233323,25357911104.792484,USD,Retail trade,Buy,216.05086810671122,209.96399212531907,204.50085228110862,-5.127753303964751,6.052100260993757,17.889205167506027,223.47199999999998,225.93350000000027,203.18560000000008,195.81044999999997,24.105393940072307,2.051309,1.1331220285261625
RF,Regions Financial Corporation,29.695,USD,-2.9257927427263795,2958616,0.34042061612737684,25341106684.208893,USD,Finance,Buy,29.151484183537445,28.716798691551453,28.259213700310116,-1.737260092653867,3.6474694589877896,9.616094499815432,30.369000000000018,29.504749999999945,28.446900000000014,27.216024999999927,12.314423156672472,0.628633,16.40278045954817
SZKMF,Suzuki Motor Co.,12.9101,USD,1.1208584632255068,2662,1.75628422511051,25292015848.939526,USD,Consumer durables,Strong buy,12.19224146152759,12.185216949526856,12.404279160306723,0,10.075543126087098,-13.760187040748168,12.16992,11.717745000000003,11.600518000000001,13.766999500000004,9.004034828657064,0.39605234912099996,-0.25628895570742316
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",20.4999,USD,-0.3538670179412564,5646,0.1784912651192787,25224846311.0,USD,Finance,,20.65534737280173,20.826176989302503,21.04353868888533,-0.8708897485493204,1.5852329038652158,-3.8015016424213917,20.604520000000058,20.485130000000005,20.794312,21.59075799999999,12.55659683939728,0.421721,nan
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.05,USD,-0.07977662544874183,10572,0.29459135620140997,25224846311.0,USD,Finance,,25.062670953011725,25.06839003992179,25.06226874359685,0.15993602558976067,0,0.9673518742442644,25.04401999999996,25.011005,25.10177199999995,25.03060349999998,15.343623667769203,0.421721,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",20.69,USD,-0.767386091127099,13375,0.27556126937427505,25224846311.0,USD,Finance,,20.797939706508863,20.93401178669481,21.117004650016206,-0.8149568552253027,2.223320158102781,-2.8638497652582133,20.84619999999997,20.67855000000001,20.915347999999963,21.602556500000034,12.673036873698395,0.421721,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",24.95,USD,-0.43894652833200093,21042,0.3499435387171398,25224846311.0,USD,Finance,,24.966558525821284,24.965265310657433,24.97242111650973,-0.5976095617529965,0.20080321285140848,-1.771653543307084,25.045999999999996,24.894255000000015,24.976722000000006,25.056720499999972,15.282371677079505,0.421721,nan
MTD,"Mettler-Toledo International, Inc.",1246.79,USD,-3.7666237003990424,52642,0.22064808721639373,25194634868.506565,USD,Health technology,Buy,1219.1028933009416,1219.1157561380592,1235.3129681186945,-4.633730313530212,8.086622569375209,-10.871632103054605,1289.3500000000001,1208.155500000001,1180.1337999999998,1313.5997999999995,29.24046417381189,10.797392,6.350999802957637
HUBB,Hubbell Inc,476.0875,USD,-0.5852074589154105,146326,0.24548973882553277,25157310658.1839,USD,Producer manufacturing,Buy,492.04126938131844,493.0073027619686,490.57926554871943,-2.7599060457516433,-0.9327465301621025,6.333616241931511,485.5595,500.575375,494.4945499999999,475.98103750000047,28.13007769801176,5.37864,14.464553828673447
BTGOF,BT Group Plc,2.58,USD,0.9389671361502356,6653,0.4480285531499377,25131241123.36665,USD,Communications,Buy,2.697748538221281,2.738280757060546,2.7408892263992195,-0.7692307692307698,1.176470588235304,9.974424552429667,2.542200000000001,2.6239999999999997,2.8201149999999977,2.641550249999999,18.003583969273883,nan,4.877097380209562
CMTDF,"Sumitomo Mitsui Trust Group, Inc.",36.0968,USD,-0.8329670329670241,6730,1.4574986464537087,25124633015.429943,USD,Finance,Strong buy,35.15546430122182,34.259497215883194,32.9767650430875,-0.8329670329670241,3.443453540888142,17.655801825293356,36.12536,34.388,31.078598000000003,22.341192500000005,12.703258864421176,0.727842968853,18.758861156368106
EXXRF,Exor NV,78.18,USD,-0.6796671536555886,1514,0.2917260780762264,25035569266.599285,USD,Finance,Strong buy,78.04997186335642,78.5604583964842,79.7683599368505,-1.0379746835442951,4.532691536301645,-10.034522439585729,78.42276000000004,77.06738999999989,77.7344159999999,84.11914100000004,nan,nan,nan
TROW,"T. Rowe Price Group, Inc.",116.79,USD,-2.8045938748335475,516635,0.23100324853697793,25024198941.303097,USD,Finance,Buy,110.51009137036773,107.429825224752,104.82760489086975,-1.4513543160914681,10.210436916108339,13.974821899092424,118.146,110.90850000000016,106.45279999999988,101.39315,12.517684887459808,2.38743,5.875944713011499
VRSK,"Verisk Analytics, Inc.",190.77,USD,-0.7698309492847801,733561,0.31031819712801656,24995038436.133945,USD,Technology services,Buy,182.90258567957596,182.9476091570682,187.31076904694493,2.4818694601128146,5.70439118991551,-14.044336307110024,188.5759999999996,181.26749999999942,177.0336000000003,203.25182499999988,29.055103719272594,1.933715,-3.8513355201499517
ATI,ATI Inc.,183.07,USD,-0.10367783477027051,292487,0.16476313134616222,24983640590.36871,USD,Non-energy minerals,Strong buy,183.5864480600506,176.44384249591766,165.61828856793488,-3.3421330517423504,2.4454392837157273,58.72203918848621,187.73200000000003,194.52250000000004,175.77200000000005,134.08260000000004,60.371323044453234,1.031865,9.706595275134763
HRNNF,Hydro One Ltd,41.64,USD,2.0213156927600218,438,0.00650262628901947,24974914580.668037,USD,Utilities,Buy,41.20809523215509,41.30522262729768,41.1527247092787,1.0924981791697084,3.4791252485089426,4.570567553992969,41.312,40.586805,41.763101999999954,39.39949950000003,25.353562553650278,0.391964672,16.242273971710603
MTNOF,MTN Group Ltd.,14.25,USD,1.5662586197679973,10350,1.3152544095969094,24969091094.969177,USD,Communications,Strong buy,12.640133452087097,11.564411005171193,10.268010827268231,0.7067137809187254,7.242842951323043,33.92857142857142,13.293569999999999,9.700992499999995,6.786313000000002,7.247963310000004,21.5679686152002,nan,nan
INSM,Insmed Incorporated,114.92,USD,1.8433179723502287,955340,0.32046608369305846,24909191511.225807,USD,Health technology,Strong buy,109.22301294194045,114.32342544893768,122.48147415381874,3.905967450271255,21.67284277395447,-34.62654303430229,111.58000000000013,102.70224999999986,109.81669999999994,151.28432500000002,nan,-0.746687,3.4235749117201912
NTOIF,Neste OYJ,32.4,USD,1.2499999999999956,227,0.04045480467636156,24882209529.75574,USD,Energy minerals,Buy,32.04225522048137,31.425283830324343,29.879510692392532,0,-8.182784272051018,41.22569959027111,31.569000000000024,32.157409999999985,26.456364000000058,19.052731000000005,30.053546877536796,1.08481195838,nan
WST,"West Pharmaceutical Services, Inc.",350.915,USD,-1.4505167378117176,247974,0.29294868288630543,24791298333.125637,USD,Health technology,Strong buy,335.99865436098156,322.3750191114483,307.10099671583345,-3.8246498752980465,10.548782408720037,27.48955495004542,359.075,342.51324999999997,323.2987000000002,277.45312499999994,46.910634315887975,2.082023,17.468318650774957
BESVF,BE Semiconductor Industries N.V.,306.25,USD,-6.852606606241247,8,0.02243409983174425,24721901651.431377,USD,Producer manufacturing,Strong buy,318.33462994077183,301.57194540815067,275.60089373916327,-6.852606606241247,-5.229769456908549,52.36318407960199,327.064,328.91299999999995,268.160502,148.84294281500001,140.01722151017094,1.23066786716,-7.934851738567971
SNMRF,Snam S.p.A.,7.368,USD,-0.7543103448275869,610,1.0783100583348064,24695668816.765446,USD,Utilities,Buy,7.348714389302035,7.180342039196974,6.842912412015335,0,-2.177376526818902,11.299093655589127,7.2688000000000015,7.433600000000007,6.187695999999997,5.5310715,16.591521762553928,nan,14.332029492695831
SIGGF,Sigma Healthcare Limited,2.1499,USD,-8.436967632027246,9600,3.18513603185136,24688455847.131847,USD,Health technology,Strong buy,2.1341920382959128,2.0555462848168338,1.916394403880452,6.167901234567913,-8.436967632027246,-0.004651162790686835,2.1175799999999994,2.0255203500000003,nan,nan,nan,0.02108022488,nan
ICHGF,InterContinental Hotels Group Plc,166.75,USD,-3.890489913544669,170,0.21459227467811157,24671389237.0337,USD,Consumer services,Buy,161.59198661252563,155.99025011714033,149.54734014755965,0,3.5714285714285716,19.08587752187109,168.81,154.33140500000007,141.84574600000008,106.33143258999996,34.274027789196744,2.651333,26.276993355481725
VRSN,"VeriSign, Inc.",270.99,USD,1.5780793162905902,274271,0.36655357500361513,24660089887.248337,USD,Technology services,Buy,270.49600555405675,270.28357835451743,267.26028642592314,6.212275613388737,-6.619572708476905,11.481816685864734,261.846,263.7285,279.0191,257.0038749999998,29.965831057246803,2.449651,10.549735339779707
ANPDF,Anta Sports Products Ltd.,8.87,USD,-2.7326958505132044,190,0.17203911626222382,24622238630.421703,USD,Consumer non-durables,Strong buy,9.536909359356317,9.770542861048053,10.014598383014821,-2.7326958505132044,-7.507820646506784,-11.300000000000008,9.253840000000014,10.100485000000003,10.392997999999999,10.447160999999983,13.263298333178717,0.36795,-11.406029941745045
ALFVF,Alfa-Laval AB,59.5,USD,2.1459227467811157,100,0.4798464491362764,24592915240.191624,USD,Producer manufacturing,Buy,57.39746114236979,55.51428621409302,52.32074027370683,0,0.9329940627650503,8.67579908675799,58.3,52.36800000000001,42.12225389999999,26.637310529999993,28.575076850628115,0.5715580559,12.687904624234895
MKL,Markel Group Inc.,1962.96,USD,-0.3239664049884673,29188,0.3472570877898469,24563911798.445328,USD,Finance,Buy,1906.7141289469034,1903.0462881553797,1915.7189809354634,-1.1725613593454984,8.840489709013488,-8.415409666266973,1961.3280000000007,1896.7095000000002,1851.2193999999995,1971.9627000000007,14.206815791816332,30.17115,1.828667025329986
NVT,nVent Electric plc,151.69,USD,-0.9727118422770655,427574,0.19647256989295683,24531375250.632397,USD,Electronic technology,Strong buy,158.4987534692265,154.5701922815611,146.40108933640252,-1.7297227260948536,-8.620481927710845,47.50097238428626,154.78000000000011,164.8680000000001,164.3536000000002,123.97935000000001,51.01224105461394,1.155919,-15.083671254783255
OLCLF,"Oriental Land Co., Ltd.",14.935,USD,2.33657667534604,100,0.008163665159109833,24482512326.658436,USD,Consumer services,Buy,15.70194510145763,16.769210731187137,18.29870467857771,0,6.298932384341635,-16.33053221288516,15.001800000000003,16.12285000000001,20.692192000000006,28.708068492,31.89835815743943,0.10072062,-7.1174050403013
LPLA,LPL Financial Holdings Inc.,305.9,USD,-0.5461993627674123,158703,0.12615124747871187,24466754811.52708,USD,Finance,Strong buy,293.97950163528077,297.3553682101261,304.86669262519547,3.4704370179948554,5.774550484094049,-14.555459344711046,301.33599999999944,291.7089999999995,295.5813999999994,329.5807999999999,27.309817785753182,5.382335,-22.47300664451827
KEY,KeyCorp,22.66,USD,-3.038083012409075,3225134,0.3102799519962501,24458494540.319214,USD,Finance,Strong buy,22.44061238001247,22.102902883610838,21.661515319785263,-1.3495864170657326,3.9926571821936716,9.84003877847795,23.14600000000003,22.852000000000015,22.03279999999998,20.432899999999993,13.879701090285433,0.421721,nan
EJPRF,East Japan Railway Co.,21.525,USD,14.433811802232855,1,0.0012626262626262625,24352352893.069057,USD,Transportation,Buy,21.64329846756554,22.194343616119152,22.55381414765783,0,-1.2161541991739357,-21.98260239217108,20.831000000000017,22.020400000000013,23.410659999999954,20.1842831297,15.579082887818512,0.437834576608,4.548375802006864
