Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SMECF,SMC Corp,438.775,USD,-5.334412081984903,5,0.02826455624646693,27456416259.09506,USD,Producer manufacturing,Strong buy,439.70114022673664,435.9737587658969,427.8071118009172,0,0.9002897484247719,22.08711862991973,436.40599999999966,421.06793500000003,442.4194219999999,393.5164595000002,26.385822066204984,3.97781710668,2.0494506816913343
LDSVF,Lindt & Sprungli AG,11734.945,USD,0.046592005783718846,1,0.02487562189054726,27420568095.4194,USD,Consumer non-durables,Buy,11777.405186409942,12141.90041371834,12662.654339010043,0,-0.9709282700421965,-17.760460010967662,11518.918999999996,11668.212049999998,13115.767371999997,13356.312056499997,29.558225708031564,92.892063,24.430144763614557
FICO,Fair Isaac Corporation,1180.64,USD,-0.1817736030909852,98154,0.29240844473348127,27380112783.32567,USD,Commercial services,Strong buy,1159.3758960107898,1169.3874090638528,1216.1410060198025,-1.6133333333333248,-8.469004868669954,-30.182196649379364,1149.3319999999999,1173.0479999999989,1134.6996000000006,1418.0160499999995,37.409497495239215,11.693117,35.934444588017406
PBA,Pembina Pipeline Corp.,47.02,USD,-0.3813559322033892,237404,0.1591568662929873,27339074582.23962,USD,Industrial services,Buy,47.072666442231835,46.541602815028774,45.51250885829031,-0.2968617472434128,0,23.541776142932214,47.00600000000002,47.69599999999999,46.78580000000001,42.149149999999985,24.52606631684338,0.5104998819,-9.903483677891423
MRNA,"Moderna, Inc.",68.725,USD,2.162925524007728,4365880,0.4039740853957143,27269134006.045044,USD,Health technology,Buy,58.49041821669921,55.28066947087426,51.6503967421205,1.147987342703659,45.38819547281572,130.38887026483405,63.43299999999997,54.52300000000001,51.437400000000004,40.36645,nan,-2.059176,6.610262759664318
SAABF,Saab AB,50.5,USD,0.5976095617529823,945,0.5682501503307276,27237547820.757076,USD,Electronic technology,Buy,56.116452826294264,58.28686799715796,59.972715794857145,-2.8846153846153846,-13.304721030042918,-17.966211825860952,50.94635999999997,54.88538000000002,57.981731999999994,61.24181500000002,40.05858294087557,0.3407026821,46.878278580648114
AFRM,"Affirm Holdings, Inc.",80.91,USD,1.786388224933956,1945998,0.39327794737317245,27096643590.52158,USD,Technology services,Strong buy,72.05215227533513,68.65940748711857,66.28542135993496,0.38461538461538747,9.426562077360021,7.8799999999999955,77.348,70.93599999999995,68.13960000000002,66.3706,73.5278080697928,0.341643,nan
AVB,"AvalonBay Communities, Inc.",190.0,USD,-0.063118030717444,241284,0.19087148221019942,26955689767.830845,USD,Finance,Buy,185.05692918025957,182.88799522380708,181.38283417038272,0.2638522427440633,3.4858387799564303,4.983976129959117,186.4180000000004,184.9464999999995,183.23119999999886,179.9834500000006,23.582856504524187,1.232737,0.3237575802856513
PPG,"PPG Industries, Inc.",120.855,USD,-1.9352482960077824,541105,0.25371647120457197,26938578295.76485,USD,Process industries,Buy,116.79319347151278,114.73666858834729,113.01258185222702,-1.1168384879725044,7.293146306818185,17.300786178782882,121.03500000000012,117.21574999999984,111.93170000000016,108.16112500000014,17.314717975902234,2.247801,18.227243470307247
DXCM,"DexCom, Inc.",69.7801,USD,-0.5131166238950615,1181112,0.2399300291431479,26926253175.586903,USD,Health technology,Strong buy,70.1896459301389,69.24865607814607,68.62586061944403,0.15803071623367695,-4.2665660584442255,4.727750262644468,69.44801999999999,72.706505,67.35840200000001,67.2353005,29.84478850348574,0.60707,75.51985586667665
MDB,"MongoDB, Inc.",334.17,USD,6.420177701347099,1127880,0.6532647425046403,26877939065.157642,USD,Technology services,Strong buy,323.39918976241097,317.5988379013231,315.4970389469196,3.4710180827347155,-4.659058487874461,-20.90650887573964,313.13799999999947,344.7595000000002,311.4416,332.20695,nan,1.608874,67.75595341560926
BESVF,BE Semiconductor Industries N.V.,332.4,USD,0.1114357136403351,369,1.0459183673469388,26832851170.38274,USD,Producer manufacturing,Strong buy,321.78738135242094,300.7922696428424,272.5359831130796,-7.922437673130201,11.189162067235321,65.3731343283582,349.54600000000005,325.972,261.58610200000004,146.28029281500002,151.97297773054962,1.2234120231599999,-7.934851738567971
JBHT,"J.B. Hunt Transport Services, Inc.",283.92,USD,1.2914734213342862,285211,0.26802487009470916,26773428256.251156,USD,Transportation,Buy,273.1382162005003,263.23290946386084,249.07689621700356,1.3891368781916378,5.000000000000015,46.02309255020959,275.43999999999994,279.5045000000001,263.37519999999984,207.50382499999955,43.95250553431274,1.710825,17.295540383497958
ATI,ATI Inc.,195.95,USD,-0.7345491388044666,477327,0.22831283488950843,26741379630.844475,USD,Non-energy minerals,Strong buy,185.47844909308094,176.4609114833325,164.58675378836475,0.4562698656823471,14.590643274853797,69.88902375585225,198.00800000000004,191.45200000000003,172.0072000000001,130.73480000000004,64.61878380160928,1.018734,9.706595275134763
WNGRF,Weston George Ltd. (Canada),71.16,USD,-2.5439107063375244,145966,1.7448380807570059,26691356129.59564,USD,Retail trade,Buy,72.02932709628543,71.60401857294744,70.84414096532964,0,1.3242204186245088,4.035087719298232,73.51270000000001,71.03199179999996,71.39522672000003,60.364256390799994,34.463217172938585,0.9085470000000001,1.9533381611682405
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,27.47,USD,-0.3988397389412597,1039,0.06122749639058311,26679777373.0,USD,Electronic technology,,27.133162191255767,27.084853776021802,27.047845553130724,-0.4349401957230917,0.2554744525547456,1.1786372007366495,27.397980000000018,26.942870000000035,26.92420199999994,26.920229000000027,5.463187621812975,1.681286,2363.5962763351295
ILMN,"Illumina, Inc.",176.19,USD,-0.2039082412914266,645761,0.3173623307380589,26657547998.958878,USD,Health technology,Buy,161.95611861280517,154.4759842921019,146.580387082002,-0.6764755623203048,10.146286571642905,34.15822736617679,174.08199999999997,165.9980000000001,149.86910000000003,128.943125,31.9775672438201,1.226894,nan
REPYF,Repsol S.A.,24.353,USD,-0.5999999999999938,1212,0.44632664334376726,26654387940.300434,USD,Energy minerals,Buy,25.182438294080452,24.944624116549925,24.102797572554223,0,-3.4377478191911077,26.57484407484409,25.284100000000006,25.635924999999993,24.777078000000003,16.932393500000007,9.491217666738445,1.4376345548399998,139.59191662570169
VWSYF,Vestas Wind Systems A/S,26.7175,USD,-0.3078358208955208,3137,2.5570590153244215,26573674922.734264,USD,Producer manufacturing,Buy,27.207593876308273,27.396402248081685,27.131779516969512,0.8207547169811363,-6.9724930362116915,-0.9733099580802111,26.332899999999995,26.589155000000016,28.500713999999988,25.55679899999997,27.2211339881729,0.16547225399999999,60.349708354468056
NVT,nVent Electric plc,164.15,USD,0.754971765283586,838222,0.3624558049673995,26546413044.31807,USD,Electronic technology,Strong buy,163.11077826995788,156.76451004277365,146.96310736095188,0.754971765283586,-0.8157099697885162,59.61688059120964,167.0120000000001,168.82650000000007,162.15040000000016,122.15655000000002,55.202448210922796,1.155161,-15.083671254783255
CAJFF,"Canon, Inc.",27.5,USD,1.8518518518518516,335,0.06160239789632408,26540744476.318108,USD,Electronic technology,Buy,27.179031013701596,27.304299397498937,27.671037732551113,0,0.1456664238892904,-8.333333333333334,26.785000000000004,27.209585000000022,27.015208999999995,29.969502250000033,12.649550779134286,0.5038554,82.29760799583988
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,14.8601,USD,0.5419485791610273,13700,0.9015352421313083,26532161540.0,USD,Finance,,15.281305024312193,15.503972622687579,15.77880500645352,0.6100203114421099,-5.59021601016519,-9.278998778998778,14.834019999999999,15.265654999999999,15.595459999999996,16.670621000000004,3.154675724445388,1.09317,9.226452719936926
CPRT,"Copart, Inc.",28.615,USD,-6.333878887070384,6870646,0.4786583788572209,26492096081.86661,USD,Retail trade,Buy,30.946024446035786,31.939094502738605,33.46354749044513,-5.623350923482855,-13.602053140096617,-26.899987226976634,29.84299999999994,30.504249999999956,32.20169999999992,37.824475,17.827549685377857,0.386375,6.087243886318578
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.69,USD,0.23410066328522153,14406,0.34777024857630495,26458884252.0,USD,Finance,,25.711824576461304,25.751003426615455,25.791069701977186,-0.03891050583656814,-1.3440860215053683,-2.1706016755521715,25.71799999999999,25.724395000000026,25.896872000000027,25.987827499999984,2.6593652305335294,2.1003,32.616723638510216
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",18.725,USD,0.3483386923901462,31781,0.5225634069141283,26458884252.0,USD,Finance,,19.15003079373462,19.31058116455906,19.422559279885295,0.1336898395722039,-5.093765838824121,-4.4642857142857135,18.676999999999982,19.085750000000026,19.66580400000002,19.735969999999945,1.9383656653071366,2.1003,32.616723638510216
FTAI,FTAI Aviation Ltd.,257.81,USD,-0.8728083666564066,325577,0.30791755851792635,26446914043.883156,USD,Electronic technology,Strong buy,255.27471230025463,252.8448698608993,247.02742189940375,-2.1371090191314894,-1.5992366412213732,30.187345351714388,264.104,253.80649999999997,250.34359999999987,224.01579999999998,51.27282128793604,1.681286,2363.5962763351295
SYF,Synchrony Financial,78.37,USD,-0.3686753114670634,770223,0.21553090838360256,26361336878.073227,USD,Finance,Strong buy,75.15017517642906,74.32234955001061,73.87269742593895,0.15335463258786525,9.746534098865716,-6.379166168916484,77.38199999999998,73.60749999999996,73.70979999999997,74.26715000000004,8.11266847477278,2.1003,32.616723638510216
WRB,W.R. Berkley Corporation,70.735,USD,-0.7506664795846733,401293,0.185546743151666,26332993497.009964,USD,Finance,Buy,68.58238812537039,68.15385277356171,68.22417090930853,-0.345167652859967,10.5234375,1.3831159524150831,70.061,67.83724999999997,67.08290000000001,70.19112499999994,15.016452605880481,1.09317,9.226452719936926
CEBCF,China Everbright Bank Co Ltd.,0.4138,USD,-2.635294117647056,42168,2.2974828375286043,26257936212.791824,USD,Finance,Buy,0.4176883279746979,0.42320462235463785,0.42574525337674346,0,-7.032127611772634,-17.256548690261948,0.4147799999999998,0.43768499999999994,0.447324,nan,4.976574740744268,0.0235088,-7.048456170091286
PHM,"PulteGroup, Inc.",137.56,USD,-0.036334568708677684,479834,0.21312407494915567,26203303611.02565,USD,Consumer durables,Buy,127.63864705974669,125.5883375915766,124.6341341316368,0.10187745597439588,17.27195225916454,16.133389615871675,134.64800000000002,124.53750000000005,121.4812,124.57114999999995,13.2972450459159,2.391368,-27.02094488300071
NSKFF,Kongsberg Gruppen ASA,29.7188,USD,6.748563218390811,784,0.12970683607967706,26140417561.557224,USD,Producer manufacturing,Strong buy,31.462699999780995,32.75656692364853,33.50203782271898,4.4230498945889,-15.810764872521235,11.098317757009353,29.078160000000008,31.685328899999995,35.580007560000006,32.890761090000005,34.416886242383505,0.16234969978999997,27.22572898472313
AMADF,Amadeus IT Group SA,59.936,USD,4.207524862646919,1020,0.2645228215767635,26111190892.212658,USD,Technology services,Strong buy,59.68587260374892,60.1292411079644,61.490546761830274,0.1939150785690399,-5.796554759210364,-20.229982964224867,58.921600000000126,60.43879999999998,59.95098799999999,67.32007549999997,17.035341652354766,1.00057605444,12.882495029332647
ALPMF,"Astellas Pharma, Inc.",14.5,USD,2.1126760563380333,569,0.27069457659372026,26110993591.308857,USD,Health technology,Buy,14.794514490482841,14.978444054049598,14.90708430289606,12.840466926070043,-5.53745928338762,10.056925996204928,13.522000000000002,13.929454999999999,14.645297000000001,12.585633749999998,14.192234408593428,0.3101928018,445.72180091815505
FTI,TechnipFMC plc,65.38,USD,1.4587212911235223,1616655,0.31630243721656204,26067131490.234016,USD,Industrial services,Strong buy,67.27528292615582,67.32236624823737,65.39677074748448,0.5846153846153777,-3.725519069356503,46.88833969894405,65.45599999999996,67.62449999999994,70.53720000000001,56.234850000000016,25.013390465988216,0.799819,37.96780153074689
DG,Dollar General Corporation,117.93,USD,-1.3220650991548808,749481,0.23428097362076278,26013782849.51703,USD,Retail trade,Buy,114.89207124881837,116.3368590096294,118.63779994411577,-0.5816894284269075,8.40150749149738,-11.18725759686711,117.75,111.86500000000004,112.12139999999987,121.11529999999992,16.67350026156174,1.992737,34.89405527053574
FISV,"Fiserv, Inc.",48.75,USD,-1.415571284125385,3049912,0.2540171832008043,25996134281.420624,USD,Commercial services,Buy,52.29525525033387,54.42767107381954,58.77748971500527,-2.5584649210473738,-12.375303316257748,-27.809862283429588,48.244000000000064,51.54450000000007,55.64360000000006,71.9546000000001,8.269860387792837,1.916294,4.271765663140754
BABWF,International Consolidated Airlines Group SA,5.85,USD,2.6315789473684115,2085,1.2678625722103982,25955156788.844,USD,Transportation,Strong buy,5.527053675021857,5.442783344144942,5.352675681808291,0,16.999999999999993,4.389721627408986,5.562000000000001,5.221300000000001,5.2391499999999995,3.347119,7.259009808522957,nan,46.96536178894944
SGGKF,Singapore Technologies Engineering Ltd.,8.32,USD,-4.477611940298513,1252,0.04635766493627672,25927018838.99328,USD,Electronic technology,Buy,8.540207926391547,8.44839968452487,8.192321473822322,0.3715678231916355,-4.914285714285711,26.06060606060607,8.523509999999998,8.587877499999994,7.690582999999999,4.571512385,72.77427065660936,nan,-30.11936284397501
ENTG,"Entegris, Inc.",169.58,USD,5.04862788824878,1524420,0.38439427139014226,25860948826.60683,USD,Producer manufacturing,Buy,154.555878328722,147.49523940973367,138.6253084102568,4.990094105993067,20.68033020210646,96.81987000928508,169.39399999999995,152.86150000000004,146.89,114.1062000000001,97.7406340057637,0.815329,-15.096647908000968
NWWCF,New China Life Ins Co. Ltd.,6.263,USD,-7.352071005917159,936,0.26868756458835685,25830477167.71757,USD,Finance,Buy,6.514560055334923,6.58336728452159,6.516388242163486,-12.368826080873099,8.262748487467585,-13.613793103448279,6.7353999999999985,6.57585999999999,6.632735999999998,5.440391500000001,3.8585010685294088,0.543641,38.359921537182984
AWK,"American Water Works Company, Inc.",132.08,USD,-0.45221585770273914,585458,0.2321608192442649,25792649337.921017,USD,Utilities,Buy,128.70336768618048,128.9741469273796,129.87986347463038,0.5481120584652853,7.329757841703242,1.4205636182139467,130.2,126.11600000000001,126.89924000000008,131.81656,23.371613611027552,1.562714,2.885595688901837
ICHGF,InterContinental Hotels Group Plc,173.5,USD,5.599513085818617,300,0.3740648379052369,25730553993.480034,USD,Consumer services,Buy,160.11826850181868,154.19695846999707,147.82707416231563,5.599513085818617,13.398692810457517,23.90644527762899,168.26000000000002,152.56340500000007,140.99074600000006,105.77418258999997,35.661432212447586,2.622,26.276993355481725
DASTF,Dassault Systemes SA,19.22,USD,5.953693495038579,183,0.006172506374883633,25712435259.920803,USD,Technology services,Buy,20.54381776885935,21.080004818967414,22.06269536937558,-1.3853258081067192,-17.51072961373391,-26.10534409842369,19.1441,21.282565000000005,21.295260000000006,26.54276399999991,17.95118545720033,0.34367340564,11.878404731864842
RF,Regions Financial Corporation,30.11,USD,0.16633399866933038,3873178,0.32914737954214196,25695258626.123753,USD,Finance,Buy,28.958416172484647,28.529479425857648,28.100180524886582,0.5006675567423183,7.921146953405021,11.148025101513472,29.786000000000012,28.809499999999947,28.18600000000002,27.11494999999993,12.48652235216057,0.630215,16.40278045954817
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",15.93,USD,0.1257071024512858,27644,0.4665465027576942,25652589648.0,USD,Finance,,16.145517591571267,16.31758288080516,16.549614680593457,0,-3.0432136335970785,-7.972270363951467,15.921999999999969,15.995500000000002,16.360404000000006,17.273924979999997,6.606120925603384,0.630215,16.40278045954817
