Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BTGOF,BT Group Plc,2.616,USD,0.306748466257669,1210,0.3171524428601384,25481909920.061543,USD,Communications,Buy,2.7832169713453827,2.8004376971101874,2.777675963943056,0.6153846153846159,-11.978465679676981,11.508951406649617,2.6208000000000014,2.73933,2.857894999999998,2.647925249999999,18.254796768845146,nan,4.877097380209562
RYLPF,Koninklijke Philips N.V,26.192,USD,1.48791072535648,654,0.1312462372065021,25458167739.52616,USD,Health services,Buy,26.592597762191932,26.979242878352128,27.23316981950297,-1.6632250797822465,-3.807513958230454,-4.756363636363636,26.00879999999995,26.93571190000001,27.63184476,25.97721788999996,22.521154472417958,0.40274210376,nan
LUV,Southwest Airlines Company,51.91,USD,-0.3455557688615988,10908222,1.2849405755938372,25372243324.0,USD,Transportation,Buy,45.2430931387945,43.93855193758796,42.8296027199565,9.284210526315782,19.443166129774493,25.05420380631173,50.58399999999999,45.40899999999998,42.12400000000002,39.86445,33.07212028542303,0.472365,86.39116494478093
ZM,"Zoom Communications, Inc.",86.48,USD,4.343629343629354,3881928,0.865181379881579,25358724615.000004,USD,Technology services,Buy,93.25983998277688,92.90128402791575,91.27883459993205,1.407129455909947,-13.032984714400637,0.23180343069077752,85.12300000000003,95.08724999999998,97.1631000000001,87.23995000000019,12.690586249908284,1.485753,104.61506125390343
CBOE,"Cboe Global Markets, Inc.",242.21,USD,-1.130704547309977,1741607,0.7822484044617624,25348192290.0,USD,Finance,Buy,287.1370058191214,293.5733931338002,292.11888498966636,-3.655529037390612,-31.69486745628878,-3.4827654911336845,250.03599999999997,276.90549999999996,310.87679999999995,274.88897500000036,20.680145489318832,3.285955,53.54221289984268
NRSCF,"Nomura Holdings, Inc.",8.8,USD,-0.14750936117099625,101,0.007132667617689015,25321980664.060135,USD,Finance,Buy,8.45170977086003,8.290064257698553,8.024070896069682,0,8.439260828707619,-0.5649717514124174,8.495628399999996,8.090932100000002,7.337652840000001,5.422068005000001,11.735838856690311,0.21294970698200003,1.25774662262337
POPMF,Pop Mart International Group Limited,19.2,USD,-2.128201860583665,155,0.012330358137240864,25285279687.510414,USD,Consumer services,Strong buy,21.256919027312055,21.738921674880494,22.790727740282822,0.5235602094240727,-2.784810126582282,-20.000000000000004,21.149499999999996,20.755874999999996,20.65859,28.7592515,14.343019386482187,0.6435972,308.8341222234282
MTSFF,"Mitsui Fudosan Co., Ltd.",9.19895,USD,-2.1388297872340467,100,0.010551862403714255,25273477307.174625,USD,Finance,Strong buy,9.663246727119047,10.003610214789587,10.295477133177483,0,-1.2818724244505548,-22.92459153749477,9.20579,10.2661175,10.873786999999982,9.514114362899976,14.462503225836508,0.170544533751,6.941394755002175
ANPDF,Anta Sports Products Ltd.,9.1,USD,-5.109489051094893,1000,0.8531695247845748,25260695776.34909,USD,Consumer non-durables,Strong buy,9.72745489060098,9.920633337889395,10.129058221316303,0,-5.943152454780372,-9.000000000000004,9.591000000000015,10.185025000000001,10.449413999999997,10.443214999999984,13.607217004726758,0.36734999999999995,-11.406029941745045
MDB,"MongoDB, Inc.",314.01,USD,6.769806188371291,3468766,2.023607153610078,25256431295.0,USD,Technology services,Strong buy,320.32181540881413,314.83697755154367,313.6297428416116,-2.352483868459923,4.183117563917958,-25.67810650887574,310.13599999999946,344.8285000000002,309.781,332.21045,nan,1.608874,67.75595341560926
CMTDF,"Sumitomo Mitsui Trust Group, Inc.",36.0968,USD,-0.8329670329670241,6730,1.4574986464537087,25124633015.42856,USD,Finance,Buy,35.15546430122182,34.259497215883194,32.9767650430875,-0.8329670329670241,3.443453540888142,17.655801825293356,36.12536,34.388,31.078598000000003,22.341192500000005,12.703258864421176,0.661540404763,18.758861156368106
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",20.66,USD,-0.1932367149758413,31429,0.6394636716922013,25106115101.0,USD,Finance,,20.822716657698326,20.995460487445712,21.190675626519607,-0.4337349397590355,-1.1956001912960306,-3.0046948356807537,20.66599999999997,20.528500000000008,21.02849799999996,21.67975250000003,12.654661276491487,0.425004,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",24.88,USD,0.5658852061438988,29789,0.6131278390788983,25106115101.0,USD,Finance,,24.943086542684163,24.950777783950397,24.96512955097677,-0.08032128514056054,-1.4263074484944511,-2.0472440944881876,24.67199999999999,24.891305000000017,24.985922000000006,25.05647049999998,15.239495283596716,0.425004,nan
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",24.98,USD,0.2810116419108803,22126,0.690992673466456,25106115101.0,USD,Finance,,25.076660146815303,25.07836422100466,25.066845179752185,-0.43842168194499576,-1.8467583497053002,0.6852075775896885,24.927999999999958,25.03575,25.111469999999954,25.034587499999983,15.300747274286413,0.425004,nan
KEY,KeyCorp,23.26,USD,-0.640751815463471,13555197,1.113929070103719,25106115101.0,USD,Finance,Strong buy,22.19448168940837,21.84172892491475,21.41583353694017,3.3777777777777844,6.795224977043161,12.748424624333506,23.128000000000025,22.231000000000016,21.86299999999998,20.28704999999999,14.24721303442362,0.425004,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",20.46,USD,0.5899705014749312,29868,1.1253193076581092,25106115101.0,USD,Finance,,20.716835452998776,20.92064923543952,21.14369281355125,-1.3024602026049183,-1.8234165067178456,-3.988737681839502,20.430000000000057,20.411500000000007,20.929450000000003,21.67249499999999,12.532157295112091,0.425004,nan
STZ,"Constellation Brands, Inc.",146.3,USD,1.2807199723087732,3041087,1.2712290962262798,25089019582.0,USD,Consumer non-durables,Buy,145.853600522911,147.25693982851837,148.4430387855764,4.283983177703343,-1.148648648648641,5.708092485549137,143.73199999999972,141.5900000000004,147.0744,145.86000000000016,15.256110786685577,3.199787,nan
WTW,Willis Towers Watson Public Limited Company,265.43,USD,3.0036089875431755,859390,1.1765131080609883,25069325355.000004,USD,Finance,Strong buy,262.63263018759136,268.10964372462263,277.20940733224637,4.5617490644081204,3.9475230076365824,-18.94524689284515,259.028,258.5355,263.6048,303.96484999999996,15.53757807423711,3.129241,nan
AMADF,Amadeus IT Group SA,57.516,USD,-2.4424994911459477,4923,1.1895326922147584,25056914965.237972,USD,Technology services,Strong buy,59.614407633391465,60.1614479592918,61.6460014380133,-2.3696360673547,-6.622290770354738,-23.450809199318567,58.824000000000126,60.66019999999999,60.00270799999999,67.42837549999997,16.34751585819602,0.99936317106,12.882495029332647
HRNNF,Hydro One Ltd,41.71,USD,3.344895936570866,42601,0.38407029222916017,25016898656.175755,USD,Utilities,Buy,41.31587624544458,41.43409270302819,41.20903326186359,3.8593031391854127,-3.493752892179542,4.74635861376193,40.50602000000001,40.842254999999994,41.92550199999995,39.262149500000035,25.396183816348536,0.391964672,16.242273971710603
SNMRF,Snam S.p.A.,7.458,USD,3.4396671289875203,221,0.5202448210922787,24997326433.624046,USD,Utilities,Buy,7.320119704764588,7.103243331129215,6.727044018538555,7.587997691863817,-3.7677419354838686,12.658610271903324,7.2288000000000014,7.387685000000007,6.031535999999997,5.5025815,16.7941869306633,nan,14.332029492695831
EJPRF,East Japan Railway Co.,22.09,USD,-0.6744604316546698,56,0.5506391347099305,24991566801.755775,USD,Transportation,Buy,22.496268895363443,22.88855103305107,23.041365118665976,0,3.6602534021586166,-19.934758970641536,21.520000000000014,22.736150000000016,23.449609999999954,20.215624341499996,15.988011195907594,0.43997070236800007,4.548375802006864
SYM,Symbotic Inc.,41.24,USD,1.1528084375766465,2308000,1.0227857430935041,24855630267.0,USD,Producer manufacturing,Buy,45.69975305201925,48.196975986949454,50.579736432255494,0.19436345966959526,-22.188679245283016,-32.19335744820782,40.042,42.98474999999999,50.553500000000014,57.8829,nan,0.130484,24.78134110787171
EXXRF,Exor NV,77.55,USD,2.173913043478249,2308,0.24529184202695234,24833823878.867813,USD,Finance,Strong buy,77.87362695779328,78.64451281743682,80.0699155235891,3.2210834553440724,0.3883495145631031,-10.759493670886085,75.72680000000003,76.78098499999989,78.3472699999999,85.04454700000004,nan,nan,nan
WST,"West Pharmaceutical Services, Inc.",350.85,USD,1.2378808864265987,1254978,1.347264832679657,24786707605.999996,USD,Health technology,Strong buy,322.0216531273369,309.5980815683602,296.4175560261585,6.463359126081023,10.580559757942527,27.46594005449592,340.784,328.0184999999999,312.8482000000002,273.90764999999993,46.90194505714859,2.080388,17.468318650774957
STRL,"Sterling Infrastructure, Inc.",804.76,USD,-8.749092888243828,5142598,4.599793400090858,24694827948.999996,USD,Industrial services,Strong buy,787.81116617209,721.6850615511257,638.9344220032779,-8.626317791390148,1.1475183188165348,160.07820831852115,875.7820000000004,871.0019999999998,751.2512000000002,464.07199999999983,71.94800318274879,4.994723,30.73659357613726
CCOZF,"China Coal Energy Co., Ltd.",1.43,USD,5.1470588235294,1100,0.6287510717347814,24639039853.715706,USD,Energy minerals,Strong buy,1.518207358149246,1.4761159620848845,1.4030177445429493,0,5.1470588235294,6.71641791044775,1.5695000000000001,1.4043750000000004,1.2311689999999997,0.8708270750000005,9.389228949690121,0.1146132,-20.276638937082826
ENTG,"Entegris, Inc.",161.43,USD,-8.424098025867934,4976269,1.2318965738119532,24618073883.000004,USD,Producer manufacturing,Buy,150.2632721369283,143.8144459780226,135.52983925128248,-11.438446346280443,8.17529987267977,87.3607242339833,172.27799999999996,151.322,146.21679999999998,113.65545000000009,93.04322766570606,0.815329,-15.096647908000968
SW,Smurfit WestRock plc,46.98,USD,0.29888983774550265,8561281,1.21481821844561,24562568301.0,USD,Process industries,Strong buy,42.8618969935019,42.190242218721956,41.849233581036444,6.748466257668709,18.84644573741461,20.957775489186385,46.02600000000003,43.172499999999985,41.14079999999996,40.97310000000012,65.46822742474916,0.435285,-41.26217565687157
ROIV,Roivant Sciences Ltd.,34.07,USD,0.14697236919458306,12406498,1.6312792806723189,24505541823.0,USD,Health technology,Strong buy,30.620449373282476,29.65878682240666,28.20103231585142,7.680151706700378,15.609093993892099,56.93228926761861,33.111999999999995,30.424499999999988,29.558299999999996,24.061474999999984,nan,-0.302998,-102.5744167337088
NSKFF,Kongsberg Gruppen ASA,27.84,USD,-3.1450041747843027,450,0.07164920548992135,24487840185.8,USD,Producer manufacturing,Strong buy,31.960957142575563,33.26286141092328,33.88036160499088,-9.902912621359219,-19.304347826086957,4.074766355140186,29.200800000000005,31.8343889,35.84713156000001,32.89716709000001,32.2410767927358,0.16666618549999998,27.22572898472313
RL,Ralph Lauren Corporation,411.16,USD,0.2560288703030922,1392959,1.6889719375054713,24478439928.0,USD,Consumer non-durables,Strong buy,387.1864264071785,378.25942947151714,369.3226646687837,-0.9133630557898456,6.141415184448981,15.819718309859162,410.6899999999999,390.67800000000045,372.2017999999999,352.22075000000024,27.21039813638289,4.243736,30.138661613986734
DRI,"Darden Restaurants, Inc.",213.72,USD,0.4512126339537545,2289210,1.2674929401472095,24478421122.0,USD,Consumer services,Buy,206.75252834022888,204.59125499823458,202.7234148089109,-0.6554176544414989,3.301271206921559,15.812290018424196,212.50399999999985,206.09549999999945,201.19739999999987,195.90520000000015,20.581465894974045,2.054826,17.017128690556678
CMS/PC,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",17.06,USD,0.11737089201877685,17867,0.8941547392653388,24345951833.0,USD,Utilities,,17.025803369598414,17.08485933557217,17.209529779954018,0.3529411764705807,0.3529411764705807,-2.2909507445590043,17.042,16.957750000000004,17.072552000000034,17.755809449999973,4.721445769794924,0.791672,6.908692822060485
CMS,CMS Energy Corporation,78.81,USD,2.2178988326848352,4116373,1.1993968361461487,24345951833.0,USD,Utilities,Buy,74.8121160674881,74.74863248724117,74.60353543889936,7.73752563226247,5.080000000000003,12.730653697611222,76.30599999999984,73.34699999999994,74.12719999999996,73.72014999999996,21.81108681814408,0.791672,6.908692822060485
QBEIF,QBE Insurance Group Ltd.,16.24,USD,0,100,0.07966857871255577,24262958616.16103,USD,Finance,Buy,15.756782734530066,15.289453586422042,14.706958704100312,0,-3.7829076971185587,19.675755342667635,16.175979599999998,14.582494899999995,13.20535396,9.627759964999997,11.220128911266812,0.652463,35.15498019983362
ARES,Ares Management Corporation,109.13,USD,-2.969680803769897,4221029,1.4284145539857807,24229961642.0,USD,Finance,Strong buy,122.41672646680438,122.80705341715638,125.82210266174171,-16.31134969325154,-13.244296048970515,-32.91738382099828,116.43000000000006,126.42300000000003,123.147,139.57142499999986,50.52080922179529,1.324374,24.846838515778522
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,35.99,USD,-2.6771227690643453,15343,0.035442913992893864,24229961642.0,USD,Finance,,40.149158327962674,40.355546014104775,41.20813824454986,-13.277108433734936,-14.472433460076038,-28.449304174950292,38.01199999999997,41.20849500000002,40.63539799999999,44.859862500000034,16.661265682144347,1.324374,24.846838515778522
BKRKF,Bank Rakyat,0.16,USD,-4.733551652277455,879,0.014283253656935422,24178837500.16,USD,Finance,Strong buy,0.1816381973607236,0.19140037608162846,0.20171557252851818,0,-8.571428571428564,-33.23596912163572,0.16258999999999996,0.19459749999999995,0.21494339999999998,0.25437004999999996,6.98429384223273,0.0053856,-0.547740249781266
AIBRF,AIB Group PLC,11.5,USD,-3.442485306465157,674,0.3810277573633331,24119217109.08656,USD,Finance,Buy,11.521224321990843,11.325357743624947,11.03635574718101,-3.6850921273031787,-0.6479481641468622,5.6985294117646985,11.800999999999998,11.662574999999993,11.39374799999999,10.062727500000001,10.441844118763004,0.43947369,15.062575790793185
ARLUF,Aristocrat Leisure Ltd.,40.2,USD,-3.919694072657745,883,0.2673812984496124,24118782443.441814,USD,Consumer services,Strong buy,36.408790403311734,36.0035632234352,36.200223276363495,-3.919694072657745,11.85308848080135,5.956773853452834,38.93599999999999,36.31587499999999,35.352270000000004,40.7806785,24.50115107870523,0.9037998904,22.574626865671636
GELYF,Geely Automobile Holdings Ltd.,2.22,USD,-1.4428412874583687,22540,0.3816173532618633,24082370632.828842,USD,Consumer durables,Strong buy,2.4619205503531965,2.5119105707720304,2.5074541493081623,-7.4999999999999885,-10.121457489878543,-0.8928571428571436,2.2492499999999986,2.3823224999999963,2.6546540000000003,2.4115534999999997,10.940650357498319,nan,-28.896341388417373
ALFVF,Alfa-Laval AB,58.25,USD,4.297224709042075,500,1.6756032171581772,24076258925.52083,USD,Producer manufacturing,Buy,56.79673575447545,54.850000583108525,51.602814301077515,0,-1.1874469889737114,6.392694063926941,58.11999999999999,51.66675,41.60425389999998,26.44356053,27.9747601100687,0.565184512,12.687904624234895
DUAVF,DASSAULT AVIATION,310.86,USD,-3.57940446650123,378,1.5211267605633803,24061376937.784508,USD,Electronic technology,Buy,339.22821288685077,346.0525027314563,350.34192126155756,-8.029585798816564,-9.720326431039982,-3.7585139318885408,324.94839999999965,340.8323250000001,352.21213000000023,348.55451399999976,21.139435637698654,7.015660199999999,20.64036367599505
MKL,Markel Group Inc.,1920.06,USD,1.947562361286614,144952,1.8400761662964138,24027074798.0,USD,Finance,Buy,1865.2135600959018,1878.6291144337113,1904.1293669319107,3.6368935811904852,3.507277628032342,-10.416967989063746,1891.3360000000005,1839.0920000000006,1850.364999999999,1971.1579500000007,13.89632938482438,29.24116,1.828667025329986
FCNCN,"First Citizens BancShares, Inc. - Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",25.09,USD,0.400160064025616,42945,1.5237098405151768,23878488851.0,USD,Finance,,25.00708017694306,24.987395415981986,24.962272727272726,-0.19888623707239741,-0.27821939586645583,0.7630522088353465,25.070000000000007,24.952504999999988,25.083491999999993,nan,0.1442973226491585,40.437281,-0.41648458829477975
