Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CRZBF,Commerzbank AG,45.64,USD,7.249441898719307,100,0.06087909411907951,51458925228.7475,USD,Finance,Strong buy,42.31134381241872,41.70881489877953,40.68443008919637,7.060755336617401,10.214923931417543,8.202939781887153,42.71292000000001,41.31515500000001,40.284392000000004,24.127724699999998,16.819593389926627,0.86754796644,6.759401220693216
RNECF,Renesas Electronics Corp,28.865,USD,-2.019687712152079,800,0.006070129726259913,51295532732.54497,USD,Electronic technology,Buy,26.02617023669763,24.151682919502626,22.001585990027316,-2.019687712152079,15.459999999999994,106.32594710507503,28.124060000000007,28.12644000000001,22.895016000000002,15.587847000000002,nan,0.353437774508,-107.54707100039069
EA,Electronic Arts Inc.,203.52,USD,0.27097600630635627,1971267,0.9266689522344999,51032941537.887184,USD,Technology services,Buy,202.4573565967882,202.16274714860882,201.16193260249818,0.5881480749270982,0.8573269240299412,-0.43052837573385294,202.93599999999978,202.53600000000012,202.16420000000016,199.6169250000001,58.185144948253196,0.824033,-17.434614295156265
ROK,"Rockwell Automation, Inc.",456.36,USD,-4.543172690763046,688539,1.0147234891424104,50780981270.08007,USD,Producer manufacturing,Buy,449.1993621230381,437.7087196843627,424.2076546603886,-4.11597856917743,2.78146888583591,16.41836734693878,466.6460000000002,458.74849999999986,438.54039999999964,394.5364499999999,47.418952618453865,3.37368,21.16633932618221
CRDO,Credo Technology Group Holding Ltd,272.005,USD,-10.086936400899111,10345694,0.9956487151199628,50722916631.80681,USD,Technology services,Strong buy,231.43340835250967,209.71055047251826,188.6013468892493,-6.456771442327526,38.17881635763272,83.29177897574122,266.97299999999996,239.97275,204.26840000000004,155.18359999999996,109.68828131300911,1.163125,789.7739504843918
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.903,USD,1.3263525305410055,17202,0.9667901241506442,50646673231.44442,USD,Retail trade,Buy,3.0206886280506264,3.0737193892492654,3.1173152573831597,-1.593220338983056,-8.42271293375394,-5.439739413680776,2.952100000000005,3.0059450000000005,3.1256329999999974,3.1822957499999958,17.960284492811905,0.0376026777,9.039945908973676
MCHP,Microchip Technology Incorporated,93.26,USD,-9.200662058222168,17119742,1.3481166526540218,50554307945.33521,USD,Electronic technology,Strong buy,92.57771863940144,89.09166730013945,84.44268711643602,-8.113700182274988,2.8565126282122018,42.905301869445296,97.09599999999998,94.99949999999998,91.9000000000001,72.88857500000003,431.959240389069,0.699323,nan
PRYMF,Prysmian S.P.A.,172.355,USD,-5.038567493112954,1111,0.10657585495707228,50364120336.56208,USD,Producer manufacturing,Strong buy,167.71974200919243,160.5919205379086,149.75841991816407,-5.424165935030739,-2.7259643875045927,63.70716880773157,172.88400000000001,172.47067580000004,161.61632432000005,118.70755107999999,31.81906444118868,1.4271301122,109.0653439115808
FER,Ferrovial N.V.,70.01,USD,-1.0599208592425098,1673311,0.9022030799251888,50283489441.88868,USD,Industrial services,Buy,68.60618056715323,68.36378315882364,67.75459753603913,1.068283528222909,2.6991345166495577,8.00678802838632,69.662,67.80300000000008,68.63779999999996,65.87385,48.32806588248719,nan,-68.71270985641983
SSUMF,Sumitomo Corp.,42.11,USD,6.436488177234072,205,0.02292398183973341,50262685166.017654,USD,Distribution services,Strong buy,42.38579057617149,41.869122807743544,40.57383553196738,6.436488177234072,-6.422222222222223,22.146482958665693,39.5647,43.61717499999998,39.982563999999975,32.91693649999998,13.40602499340067,0.8357844724319999,1.7041714155873349
XEL,Xcel Energy Inc.,80.33,USD,1.9286892526329096,4221118,0.6204049921731359,50147574794.88033,USD,Utilities,Strong buy,79.41180819477687,79.48147460350972,79.25932836368436,3.772122464797832,-0.02489110143123338,8.81874830669196,78.59799999999993,78.62199999999997,79.4639999999999,78.55167500000005,23.12519791576705,0.791226,2.4116277012883596
EW,Edwards Lifesciences Corporation,86.95,USD,1.245924545877978,4226419,0.9604309412262798,50065807337.2322,USD,Health technology,Strong buy,85.35459493891871,84.4703693266612,83.62950364556363,-0.4465307991756361,3.7961083920257934,1.7435057336765847,87.09000000000007,86.68400000000005,83.57799999999997,82.01450000000004,47.24003042486146,0.743619,22.97721654306141
DVN,Devon Energy Corporation,43.39,USD,0.7897793263647002,10122216,0.5685293247116052,50046158587.94681,USD,Energy minerals,Strong buy,44.80331020405774,45.11847154432102,44.51334879290175,2.4436312123716295,-7.7593537414965965,18.293347873500547,42.80600000000004,44.51100000000002,46.429599999999944,40.70837499999997,12.041405339401676,1.575505,-18.007645399108032
DBOEF,Deutsche Boerse AG,277.5999,USD,-1.0691732002851144,124,0.11292232037155087,49918359154.31502,USD,Finance,Strong buy,284.7862722067142,284.81857017025203,282.48355415965875,0.9105581708137056,-7.466700000000004,6.851385681293294,279.49996,283.03620999999987,292.91841400000015,272.94095500000026,21.73408233764077,3.5729019918000002,23.901992081839214
GPDNF,Danone,77.05,USD,2.2087977831104046,782,0.21880858445955398,49859607587.47674,USD,Consumer non-durables,Buy,75.61043119507634,76.4056590300394,77.97219950700834,2.93934928436777,7.461645746164566,-14.493396959272003,76.03695999999985,74.44132,75.808389,83.21326125000002,23.305206381078992,2.1712439999999997,1.987862275112016
AZO,"AutoZone, Inc.",3046.46,USD,3.302747316093945,819012,1.5995731409238445,49734543595.186295,USD,Retail trade,Strong buy,3176.0530739387473,3261.7574722769127,3359.666469718643,0.8093977498345478,-10.958671888700534,-9.742808808672386,3049.4839999999967,3062.6425000000067,3325.4572,3634.9871500000004,20.945225436562257,54.505914,-1.5630245048673954
DRPRF,DR ING H C F PORSCHE AG,53.2,USD,-5.27065527065526,620,0.3623823718510725,49661099272.87272,USD,Consumer durables,Buy,53.004101248201565,51.84968326797037,51.07854726537059,0,-1.4814814814814763,-4.023092188345656,54.58200000000001,48.970969999999994,49.555266,55.73083299999998,132.8884716890291,0.31634339424,-89.42842729514186
BFFAF,BASF SE,55.6,USD,2.985848707120104,350,0.14064132443944388,49624233406.3372,USD,Process industries,Buy,57.24319913782915,57.728720893488216,57.361496448539704,-0.025173517459624904,-8.49122437425114,6.923076923076925,55.30633999999988,58.305949999999974,58.251279999999994,52.704704999999976,24.54133922007791,0.94196449764,152.9176552555015
FITB,Fifth Third Bancorp,54.67,USD,1.9772430516694688,6819460,0.8532751411997452,49548054887.48349,USD,Finance,Strong buy,52.01652503610796,51.047342814646996,50.0264541847952,3.24834749763928,11.208299430431255,16.691568836712914,53.40799999999998,51.860000000000014,50.46799999999993,47.51137500000004,18.333948153861634,0.833172,-5.285392116380265
UOVEF,United Overseas Bank Ltd.,30.0,USD,9.090909090909092,1127,1.4536308525731976,49510640941.4597,USD,Finance,Buy,29.10003746151505,28.92276849005791,28.615599430759485,2.3890784982935127,2.380342974148969,4.675505931612003,29.788999999999987,29.165125000000007,27.974749999999993,24.402179509999986,14.061968281824342,nan,-17.669491525423716
MBGAF,Mercedes Benz Group AG,51.4,USD,-1.2203324685307928,26557,0.8050478809025073,49493248160.35142,USD,Consumer durables,Buy,55.49127237541629,57.34933656575615,59.36496162494325,-0.8487654320987748,-11.026484334429641,-27.900126244915143,52.80540000000002,56.488674999999986,58.221256,63.96206699999996,8.745240503026661,1.56479383836,-39.13707316374543
SDVKF,Sandvik AB,39.45,USD,1.1730430902273759,103,0.07467556006670051,49485522344.93037,USD,Producer manufacturing,Buy,39.61751028510831,39.2606349931853,37.90204979873368,0,1.153846153846161,19.908814589665667,40.023519999999984,40.90976499999999,37.59424400000001,24.983277535000024,31.74119499250908,0.43952559,6.807793464567766
NTDOF,"Nintendo Co., Ltd.",42.74,USD,-2.5313568985176724,4555,0.359743480389834,49271028862.306984,USD,Consumer durables,Strong buy,45.64901206632293,48.04887844293515,52.18406353314852,-1.7471264367816046,-8.928190922650751,-35.075193680692685,44.20049999999998,45.07326169999996,47.44561867999998,66.54106516999997,18.617366322952755,0.42641099592,43.81140237765183
LNG,"Cheniere Energy, Inc.",234.22,USD,1.459822395494912,1884461,0.8600156289226618,49081242603.87698,USD,Industrial services,Strong buy,238.30518668976612,240.70092847621638,239.97903662904108,2.373355478823378,-2.1841720609730593,20.446364290856724,230.87400000000002,234.37300000000064,246.4071999999999,230.04160000000005,38.338898710142075,2.925052,-55.368531790387266
MARUF,Marubeni Corp.,29.12,USD,-5.21450426404531,5231,0.4125199123069886,48782018085.93801,USD,Process industries,Strong buy,31.748064885287366,32.610360764137425,32.691863195047745,-4.587155963302748,-14.79151426481345,4.0000000000000036,30.244400000000006,30.909575,34.448844,30.93862449999998,14.007319376585896,0.637929966856,3.1162043924422123
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.32,USD,-0.054555373704299026,25751,0.6482430149807548,48587364597.0,USD,Finance,,18.60305217426431,18.786067992031054,19.02463573256065,-0.8121277747698895,-0.9729729729729715,-5.567010309278342,18.43300000000003,18.439560000000007,18.860529999999923,19.70392100000009,6.143733860961132,0.833172,-5.285392116380265
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",26.28,USD,-0.2656546489563578,14800,0.10392163746796335,48587364597.0,USD,Finance,,26.146786532115488,26.09584624196164,26.031751693369053,-0.1898974553740872,0.9604302727621974,0.5740528128587912,26.247520000000026,26.161624999999994,26.04142999999999,25.913998000000003,8.813172809282673,0.833172,-5.285392116380265
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.72,USD,-0.038865137971245876,37100,1.5704434915488128,48587364597.0,USD,Finance,,25.658454590705414,25.616198432271297,25.598093774445523,-0.11650485436893646,0.6653620352250417,0.5080109417741266,25.75600000000005,25.686094999999955,25.51971200000014,25.61988299999997,8.625373084275127,0.833172,-5.285392116380265
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.72,USD,-0.189354092152332,13515,2.0581740653316074,48587364597.0,USD,Finance,,23.732372688790583,23.790920117898764,23.915494531381736,-0.5033557046979908,0.9198512580944385,-3.8508309687880127,23.836000000000013,23.689805000000028,23.737445999999956,24.37028750000002,7.954659780676749,0.833172,-5.285392116380265
ANFGF,Antofagasta plc,49.11,USD,-5.174561063064426,40137,4.559105830503084,48415423700.196915,USD,Non-energy minerals,Buy,52.738238406180216,52.0975147884339,50.498480260982966,-9.055555555555557,-8.590041879944165,9.029149923406523,54.05798000000001,55.32936499999995,53.25892799999997,45.28091049999999,35.756140066797215,0.755547,67.34912301564866
EBAY,eBay Inc.,108.97,USD,3.840289689346294,3528458,0.8802528971604338,48382681125.62874,USD,Retail trade,Buy,108.00914784290448,105.57138365947866,101.96485607261499,2.3096422871091855,-7.314791188228285,25.25287356321839,107.872,109.19449999999992,107.97639999999997,93.66034999999997,24.740606198206383,1.505279,5.265044691936331
CVE,Cenovus Energy Inc,25.74,USD,0.272691858200221,4057323,0.42783506372178737,48090507568.08753,USD,Energy minerals,Strong buy,27.026556166904804,26.649834208072843,25.47313783248091,1.298701298701292,-14.285714285714295,51.67943429581615,25.683999999999997,27.737000000000002,28.072340000000004,21.537659999999978,14.229276511540222,1.1093197323,75.32494235845182
STT,State Street Corporation,173.73,USD,0.011513441943458528,2135924,0.7357390375805174,48082737773.79016,USD,Finance,Strong buy,161.50144631305446,155.1736271193058,147.79190359827376,1.8466408723179606,12.789716289034596,35.10381833735126,171.6280000000001,163.82450000000009,155.631,131.07775000000012,17.61985415673587,3.147433,10.73438079087162
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.35,USD,-0.09358914365933352,36682,0.5626910752059738,48077202433.0,USD,Finance,,21.69076531297147,21.860154557638705,22.057526934563217,-1.2031466913465896,-2.2883295194508007,-5.3567628909851654,21.516000000000016,21.55249999999997,21.93148000000011,22.603362,2.165336362437753,3.147433,10.73438079087162
TKPHF,"Takeda Pharmaceutical Co., Ltd.",30.185,USD,-7.065886699507384,124,0.006075363909398686,47851010755.00303,USD,Health technology,Strong buy,32.313083916620315,32.60321123716247,32.45710386960594,0,-7.4079754601227075,-4.447610003165562,31.812589999999993,32.6488025,32.927123,28.760889750000004,nan,0.32507626460399996,-239.28712543298985
EXC,Exelon Corporation,46.62,USD,1.4801915542011312,8580513,1.0187707378094966,47701961589.526344,USD,Utilities,Buy,46.07470833754415,46.17798791218246,46.20554871896828,1.36986301369862,3.0959752321981395,7.0247933884297415,46.10400000000004,45.63850000000003,45.79599999999991,45.880825000000016,17.07254550115355,0.478337,1.3096386436150604
CCJ,Cameco Corporation,108.89,USD,1.6998225459979521,3836733,1.0480812672717006,47425185620.83966,USD,Non-energy minerals,Strong buy,108.11152187105915,109.00719963442737,108.2293751544913,2.5715900527505693,3.0569752034828737,17.086021505376344,107.19999999999997,107.48749999999998,112.79500000000009,103.28440000000005,101.40142335824892,0.2681318796,170.61195254337045
AMSYF,ArcelorMittal,63.65,USD,-7.686729514140687,100,0.007373869954429484,47343677279.25766,USD,Non-energy minerals,Strong buy,61.75420974800244,58.077085992846385,52.85827355427909,0,0.7694256221898503,15.20361990950226,65.1608,54.84417500000004,38.94804666,31.620237665000005,14.56247979839151,nan,174.94910786763285
NDAQ,"Nasdaq, Inc.",82.49,USD,-0.1452608643021481,4467427,1.0103745163890847,46651463619.59569,USD,Finance,Strong buy,86.58145013669206,87.33294293029007,87.93869462077919,-0.31419939577039896,-9.03176003528894,-15.177377892030853,83.98399999999992,87.79450000000006,88.8660000000001,89.54137500000004,24.851625342692735,0.94789,50.50784438197154
VLKPF,Volkswagen AG,94.89,USD,-5.109999999999999,409,1.5700575815738964,46528069908.14964,USD,Consumer durables,Buy,101.40402060154251,102.75677568947823,104.70004171313002,-0.11578947368420993,-7.918486171761278,-21.631621545729335,102.29999999999995,102.22902249999986,102.51238100000002,109.43543025,6.713055447532891,6.4234482461999995,-29.46601996186723
ELEZF,Endesa S.A.,45.15,USD,9.821949795680085,243,0.4092286965308185,46453780117.89722,USD,Utilities,Buy,38.596599635871634,36.175118050318865,33.26496205846058,0,9.821949795680085,30.15278178149323,39.542399999999944,34.08238000000001,26.12347199999997,22.830585500000016,17.392136041798132,0.61310331036,16.56436790718009
LGRVF,LeGrand SA,177.4395,USD,0.5550833049983008,235,0.7417929292929293,46424077579.12676,USD,Electronic technology,Buy,173.37311945184237,170.50861395910664,165.69499357235145,0,-0.7415567503385407,20.91277683134583,172.85292900000005,169.09410725000004,157.6788529,111.60195503499992,31.833611341556,1.80674584212,14.800689829768546
RWNFF,RWE AG,62.41,USD,-2.6000374555215635,5051,1.2635397123202001,46423127177.24388,USD,Utilities,Strong buy,64.890796700669,64.84833491468588,63.50080523452821,-1.274993672487985,-6.071278068749632,12.426142095402788,64.14679999999996,64.62035,66.99552000000001,56.99820749999999,16.756833286525,0.7199388,-36.219717115608134
MDLN,Medline Inc.,35.3,USD,1.6997983290118015,5580773,0.539710905503076,46373191466.68395,USD,Health technology,Strong buy,37.100527216639435,38.53833385241179,40.077729471841955,-1.5341701534170271,-6.41569459172853,-15.771892149844907,35.89200000000004,35.68550000000002,39.913999999999994,nan,29.524924723987954,0.323256,-22.06505442930709
