Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MRNA,"Moderna, Inc.",64.46,USD,1.800379027163603,3977323,0.6896696603216662,25734744079.010418,USD,Health technology,Buy,61.11377778843866,59.553773752639614,56.652708485137396,-0.4862987263604969,4.507133592736697,116.09118337244384,63.134,58.219000000000015,61.0629,46.67232500000001,nan,-1.16067,-6.204860141255336
TPR,"Tapestry, Inc.",129.02,USD,0.031012560086851035,4612974,1.2607262430815789,25725513424.85006,USD,Retail trade,Strong buy,140.89299525779458,141.80802969968053,141.13746877794895,0.5611847233047536,-8.742396378554242,-0.15477480266211782,140.13400000000013,149.07900000000018,146.1082000000001,136.82944999999995,17.721310349563904,1.550663,1049.7946936197093
NRG,"NRG Energy, Inc.",122.37,USD,-3.0655893536121597,1946199,0.5135792866205349,25723455970.182278,USD,Utilities,Strong buy,129.35900079623244,132.86298386202472,137.3732516649654,-3.9481946624803776,-6.265798544618924,-24.266617155588566,121.76200000000001,127.66450000000002,132.6634,150.5888500000001,32.36616589081676,2.963874,59.993229232787435
CW,Curtiss-Wright Corporation,696.07,USD,-0.4633138379259407,280284,0.9079218190311017,25708958642.474644,USD,Electronic technology,Buy,715.606404729531,719.424607513788,712.2500160262954,-0.4746993808890514,-0.3507415678863786,25.50847457627119,702.7760000000002,720.7334999999999,739.2817000000006,673.9586250000003,47.90109693491336,3.752628,22.603017110458644
WXIBF,Wuxi Biologics (Cayman) Inc,6.2,USD,5.982905982905992,2116,0.5498960498960499,25698957269.720867,USD,Health technology,Strong buy,5.117341313601565,4.900540917958957,4.720187735713056,0.07909476844603197,34.782608695652186,46.919431279620866,5.180000000000001,4.630249999999999,4.704972,3.8059430000000054,38.32609470855224,0.066231,47.034738696290006
CLPHF,CLP Holdings Ltd.,10.1425,USD,2.8129751647237695,327,0.5112570356472795,25624522591.692364,USD,Utilities,Buy,9.714363006473924,9.563670726513514,9.35183316207436,0,9.323632444085156,14.734162895927605,9.658000000000001,9.613840000000003,8.844386,8.122499500000004,18.54293671157211,nan,-4.939061017398597
SYM,Symbotic Inc.,42.35,USD,-0.8196721311475443,1785299,0.8945145628635706,25613352857.86885,USD,Producer manufacturing,Buy,42.47046610528207,43.781306371077875,45.988630394443746,-1.648862052949375,4.567901234567905,-30.36829990134824,41.946000000000005,42.28250000000001,42.17299999999998,54.60324999999999,469.5121951219512,0.158522,nan
DRI,"Darden Restaurants, Inc.",225.5,USD,0.10654354967593407,1242520,1.1895568830722223,25603665280.69786,USD,Consumer services,Buy,213.14228634483638,209.90873076366637,207.06213196732955,0.8722880787295856,11.303060217176705,22.195729923051918,224.1679999999999,209.7394999999994,206.73799999999986,198.37185000000022,21.70585913811857,2.053761,17.071219292314616
IPXHF,Inpex Corp.,21.3,USD,0.4716981132075539,7,0.004577257568822337,25504772045.392387,USD,Energy minerals,Buy,22.539461518193214,22.194504514577275,21.020563426364305,-6.628090478695425,7.793522267206473,12.10526315789474,21.54199999999999,23.133125,17.769622000000002,13.709421499999955,9.35391897030229,0.5867125,-9.458892744702286
CTSH,Cognizant Technology Solutions Corporation,56.61,USD,-3.708113624766116,4968884,0.502017056450403,25499647344.464367,USD,Technology services,Buy,53.088871822191415,52.53283472681771,54.123109578740646,-2.2279792746113976,26.75772503358711,-31.7869622846126,58.298000000000016,53.46425000000014,48.39910000000012,63.505674999999954,12.14885078438526,1.465735,-5.379117085651624
BDRBF,Bombardier Inc.,256.685,USD,0.44020973548286113,2751,0.12732810012219037,25450567786.907738,USD,Electronic technology,Buy,244.81645026422026,236.44077858285792,224.61092406213376,0.6607843137254911,9.317672210948166,49.6007693204336,249.988,251.34292499999992,237.24720000000005,194.7379339999999,27.665936338113667,1.61248,102.97175247560904
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",20.585,USD,-0.26695607094926616,18834,1.4051029543419875,25442697426.0,USD,Finance,,20.627558821011164,20.736671382357283,20.94315288478725,-0.24810769424602358,-0.6510649182669717,-3.083804143126166,20.618499999999987,20.593125000000008,20.58132800000003,21.5533930000001,0.11009422589613009,45.768073,10.347745875154256
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",19.95,USD,-0.15015015015015584,14984,1.3620951394002199,25442697426.0,USD,Finance,,20.12626422319868,20.24863634024041,20.433737019353913,0.15060240963854207,-1.8160342536542142,-1.8208661417322882,19.974280000000043,20.157445000000028,20.168401999999986,20.94581599999997,0.10669807173319384,45.768073,10.347745875154256
FCNCN,"First Citizens BancShares, Inc. - Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",24.89,USD,-0.7971303308090846,20667,1.5071210320209438,25442697426.0,USD,Finance,,25.02230807756813,25.033212155807288,25.02075403079414,-1.0534684953289626,-1.5037593984962367,-0.04016064257027314,25.019560000000006,24.97638999999999,25.104858000000004,nan,0.13311854663855613,45.768073,10.347745875154256
FCNCB,"First Citizens BancShares, Inc.",1860.0,USD,0,27,0.18404907975460125,25442697425.999996,USD,Finance,Buy,1846.0838414590169,1822.1600285127947,1789.443801049234,0,2.7618631941259997,3.6211699164345403,1861.1289199999978,1862.7309000000018,1841.9450677999987,1709.0480209499992,9.94779014655341,45.545726,10.347745875154256
BDRAF,Bombardier Inc.,256.105,USD,-0.6613397463248066,28,0.1492537313432835,25435390359.332325,USD,Electronic technology,Buy,246.33718685909002,237.59589037186328,225.10494899179227,1.2072712902588447,5.828512396694222,46.41264578092844,250.56599999999997,251.87679999999983,237.7953219999999,170.54286915499998,27.603422973187374,1.6258928532,102.97175247560904
SIGGF,Sigma Healthcare Limited,2.2125,USD,2.9117633378296555,245,0.09651368918652747,25407326017.135067,USD,Health technology,Buy,2.1515938075634877,2.077968244128715,1.9433130944367745,0,9.25925925925926,2.906976744186047,2.1300799999999995,2.0361453500000004,nan,nan,nan,0.02101519662,nan
FWONK,Liberty Media Corporation - Series C Liberty Formula One,101.98,USD,-1.847930702598654,1395292,0.5997075500961544,25348825553.610203,USD,Technology services,Strong buy,99.61874938746291,97.50260745449192,95.51283751806787,-0.8458920758385906,2.9373170485515403,4.082465809348847,103.11200000000022,99.95024999999985,96.29879999999994,92.07132500000003,63.04791344667697,0.592793,52.752856738124464
SZKMF,Suzuki Motor Co.,12.9375,USD,6.551638939219244,200,0.013024140243942146,25345694847.107296,USD,Consumer durables,Strong buy,12.410257749769114,12.324740192408314,12.405972283109302,10.200170357751276,5.268510984540284,-13.577154308617237,12.439400000000001,12.181020000000002,11.700808,13.748372000000002,7.794280875983096,0.3038686571,14.283437732075384
FWONA,Liberty Media Corporation - Series A Liberty Formula One,93.46,USD,-1.9410345189382106,149494,1.0273421420290514,25324780493.575695,USD,Technology services,Strong buy,91.37875446675939,89.50362417018559,87.68881763094457,-1.9410345189382106,1.7307064330031448,4.553082000223731,94.31100000000002,91.61599999999994,88.53009999999993,84.3981999999999,57.78052550231839,0.57698,52.752856738124464
BOMBF,Bombardier Inc.,13.53,USD,94.95677233429393,400,0.8092251669026906,25319267704.3614,USD,Electronic technology,,11.816597322375834,11.991530827311108,12.201148792364844,0,94.95677233429393,-34.00000000000001,11.802240000000001,11.762888,13.20078559999999,10.163629550000003,1.4582859094013203,1.61248,102.97175247560904
BDRXF,Bombardier Inc.,18.3204,USD,-0.9708108108108144,222,0.6778625954198473,25319267704.3614,USD,Electronic technology,,18.17859574983775,18.090065538084787,17.900400644907737,0,0.4832083719552703,0.3857534246575307,18.35726,18.20088999999998,17.83156199999999,15.17134205000001,1.9746031910270472,1.61248,102.97175247560904
AMRZ,Amrize Ltd,45.73,USD,-2.056114799742988,4180136,0.9330114652664747,25313228938.37374,USD,Non-energy minerals,Buy,48.58255501503878,49.949003712165464,51.25124751806388,-1.8037363109297906,-10.438699569134362,-16.41381831475051,46.627999999999986,48.8625,50.99720000000004,53.940700000000014,20.997290968364016,1.104058,1.5243333954876082
PPG,"PPG Industries, Inc.",113.44,USD,-0.5871527473490507,1368058,1.0241727460620431,25217712481.15818,USD,Process industries,Buy,115.46276196066107,115.22112152451282,114.30778476159786,0.2917513924498261,-5.639660622192648,10.10385324662719,114.6080000000001,115.55249999999985,117.24800000000018,110.24330000000018,16.288787099923898,2.140181,23.48268586322452
INCY,Incyte Corporation,123.5,USD,2.7796271637816274,2039654,1.3646078689411671,25033173370.689083,USD,Health technology,Buy,117.89402174838136,114.32787104458372,110.18138268408747,2.7796271637816274,6.21828502623205,25.699745547073793,121.204,120.56449999999988,114.29259999999991,103.00540000000002,15.739702283849919,-2.776596,78.375920705647
TRUMF,Terumo Corp.,16.94,USD,-0.4349359351122492,152,0.18541107587216396,25029209809.567986,USD,Health technology,Strong buy,14.86325487982324,14.40625788953112,14.20211334251814,0,31.378935939196534,27.33012627781119,15.383199999999993,14.060759999999997,13.413960000000001,15.451181500000004,24.709859199965074,0.169291675075,16.92683910018116
MTSI,"MACOM Technology Solutions Holdings, Inc.",327.53,USD,3.504613828845903,1122280,0.745053567405015,25013769553.79177,USD,Electronic technology,Strong buy,309.61972198811964,309.9651105784444,301.3322917562037,2.1998252621068257,24.26208361787692,87.395583018652,312.3419999999999,281.03499999999985,317.98520000000013,256.027075,105.34221021484626,1.998133,nan
SW,Smurfit WestRock plc,47.81,USD,-2.9238578680203,3879361,0.92224555475741,24999330747.366096,USD,Process industries,Strong buy,46.85796780270527,45.76449938244892,44.634928814139705,-3.472642842721581,6.7187500000000115,23.09474768280123,49.18999999999998,47.755000000000024,45.515200000000014,41.58705000000005,50.84006805614632,0.651875,42.24776887006504
NWWCF,New China Life Ins Co. Ltd.,6.0632,USD,-2.4267782426778286,7989,0.8688890097340801,24992611376.041546,USD,Finance,Buy,6.145255223392156,6.2169355463543345,6.269093551871772,2.6790855207451294,14.942180094786725,-16.36965517241379,6.231439999999998,6.256809999999992,6.329487999999994,6.103931000000001,3.7354085388324303,1.0067112,38.359921537182984
FCNCA,"First Citizens BancShares, Inc.",2248.18,USD,-1.8831857480153487,53202,1.081750417840891,24963564174.1629,USD,Finance,Buy,2188.1676498703378,2145.5757957153814,2101.011146431625,-1.2032203062103441,5.194252212037402,5.230688578610112,2266.4079999999994,2204.545500000001,2137.4978,2018.7367500000007,12.023883253590563,45.768073,10.347745875154256
AFRM,"Affirm Holdings, Inc.",74.52,USD,-4.888321633694956,2881018,1.0594287651682885,24956641889.607143,USD,Finance,Strong buy,74.86789797930432,73.25676264630786,70.90918412199046,-4.42477876106195,-3.195635229929862,-0.6400000000000053,76.25899999999999,74.56399999999996,75.58340000000003,66.29064999999996,67.72082878953107,0.349322,nan
HNSPF,Hansoh Pharmaceutical Group Co Ltd.,4.11,USD,0,500,0.3012774162448783,24923655527.546852,USD,Health technology,Strong buy,4.369691995581937,4.361294235523429,4.064637417370225,0,7.4509803921568665,-15.257731958762873,4.3388,4.659599999999999,nan,nan,31.80041262544161,0.07211820000000001,26.099171831378378
ENTG,"Entegris, Inc.",163.09,USD,0.8222057368941721,1594787,0.7079233192232844,24920151651.155167,USD,Producer manufacturing,Strong buy,149.25598184164218,146.1641521859683,141.12916028479475,0.647988151073816,27.61845142611213,89.28737233054783,159.99,139.20000000000005,146.1735,122.42415,81.67977162317825,1.019138,2.647542669134273
OKTA,"Okta, Inc.",143.24,USD,-2.842026724547241,3081407,1.2356332993234869,24896164909.700603,USD,Technology services,Strong buy,139.66177785622762,131.80286969928022,121.5911131881919,-3.671822461331527,-0.3062360801781721,64.36029833620195,148.64999999999995,143.4089999999999,136.1066,97.225825,104.03834979662987,0.965193,113.75562800807329
DLTR,"Dollar Tree, Inc.",129.54,USD,0.1159285879898027,1868717,1.0354297487503008,24894296409.52423,USD,Retail trade,Buy,125.57941200905735,122.21778767242049,119.00519965431555,-0.8951113151250982,0.4263896426079409,5.574572127139355,129.026,127.346,122.12559999999996,115.16947500000002,20.2431553944243,1.123236,nan
TPL,Texas Pacific Land Corporation,360.79,USD,0.6331585406671981,256288,0.5793859171206498,24885373327.35209,USD,Miscellaneous,Buy,378.09219527412375,386.23253403507823,391.8787440799874,0.8751328076944571,-14.55131089690453,26.150349650349657,354.8180000000003,383.68250000000046,388.67839999999995,388.1892588161003,45.996251864506185,2.112371,17.272672906138798
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",25.18,USD,0.1591089896579123,30167,1.0293936994977069,24874765698.0,USD,Finance,,25.14565283112626,25.103411222411257,25.067855958240784,0.1591089896579123,0.6394884092725825,-0.8661417322834601,25.18599999999999,25.249000000000013,25.044722000000007,25.059166499999968,14.645495259698714,0.458828,nan
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.29,USD,0.2378121284185443,142089,3.185937738235109,24874765698.0,USD,Finance,,25.213879221161143,25.179959164145817,25.144342201829364,0.15841584158415503,0.917797286512372,1.9347037484885146,25.23499999999995,25.236745000000003,25.106556239999964,25.047809059999967,14.709474786250217,0.458828,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",20.68,USD,-0.38535645472062546,29815,1.271450259279476,24874765698.0,USD,Finance,,20.91432000026861,20.94516169877017,21.04373598701108,-0.38535645472062546,-1.429933269780747,-2.956358517128104,20.826000000000057,21.201000000000004,20.81185400000001,21.379657499999993,12.028150991682661,0.458828,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",20.81,USD,-0.7156488549618422,33149,1.060876633767298,24874765698.0,USD,Finance,,21.046833917756846,21.06502056048103,21.140515735207448,-0.8575512148642198,-1.2339819648789823,-2.3004694835680843,20.95199999999997,21.2755,20.94271999999996,21.408622000000022,12.103763159425347,0.458828,nan
BABWF,International Consolidated Airlines Group SA,5.65,USD,-0.8771929824561372,42834,3.8241228461744488,24815983200.45096,USD,Transportation,Strong buy,5.6779697321900855,5.614265965613796,5.51382533595463,-0.8771929824561372,-15.00564121850319,0.8208422555317677,5.718320000000001,5.544380000000001,5.361681999999999,3.489047,7.626877906076714,nan,4.782113517550395
SMCI,"Super Micro Computer, Inc.",38.28,USD,-3.9156626506024153,55075854,0.7774654379693182,24762297993.207832,USD,Electronic technology,Buy,33.38915809565095,32.532751140991586,32.22508490143125,-2.620198422793185,57.336621454993846,27.770360480640853,37.297999999999995,31.32800000000003,30.639600000000016,31.743674999999953,11.949803333957671,1.036934,93.02241503976862
MTSFF,"Mitsui Fudosan Co., Ltd.",9.12,USD,-0.9771986970684216,265,0.002995379203703871,24723868007.81123,USD,Finance,Strong buy,9.39998660359067,9.60621540158627,9.886468122281697,0,-3.6714690100975953,-23.58609132802682,9.354000000000001,9.7627475,10.709338999999984,9.580794250499977,17.609969637770845,0.133920679775,-32.66129361558132
XPO,"XPO, Inc.",210.99,USD,-0.03316592438168918,620721,0.776405136933873,24704074348.085808,USD,Transportation,Strong buy,208.61963446001093,207.83549105771377,203.8896366323918,0.16616027345234655,-2.5945247218503322,55.677709732162626,209.0920000000001,205.6715,208.37840000000008,184.98254999999975,62.04128440366973,1.558251,17.642175176421745
VRSN,"VeriSign, Inc.",272.77,USD,-4.035322262876452,790821,1.0079261832207689,24631130986.56494,USD,Technology services,Buy,279.8358804493324,277.85816161628304,274.1029533253008,-2.6933504566210087,-0.30336257309943016,12.214085897646852,282.94600000000014,284.0234999999999,274.20439999999985,258.7208249999998,29.605791564460457,2.462084,9.963478385410445
