Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FICO,Fair Isaac Corporation,1098.145,USD,-3.632606139319373,505395,1.4832642466974006,23717335995.396397,USD,Commercial services,Strong buy,1189.2919237734282,1191.029050992281,1218.2207953206018,-12.991339899057921,-8.52679277973528,-35.0605843775687,1245.5110000000002,1247.9907499999986,1217.4693000000009,1375.6445249999995,31.729766276694416,11.132366,35.366545286716125
TW,Tradeweb Markets Inc.,100.375,USD,2.632924335378326,1317763,0.7589531106086862,23691112229.611454,USD,Finance,Buy,100.73802390251521,102.67639361315153,105.3169577214405,-0.6384874282320293,-0.28313133320087086,-6.45386766076421,102.52799999999976,100.33775000000017,100.15589999999993,109.11845000000002,23.962138031464107,0.984212,61.45307380998266
CEBCF,China Everbright Bank Co Ltd.,0.3611,USD,-13.921334922526821,1124,0.09644012389638693,23556173714.41847,USD,Finance,Buy,0.4030484176890554,0.41144343565190017,0.41741799652647893,0,-12.735621072982122,-27.79444111177765,0.40387999999999974,0.4267149999999999,0.45087200000000005,nan,4.342777039349335,0.0235488,-7.048456170091286
BRO,"Brown & Brown, Inc.",70.23,USD,-0.9030619444052498,570706,0.1832094111954765,23499685900.702976,USD,Finance,Buy,66.63979559980774,65.6809989589494,66.4257698495107,2.8558875219683695,8.37962962962964,-11.959383226776975,71.864,68.93299999999999,63.39159999999997,70.91005000000004,22.207816847963574,1.078954,-8.806736259299848
BDRBF,Bombardier Inc.,237.7,USD,0.818594392840471,6669,0.2950454137227747,23495655019.58365,USD,Electronic technology,Buy,234.64556461332265,226.3466591687541,215.06186980273307,-4.920000000000004,2.927167229583438,38.535959902086475,250.96499999999992,243.99449999999996,230.72837000000007,188.5785144999999,25.61970145341418,1.662231,102.97175247560904
NXGPF,Next Group Plc,205.01,USD,1.0673174098449516,50,1.199040767386091,23402311618.49127,USD,Consumer non-durables,Buy,190.40963580536337,181.8093187701835,168.18729267807083,1.0673174098449516,7.616797900262463,13.240167918692002,197.75919999999996,182.55137,132.31883169999995,85.46185396000001,20.105060587224283,4.8869343700000005,35.93200034787722
CHD,"Church & Dwight Company, Inc.",98.64,USD,0.9828009828009764,900578,0.507136090416814,23372117124.08845,USD,Consumer non-durables,Buy,97.62470033271518,97.18087124081086,96.50662159527552,0.745582677969568,1.512812596480394,18.103448275862075,98.96199999999996,97.54049999999998,97.0830000000002,93.0408999999998,32.536200811425935,0.93051,30.076800961084633
MKL,Markel Group Inc.,1885.8,USD,-0.01908639776053608,42514,0.745382342885696,23364983939.901703,USD,Finance,Buy,1924.727010525696,1917.8992868350413,1922.8849525503788,-5.962490712437103,-2.794315493219109,-12.015415265031516,1968.2520000000009,1962.4405000000002,1899.1729999999995,1974.7859000000008,10.404276026138136,27.545602,8.703805992214209
OMVJF,OMV AG,71.36,USD,2.883506343713956,150,0.5091649694501018,23335534753.502914,USD,Energy minerals,Buy,69.06300799089489,67.72537760024944,65.18673566602362,0,11.066147859922179,28.576576576576578,67.06400000000004,68.7597,59.79201799999998,49.210749654999994,8.554419466354366,2.3728161834,147.01310667176105
HKHHF,Heineken Holding N.V.,84.0,USD,1.1926273942898384,250,0.06747456209009203,23317293575.803814,USD,Consumer non-durables,Buy,77.1418354040634,75.62781905940757,74.58852084915134,1.1926273942898384,13.744075829383895,16.731517509727638,81.02400000000003,74.67982500000011,73.47194200000003,72.90167399999993,20.292009284913227,nan,117.6058656331241
BURL,"Burlington Stores, Inc.",370.195,USD,-0.5360165506864786,120889,0.19706273196508167,23300890597.541283,USD,Retail trade,Strong buy,341.25151611253796,334.3667965568134,326.6236478539265,3.6061123394251466,18.835066769388806,28.880030636401607,368.3069999999999,344.76375000000024,332.5029,306.057425,38.01862958550713,2.158188,19.51444036674727
DRI,"Darden Restaurants, Inc.",204.07,USD,-1.4011692515823577,436202,0.3305214888371463,23279891967.05914,USD,Consumer services,Buy,202.78669281129618,202.8149752404517,202.20414310306109,2.0196970454431797,-0.8309845466031723,10.583071420830173,206.86999999999983,200.50749999999942,203.24239999999986,196.7087500000002,19.643080595635727,2.053761,17.071219292314616
BDRXF,Bombardier Inc.,18.5,USD,0.1385701294764687,102,0.30639831781315713,23264665350.444798,USD,Electronic technology,,18.138080249791393,18.051676461098918,17.858400709398513,1.3532022133347936,0.3117798563101586,1.36986301369863,18.29318,18.197369999999978,17.77515399999999,15.155315050000008,1.9939607778214654,1.662231,102.97175247560904
AONNF,Aeon Co. Ltd.,8.39,USD,-13.93989127089958,2043,0.22708831212138053,23262243864.747658,USD,Retail trade,Buy,11.751361579855134,11.752366560593748,11.135750580652065,0,-13.93989127089958,-42.297111416781284,10.873800000000001,11.312127001,9.206869385200001,nan,39.468190027280954,0.0253611,360.6824789427686
FQVLF,First Quantum Minerals Ltd.,27.836,USD,0.3099099099099046,6722,0.04641008787676264,23220960891.714066,USD,Non-energy minerals,Strong buy,27.56891614430004,27.46006460020848,27.040629746189936,0.6726943942133814,6.938148290434104,1.6613649561193615,27.293199999999985,27.116224999999986,28.331741999999995,25.984063500000012,nan,0.154745,-138.81666111138247
FIS,"Fidelity National Information Services, Inc.",44.91,USD,-2.3695652173913118,2278963,0.43628974175420543,23213042644.07348,USD,Technology services,Strong buy,42.26684096168716,42.845379520424565,44.92628645500066,6.497510078254671,14.449541284403654,-32.466165413533844,45.162,42.40950000000001,41.18459999999999,52.54090000000007,8.685813751087903,1.471914,223.4392593519329
BKRKF,Bank Rakyat,0.1533,USD,-4.187500000000007,4550,0.14357026107699783,23166348679.840797,USD,Finance,Strong buy,0.17534082016945168,0.18595746521282439,0.19731415684410744,0,-4.187500000000007,-36.03171291466723,0.15824999999999997,0.19027999999999998,0.21279939999999997,0.25308654999999997,6.691826537589234,0.005388319999999999,-0.547740249781266
GPN,Global Payments Inc.,84.645,USD,-2.5276370336250658,814943,0.2745424051812437,23154087527.15068,USD,Finance,Buy,77.30342551756438,75.34151904990043,74.34747842304452,3.200438917337235,15.147598966127044,9.078608247422684,86.25499999999995,79.95825000000006,73.76749999999984,74.47050000000016,22.549750912433066,3.443375,-39.404652364117716
ICHGF,InterContinental Hotels Group Plc,156.41,USD,3.7201591511936236,234,0.33722438391699094,23108219071.132713,USD,Consumer services,Buy,158.57515239523156,155.41467355545007,150.274743923603,0,-9.589595375722546,11.701481878236022,162.35200000000003,155.50342500000008,143.19445000000007,107.32810758999996,32.14872975417249,2.651,26.276993355481725
FSLR,"First Solar, Inc.",214.575,USD,4.157565166739477,1595474,0.9257188856634704,23056804431.817024,USD,Electronic technology,Strong buy,224.74815760981576,228.28642357295203,228.86529534469824,5.644724533503999,-7.506789085736463,-19.29022793951705,205.64900000000006,214.39824999999996,245.24190000000002,234.24839999999998,13.227896482424452,4.84397,38.72032564821782
FOX,Fox Corporation,51.85,USD,-0.9361864730607603,193558,0.17750888883386387,23052342853.58999,USD,Consumer services,Buy,51.37318912361026,52.34629732103927,53.469827753078675,3.7000000000000024,8.246346555323598,-20.169361046959203,51.87200000000007,50.433000000000035,52.39169999999996,56.613000000000014,13.684710602021696,1.436901,-5.790939380376943
SN,"SharkNinja, Inc.",162.5625,USD,-0.4699075491336634,327158,0.240404907946608,23005905484.437183,USD,Consumer durables,Strong buy,147.5029109012425,140.3855551900355,132.95578258675965,7.543331569198203,7.6074005427947355,44.96388443017656,159.62849999999997,152.3306249999999,139.07444999999996,116.87986250000016,32.769412191582006,1.11063,57.1066632885736
FOXA,Fox Corporation,58.15,USD,-1.1390683441006488,1249649,0.3859955101364173,23005131846.02346,USD,Consumer services,Buy,57.31452747234381,58.33438505420902,59.51802325252813,4.025044722719142,8.22631676903034,-20.4840694653357,58.056000000000004,56.27049999999989,58.31679999999997,62.98629999999994,15.347462324157407,1.437777,-5.790939380376943
VLTO,Veralto Corp,94.245,USD,-0.49097244219194297,424871,0.2372416665898887,22976304069.24422,USD,Producer manufacturing,Strong buy,91.2520889098842,90.41844647313334,90.64820899148073,1.7434956277663924,4.926519706078837,-5.014110058455951,96.10700000000004,93.22424999999993,88.51549999999989,93.81117500000003,23.754852044159904,1.0809,11.103643339214205
BDRAF,Bombardier Inc.,236.0,USD,0.19954995117394764,23,0.09704641350210967,22961633665.714203,USD,Electronic technology,Buy,234.52628862406527,226.1372868934152,214.4577911989846,-2.0014948924507903,11.774178270341961,34.918820032014644,250.36800000000002,242.71902499999987,229.437682,159.88495715499997,25.43647262518194,1.6670094311999997,102.97175247560904
SGSOF,SGS SA,115.47,USD,1.0589882723612758,25,0.02227965421976651,22958818826.700375,USD,Commercial services,Buy,114.82446080072555,114.35718888874031,113.90542926233958,0,0.40869565217391207,2.6947705442902894,116.23200000000001,112.86753000000003,111.28979399999997,105.23426400000002,27.503686588481422,2.9573898632000004,0.7459516833855351
RL,Ralph Lauren Corporation,383.85,USD,-0.5338032183669773,129469,0.29808152996874115,22852537143.98526,USD,Consumer non-durables,Strong buy,384.8914729906594,381.7512068525327,375.3724541721465,2.5678708849935905,-4.526800149235167,8.126760563380287,380.5679999999999,381.7615000000004,385.0949999999998,360.57065000000034,25.40303367217281,4.288038,30.138661613986734
INPAP,International Paper Company,82.81,USD,0,250,0.7575757575757576,22848660601.0,USD,Process industries,,81.33601937115183,80.80036551590582,80.3313738861355,0,2.2345679012345707,8.960526315789476,81.95049999999998,80.94981500000007,77.95992599999995,90.04208150000001,nan,0.340883,-6525.153374233129
KUASF,KUAISHOU TECHNOLOGY,5.2036,USD,-3.6370370370370475,200,0.15558148580318942,22721000883.55768,USD,Commercial services,Strong buy,5.861346053023242,6.266902969696465,6.796244494089211,0,-15.11256117455139,-52.694545454545455,5.663059999999996,5.976584999999995,7.772054,7.5772179999999985,9.335136545307398,0.12497289288,15.296017861302852
CMS,CMS Energy Corporation,72.345,USD,0.11763077774701598,483618,0.13043686172499996,22685737266.811443,USD,Utilities,Buy,74.3870223838892,74.57248713159917,74.58307423666996,-2.6705233418538943,-5.31998429524931,3.483049635245319,73.52099999999983,74.43024999999993,74.12669999999996,74.06927499999995,21.73958771560791,1.126225,-1.7942513132267004
FFIV,"F5, Inc.",401.765,USD,3.347909967845655,179017,0.23529008183505679,22667278639.444786,USD,Technology services,Buy,397.39325441451933,384.8282740006635,365.46427533265523,0.7434804413239656,-2.8168162356982265,57.04373998358284,397.77700000000016,409.6310000000002,401.00000000000017,310.97867500000007,31.999888492417487,4.255333,10.710191700615479
CMS/PC,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",16.41,USD,-0.42475728155339976,8940,0.4260084343951776,22659083211.0,USD,Utilities,,16.695132300849135,16.8151089542101,16.97655704090879,-1.441441441441432,-2.7267338470658022,-6.0137457044673575,16.488999999999997,16.58033500000001,16.809044000000036,17.467967949999974,4.931185768375504,1.126225,-1.7942513132267004
CLEGF,Coles Group Ltd.,16.85,USD,8.220937700706495,535,1.2098597919493441,22631969109.909317,USD,Retail trade,Buy,15.859234019971138,15.380522636772723,14.684761834128826,0,-1.6919486581096799,2.932193036041542,16.083000000000002,15.015352799999999,12.307691120000005,11.83592028,33.398893941614084,0.29369183481,-1.1789317868179685
MRNA,"Moderna, Inc.",57.0,USD,-1.5883977900552515,3851961,0.8519996392899586,22616815813.052483,USD,Health technology,Buy,59.76270685777326,58.083856336036845,54.92107681189968,4.10958904109589,-18.61793260993719,91.08280254777071,56.16899999999998,63.852750000000015,58.44879999999999,44.867250000000006,nan,-2.021733,6.610262759664318
ASTS,"AST SpaceMobile, Inc.",57.77,USD,-1.1464750171115583,5844606,0.47178241029467777,22421955154.646473,USD,Communications,Buy,69.00134924031732,74.03237682221544,77.35443779857944,2.3746234272550124,-33.52893798182027,-22.289480764057036,56.816000000000045,63.73449999999999,81.5314,82.49645000000004,nan,-0.315,11.190452411864586
STE,STERIS plc (Ireland),229.3175,USD,-0.8185199602093389,209438,0.32283602689627133,22348752124.719982,USD,Health technology,Strong buy,218.01845066850723,218.02552702649004,220.8769977865105,6.278676368355186,8.05649797380077,-9.514461587026007,228.8195,217.59837499999975,213.37315000000027,234.5416374999997,28.906417415638277,2.494766,26.664112021203557
LUV,Southwest Airlines Company,45.26,USD,-0.7456140350877267,1155318,0.20347341478002012,22141561979.656578,USD,Transportation,Buy,46.34041603386542,45.59251263560921,44.474264251669666,-1.6728220725613796,-13.045148895292986,9.03396771862202,45.385999999999996,47.50999999999996,46.25460000000002,41.775999999999996,27.45692793011405,0.657783,147.8796992481203
USFD,US Foods Holding Corp.,100.395,USD,-0.154152163102935,594236,0.3005291105903896,22109153139.342815,USD,Distribution services,Strong buy,96.97499991514141,95.00344337566456,92.68638664934456,2.674371037021881,-2.5858723073937573,33.89570552147238,100.8109999999999,99.2797500000001,93.5530999999999,86.25182500000003,33.81669361358124,1.364744,36.41501631208933
EXPD,"Expeditors International of Washington, Inc.",168.74,USD,1.03586611580146,284654,0.2879729166618191,22069695848.77026,USD,Transportation,Buy,169.22249786426474,165.59140542722307,161.05145690184062,-3.2176656151419474,2.8776978417266177,13.142014214831718,169.7279999999999,173.40699999999987,166.43339999999986,151.4636499999998,27.260977737568258,1.691534,2.7676777739037974
STZ,"Constellation Brands, Inc.",129.155,USD,-0.9395612824052725,408250,0.22443207415532593,22056555525.877743,USD,Consumer non-durables,Buy,135.77005155021362,139.12553811546132,142.34484004171128,-0.11214230471771865,-9.529980386662926,-6.679913294797691,130.60299999999975,131.7452500000003,138.09610000000006,145.30807500000026,12.321363835835989,3.609057,nan
UTHR,United Therapeutics Corporation,519.12,USD,-1.2742002966794805,133982,0.3499835563994601,22034949577.985016,USD,Health technology,Strong buy,537.4261474622789,540.074123386034,534.9352752391014,-1.9992071133261655,-4.336128259467423,5.927724610769892,524.2420000000003,534.7510000000002,544.4123999999997,514.4002,19.159537324780583,7.056327,8.12927016154779
RIVN,"Rivian Automotive, Inc.",15.205,USD,-9.655377302436117,28384520,1.1799820347035572,22007240629.969997,USD,Consumer durables,Buy,16.316947580754945,16.247333205862674,16.124925555363703,-7.51216545012166,-12.008101851851858,-23.129423660262898,16.306999999999995,17.102999999999998,16.436799999999995,16.076449999999998,nan,-0.661975,20.201582982933463
TERRF,Terna Rete Elettrica Nazionale SPA,10.95,USD,-6.4102564102564115,2413,4.064342260400876,21992704410.25449,USD,Utilities,Buy,11.104403556045526,10.726598386926023,10.197755754179472,0,-6.410256410256411,2.66940451745379,11.51006,10.310255000000002,8.924813999999998,7.733927269999999,nan,nan,nan
MTUAF,MTU Aero Engines AG,406.481,USD,0.9080911467319432,110,0.425531914893617,21897099219.32993,USD,Electronic technology,Strong buy,394.9973186000137,391.0678125563429,391.24452407130565,-0.8534562661593306,-5.33083354682442,-7.435771313539835,406.5426000000004,399.80175000000037,384.53453599999966,403.47128150000026,20.78748312631809,nan,7.363422603439202
DSMFF,DSM Firmenich AG,91.31,USD,-7.767676767676765,208,0.38461538461538464,21867005827.943504,USD,Consumer non-durables,Buy,88.34821664379778,85.72012179157988,86.1371475123041,0,3.537816078920518,17.417861505818816,94.54799999999996,81.69684499999997,86.605064,nan,nan,1.797822,-295.0677635850342
AKRBF,Aker BP Asa,34.582,USD,1.4432384863596281,2463,0.3545466323108149,21856592699.982178,USD,Energy minerals,Buy,33.93191801965911,33.97922902828118,33.549292496990006,1.6818582769773678,14.490978314848546,36.08799165732051,35.059459999999994,32.92518999999999,34.43626199999995,30.747564000000015,15.793712027444823,0.726177,70.11691818599067
