Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SYF,Synchrony Financial,73.41,USD,-0.285248573757142,5854411,1.388746666079642,24692940185.120617,USD,Finance,Strong buy,73.92136728694352,73.72492399817412,73.56277451576588,-0.5284552845528463,-2.6134253117537796,-12.30438418349062,73.80599999999998,74.9425,73.04619999999998,74.20695000000006,7.599221548208112,2.136944,32.616723638510216
TEFOF,Telefonica S.A.,4.37,USD,6.715506715506725,200,0.03162305320578702,24670318831.495304,USD,Communications,Buy,4.269690429887874,4.322077136028509,4.372857051182005,0,-3.147163120567364,12.454966546577456,4.090999999999999,4.432184999999999,4.369462000000003,4.689729000000001,nan,0.1256266,-97.93986827752367
FWONA,Liberty Media Corporation - Series A Liberty Formula One,91.17,USD,-2.88666382616105,167423,0.8759158838655334,24663607285.71475,USD,Technology services,Strong buy,88.22374300095677,86.52104623327922,85.28701643892046,-2.88666382616105,10.028964518464884,1.9912741917440442,92.19200000000001,88.56774999999993,85.11509999999993,84.5311749999999,29.28121788283659,0.254994,nan
FWONK,Liberty Media Corporation - Series C Liberty Formula One,99.2,USD,-2.935420743639922,1989069,0.9623195538049807,24651224625.28376,USD,Technology services,Strong buy,95.87898341340633,94.02916484652178,92.7638619556577,-2.687855601334113,8.9032824678889,1.245152071851397,100.40200000000021,96.23349999999986,92.51789999999994,92.208775,31.860226104830424,0.256872,nan
SNMRF,Snam S.p.A.,7.346,USD,3.689693137227226,200,0.031656088257174066,24621930301.237144,USD,Utilities,Buy,7.291955636123805,7.164223788699448,6.8617964076172475,7.022144522144526,-4.174276024002091,10.966767371601208,7.090540000000002,7.251735000000006,6.437789999999998,5.5720365,16.54198138812719,nan,14.332029492695831
SYM,Symbotic Inc.,40.83,USD,-1.0181818181818223,1093493,0.7416814483900357,24608519458.620365,USD,Producer manufacturing,Buy,43.26213489984732,45.324694243684505,47.865486942323265,-2.7162258756254483,0.14716703458424127,-32.86747780335416,42.072,42.102500000000006,45.2879,57.165449999999986,nan,0.131111,24.78134110787171
ROIV,Roivant Sciences Ltd.,34.05,USD,-1.3329469718922076,6014319,1.274435566130978,24491155443.64677,USD,Health technology,Strong buy,33.24548985600537,32.03473457802542,30.311110795609196,-1.9720742766661934,7.277882797731566,56.840165822201726,34.458000000000006,34.66049999999999,31.56949999999999,25.59702499999998,nan,-0.287123,-102.5744167337088
TEAM,Atlassian Corporation,96.43,USD,3.3658484296280418,2822361,0.8275202729728742,24470835349.245045,USD,Technology services,Strong buy,89.83916423642728,89.16794686388636,92.40146698562148,5.967032967032974,15.29172644667624,-40.52670531639323,92.5860000000001,85.91799999999996,89.30550000000005,111.44822500000004,nan,1.491826,49.81487101669196
FNLPF,Fresnillo Plc,33.01,USD,1.569230769230763,10334,1.582324028847479,24324856316.651104,USD,Non-energy minerals,Buy,37.19129382348411,39.23000137071113,40.64234849845079,1.5379883112888344,-23.035672650967598,-31.93814432989691,33.40499999999996,36.315399999999975,40.975838000000046,42.252588999999986,17.309036598633885,1.4787,916.9016948874182
BTGOF,BT Group Plc,2.495,USD,-3.5935085007727965,98594,1.6342504036147973,24303274262.808792,USD,Communications,Buy,2.623400144520693,2.677063996440984,2.700130089435869,-5.5639666919000685,-6.9029850746268675,6.351236146632567,2.6181000000000014,2.573934999999999,2.768170999999998,2.632396249999999,17.410442636952844,nan,4.877097380209562
EJPRF,East Japan Railway Co.,21.525,USD,14.433811802232855,1,0.0012626262626262625,24303199063.111465,USD,Transportation,Buy,21.64329846756554,22.194343616119152,22.55381414765783,0,-3.2149280575539563,-21.98260239217108,20.831000000000017,22.020400000000013,23.410659999999954,20.1842831297,15.579082887818512,0.437834576608,4.548375802006864
DLTR,"Dollar Tree, Inc.",126.38,USD,0.3493727171669031,2833075,1.0036814969642538,24287025289.708115,USD,Retail trade,Buy,120.27199776587659,116.97975721013789,114.75663972297431,-0.472515356749101,16.651282997969346,2.9991850040749735,126.47199999999998,122.49150000000002,110.46619999999999,111.86352500000007,19.74934366795849,1.092086,nan
FCNCN,"First Citizens BancShares, Inc. - Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",25.09,USD,-0.6336633663366342,32009,0.9015019869713261,24275325612.0,USD,Finance,,25.171553041432755,25.123479574807437,25.067209703758433,-0.6336633663366342,0.2797761790567557,0.7630522088353465,25.262000000000008,25.297249999999984,25.151002000000002,nan,0.1442973226491585,40.686555,-0.41648458829477975
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",20.8,USD,0.8724496971401688,3837,0.4502041582578496,24275325612.0,USD,Finance,,20.743095942518778,20.895732487133913,21.129163629526104,0.48309178743962045,0.726392251815991,-2.0715630885122307,20.683219999999984,20.575695000000007,20.830470000000034,21.7527810000001,0.1196247234397169,40.686555,-0.41648458829477975
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",20.38,USD,-0.29354207436400326,17392,1.3769515786806854,24275325612.0,USD,Finance,,20.347152395560133,20.458994815963468,20.633445733672428,-0.24473813020068877,-1.3313967562333677,0.2952755905511748,20.357000000000042,20.154810000000026,20.34308599999999,21.167596499999963,0.11720922421641491,40.686555,-0.41648458829477975
CHRW,"C.H. Robinson Worldwide, Inc.",205.8,USD,-1.294964028776973,1661883,0.9738152984145382,24258271477.033092,USD,Transportation,Buy,193.7949446512513,188.85085277003927,183.21401929306975,-1.5546519971298733,10.07702182284981,27.532998698642874,203.43200000000002,191.32299999999995,183.69189999999998,169.64667499999982,41.65823246022428,1.518654,18.025658790644343
ZS,"Zscaler, Inc.",149.82,USD,-0.08003201280512508,1629598,0.6140002322473047,24227322731.641457,USD,Technology services,Strong buy,143.72785811004564,145.23484334238657,153.36943552421167,1.6900834860517073,21.469109777849837,-33.91848976711363,149.29399999999998,141.21200000000002,143.8506,197.1931749999998,nan,1.086357,-91.57811885084614
PFG,Principal Financial Group Inc,112.06,USD,-1.658622202720492,1632833,1.2111786084426521,24206347790.57323,USD,Finance,Buy,109.81732755161775,107.07053118774584,103.37865453586939,-1.7103762827822147,0.9458607332672706,26.89389650096252,113.002,110.91300000000004,107.02530000000003,93.65592499999998,16.020472350889232,2.335008,49.93890806199224
FCNCB,"First Citizens BancShares, Inc.",1801.1834,USD,-0.487654764338324,3,0.06315789473684211,24156945830.09444,USD,Finance,Buy,1800.8259549777172,1776.0559574090098,1747.8142418434563,-2.9006409738057948,-0.7612451790633669,0.3444791086350915,1836.2386799999979,1843.1334395000013,1745.8014957999983,1683.4350979499995,10.358945485058124,40.436663,-0.41648458829477975
CPAY,"Corpay, Inc.",369.28,USD,0.954099346619632,583760,1.3274664301713455,24136848752.736156,USD,Commercial services,Strong buy,354.1517951705748,347.4306136674749,339.71363689259965,1.2891546436995964,4.540822103951977,22.420023205701973,365.24000000000063,350.1825000000002,348.6380000000005,316.77404999999953,22.074638196632133,6.575199,17.324402987691553
SZKMF,Suzuki Motor Co.,12.29,USD,2.41666666666666,2046,0.16651474705384464,24077185675.048615,USD,Consumer durables,Strong buy,12.056664346620225,12.088745140410774,12.318675269700327,0,3.756859434360477,-17.90247160988645,12.43142,11.772495000000003,11.619918000000002,13.767312000000004,8.571551579321254,0.39605234912099996,-0.25628895570742316
BDRAF,Bombardier Inc.,242.82,USD,0.3388429752066087,243,1.3177874186550969,24062322755.205048,USD,Electronic technology,Buy,230.10611711982997,221.92264423279389,210.66757031888304,1.1749999999999972,10.557056037065436,38.81774525497371,235.148,232.18579499999987,221.85310199999995,152.44119637999998,25.55219922020446,1.351931328,261.19760908040575
LSRCF,Lasertec Corp.,266.0,USD,-8.622466506355211,1688,3.9019879796578825,23987326049.805725,USD,Electronic technology,Buy,280.6544645470613,268.11662851021896,248.92733160643235,-8.275862068965518,-16.520210896309308,29.418347240129417,301.8088600000001,272.681575,222.96139599999995,196.7870483800001,42.84324178245115,1.357630816971,19.678628360937665
ZTCOF,Zte Corp.,3.0,USD,-21.052631578947363,250,0.21451862021623475,23981102987.43523,USD,Electronic technology,Strong buy,3.3323132438997836,3.4361658224776654,3.5303562960931583,0,-21.052631578947366,-13.043478260869568,3.221999999999999,3.5134450000000017,3.7719800000000006,2.9128735000000012,23.314050282344805,0.0434181,-45.430396749094825
VTTGF,VAT Group AG,796.5,USD,31.312088856326938,50,1.9011406844106464,23888369115.979435,USD,Producer manufacturing,Buy,561.4014843007145,511.48352163347397,481.30470482285995,0,31.312088856326934,13.785714285714286,654.91404,457.491815,472.05902600000013,nan,88.38887102949117,4.045317000000001,15.910174560714113
CCHBF,COCA COLA HBC LTD,65.48,USD,-4.825581395348828,146,0.29281989570798234,23865140279.465965,USD,Consumer non-durables,Buy,64.01843029806851,61.54985242000223,58.26770600034893,0,3.6732108929702463,15.423937951701053,66.61800000000001,61.307554999999994,52.22045199999998,33.726201965000016,21.914654882606527,1.64685052,25.289173918516088
BDRBF,Bombardier Inc.,241.809,USD,1.0679027309888265,25471,1.3366954951929113,23840324747.101498,USD,Electronic technology,Buy,229.78820212189103,221.8928642683083,211.16796587391548,-1.302448979591838,14.868122717152291,40.93076116097446,234.74999999999994,232.3751000000002,221.11862999999997,183.43622000000008,25.4458106467277,1.366029,261.19760908040575
BDRXF,Bombardier Inc.,18.0,USD,-1.2741124268468522,810,2.8835884656461377,23809974422.135,USD,Electronic technology,,18.03467460687465,17.97695587128207,17.794240780338363,0,-1.304967649961616,-1.36986301369863,18.18802,18.201079999999976,17.52383599999999,15.07833800000001,1.8941585782212351,1.366029,261.19760908040575
AIBRF,AIB Group PLC,11.37,USD,-3.521425540941883,1018,0.0693937927320568,23772150032.324562,USD,Finance,Buy,11.51723997591613,11.396919162166148,11.156969006146515,0.08802816901408263,-5.407653910149753,4.50367647058822,11.626,11.685649999999994,11.473597999999988,10.252861500000002,10.323805880898727,0.44140619000000003,15.062575790793185
FCNCA,"First Citizens BancShares, Inc.",2076.28,USD,-2.1605650926192035,105259,1.1675207418252807,23750841400.70748,USD,Finance,Buy,2073.547325521477,2052.2795853823213,2029.2378314905422,-1.597637903497153,-1.0659233316655894,-2.815444456406231,2097.546,2093.520000000001,2041.0882000000001,1973.0094500000007,11.941077922279588,40.686555,-0.41648458829477975
BESVF,BE Semiconductor Industries N.V.,293.93,USD,7.208380293762574,9,0.026595744680851064,23727375463.107586,USD,Producer manufacturing,Strong buy,308.51008477898546,299.4146945855801,278.694374991044,7.208380293762574,-16.18284475875442,46.233830845771145,299.1994000000001,325.99594999999994,273.18564200000003,152.283527815,134.38452871341894,1.25636421716,-7.934851738567971
TW,Tradeweb Markets Inc.,100.52,USD,0.620620620620611,1110261,0.7262804011814785,23725335624.98338,USD,Finance,Buy,100.99507835085289,103.15853064391489,105.87388076631183,0.09958175662218116,0.3093503642351086,-6.318732525629079,100.22399999999978,98.63950000000017,101.83219999999992,109.40502500000002,24.80872698553729,0.941802,66.45304412127186
DSMFF,DSM Firmenich AG,99.0,USD,0.5076142131979695,113,0.19624869746439738,23708615333.120796,USD,Consumer non-durables,Buy,87.50199282774001,84.78847542350987,85.6198622635345,0.5076142131979695,15.30398322851153,27.306628946184016,93.45799999999997,81.06984499999996,87.380968,nan,nan,1.9814741000000002,-626.6975954186283
LUV,Southwest Airlines Company,48.34,USD,0.5407653910149857,4975732,0.9974690065818258,23627322146.00333,USD,Transportation,Buy,47.37355077369999,46.11364569392503,44.692054313200266,-0.3298969072164878,0.85541414562905,16.453866538183586,48.53199999999999,49.68949999999997,45.09560000000002,41.15765,30.797655453618756,0.5098,86.39116494478093
MRNA,"Moderna, Inc.",59.49,USD,-3.769006793917823,4948261,0.8018198665704707,23604814186.6781,USD,Health technology,Buy,61.75649611872435,59.03878477299537,55.20591176581692,-3.205336804425641,-6.988742964352719,99.43010392222597,64.03599999999997,68.35825000000001,57.3027,43.560725000000005,nan,-2.035483,6.610262759664318
L,Loews Corporation,114.59,USD,0.12232415902140722,815950,0.957121384270013,23579054771.749233,USD,Finance,,112.65348556658786,111.35488507082327,109.88917712067338,0.14857542387694608,6.387522049948946,9.133333333333336,113.9839999999999,113.86650000000024,109.41459999999994,106.76419999999995,14.557026347214105,nan,29.317255881193326
OMC,Omnicom Group Inc.,82.37,USD,0.7830661935641754,1997445,0.7133554568302353,23475961252.33819,USD,Commercial services,Buy,78.78776548289625,77.78671734752879,77.24721811864589,0.9931338891613564,9.128245892951774,2.006191950464402,81.9900000000001,78.08899999999993,75.9914000000001,76.68877500000016,206.0795596697523,2.581569,-94.53125
PHM,"PulteGroup, Inc.",123.18,USD,-2.3001269035532927,2159001,1.3555235171920044,23464109997.924175,USD,Consumer durables,Buy,125.58339025658255,124.86654995354594,124.36444610668703,-2.4625861113310625,-0.34383722341329004,3.9932460953989057,125.64600000000004,129.37000000000003,122.51120000000003,124.21424999999995,11.90720154664089,2.357546,-27.02094488300071
AER,AerCap Holdings N.V.,148.33,USD,0.9253589167857479,836249,0.9881697184259457,23389429461.97095,USD,Finance,Strong buy,146.24846685073783,144.92350988245929,143.26166639815432,-0.449664429530193,1.7911062311282004,2.219006271104678,147.40000000000003,148.182,143.42780000000005,139.67994999999988,6.496896749580613,4.111375,103.25932124924326
SGSOF,SGS SA,117.63,USD,0.710616438356163,250,0.39676241866370415,23388290699.62311,USD,Commercial services,Buy,114.74859846650551,114.15700709856318,113.69786940743089,0.710616438356163,5.441018286124052,4.6157950907150465,116.148,112.12843000000002,111.68129399999997,104.87771400000001,26.94332085932935,2.1625757471,28.31444971197185
BG,Bunge Limited,120.49,USD,1.1246328157784213,1253660,0.99617243669709,23377242636.658577,USD,Process industries,Strong buy,117.51431833758735,118.04336268160898,117.15287627263307,0.8284518828451839,3.3805233805233788,35.07847533632286,117.56399999999994,112.43100000000008,119.35919999999989,110.41269999999992,28.042451183466376,1.94831,-45.54452935883299
BRO,"Brown & Brown, Inc.",68.94,USD,-0.5912040374909828,2955590,1.1916668995093933,23367063951.421776,USD,Finance,Buy,65.89846735848297,65.10568926163145,66.16171047082541,-0.2459846621328342,16.748518204911093,-13.5765325310267,68.61800000000002,66.24350000000001,61.073399999999985,72.05145,22.201468504444158,1.082043,-13.436663693131138
OMVJF,OMV AG,71.36,USD,2.883506343713956,150,0.5091649694501018,23335533894.394802,USD,Energy minerals,Buy,69.06300799089489,67.72537760024944,65.18673566602362,0,11.066147859922179,28.576576576576578,67.06400000000004,68.7597,59.79201799999998,49.210749654999994,8.554419466354366,2.8812871851600006,147.01310667176105
WWD,"Woodward, Inc.",390.75,USD,-0.542150274893096,382080,0.6893737070183397,23282002458.670586,USD,Producer manufacturing,Strong buy,396.230288165057,389.77908552572217,378.25055105204683,-1.3979661359105757,-11.680943878127616,28.586942214031854,395.5260000000001,412.7990000000001,386.5480000000004,341.7060500000001,46.7868817127052,2.443394,34.92245557350564
P,"Everpure, Inc.",69.93,USD,0.7927356586912818,1866587,0.7478031976281021,23245076376.52407,USD,Electronic technology,Strong buy,72.68669613107689,72.7439548534448,72.42958035272382,0.3443822643134009,-5.780113177041218,2.1920210434020166,71.09199999999997,74.44149999999998,76.66260000000001,74.98109999999998,106.30890848282152,0.577589,77.01829924650163
FFIV,"F5, Inc.",411.92,USD,0.690548650069052,398164,0.8489454704706786,23240216159.329838,USD,Technology services,Buy,400.52418424723913,384.8212006198217,363.62602104773896,0.22872159229159517,5.707246971874361,61.013172810069186,415.43100000000015,410.95275000000026,394.6323000000001,308.0687,33.81382367427352,3.999504,15.690706376189487
EXPD,"Expeditors International of Washington, Inc.",177.37,USD,-2.970459518599566,1521017,1.059866012414021,23198424480.4535,USD,Transportation,Buy,169.82035439691177,165.36235395080786,160.4707844102065,-2.506458528005278,9.853833766877242,18.928523534933632,179.60999999999987,168.91849999999985,163.2653999999999,149.07354999999984,28.655206953374908,1.682554,2.7676777739037974
