Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
RYLPF,Koninklijke Philips N.V,25.808,USD,-0.7002693343593637,25364,4.972065943975065,25084927069.290894,USD,Health services,Buy,26.707054265675342,27.11045002474415,27.337286801453267,-0.7002693343593637,-4.159239453357104,-6.152727272727273,25.85919999999995,27.061011900000004,27.644804760000003,25.946337889999963,22.19097261087976,0.4100142572,nan
DRI,"Darden Restaurants, Inc.",218.525,USD,2.3776059967205514,320305,0.28844399546061256,25028761317.271255,USD,Consumer services,Buy,207.82030611800664,205.27768356966314,203.16023299072907,1.5781155580346813,9.905446864155305,18.416061558469718,212.22299999999987,204.78274999999945,199.95629999999986,195.9000750000001,23.122136516098994,3.63432,6.63800690542279
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.2,USD,-0.587969836297164,2714,0.28295591976312606,25009551063.0,USD,Finance,,15.494982650306154,15.671284726468842,15.908857325280692,-0.0657462195923837,-1.9987105093488104,-7.203907203907202,15.2466,15.488150000000001,15.721457999999998,16.760120500000003,3.2268336694618407,1.09317,9.226452719936926
VEEV,Veeva Systems Inc.,153.8,USD,0.32615786040443573,471189,0.2119636193201072,24983779781.78604,USD,Technology services,Strong buy,161.64746061225227,166.558465967823,176.52538434856646,-0.1104111190491573,-3.440482169763931,-31.157960700058183,157.4999999999997,166.23600000000047,164.04760000000002,217.5371000000001,27.385552251562473,2.221589,19.0078616685385
STZ,"Constellation Brands, Inc.",145.33,USD,2.9395098455871977,486134,0.23333319094012492,24922672252.44652,USD,Consumer non-durables,Buy,145.63804496735543,147.11836839994695,148.35485696739457,3.5925582721505602,-3.640100782389591,5.007225433526016,143.54199999999975,142.07300000000038,148.79180000000002,145.92530000000016,15.154959539501126,3.238676,nan
ZM,"Zoom Communications, Inc.",84.655,USD,-1.9742936544696599,826102,0.20226069173233943,24823574978.809753,USD,Technology services,Buy,92.85428442722133,92.64056974220146,91.11292550902296,-0.7328799249530957,-21.976958525345623,-1.8834028743625406,88.94500000000002,98.34674999999997,97.01330000000011,87.22100000000017,12.422774965147847,1.485813,104.61506125390343
KEY,KeyCorp,22.8602,USD,1.1961044710048654,1788301,0.13863900468491502,24785616697.27852,USD,Finance,Strong buy,22.105637244963923,21.784614639200466,21.379488082394715,1.6008888888888844,6.129062209842154,10.81047018904508,22.644040000000025,21.900510000000015,21.735003999999975,20.205000999999992,14.002327575646207,0.4254,nan
AWK,"American Water Works Company, Inc.",126.38,USD,1.0474134484688593,225576,0.10123924454203623,24679551751.40417,USD,Utilities,Buy,126.33861559651774,127.55650474860951,129.08712254936614,0.8377882390489086,1.9193548387096737,-2.9563080703370916,126.4400000000001,124.5615,127.22904000000008,132.08776,22.362996124785447,1.562714,2.885595688901837
RF,Regions Financial Corporation,28.87,USD,0.8735150244584206,1010270,0.09018116311732448,24637069128.66387,USD,Finance,Buy,28.364947777321532,28.096059330167257,27.791016759193422,0.4872955099199463,4.036036036036039,6.5706902916205285,28.74800000000001,28.36899999999995,27.98680000000002,27.047349999999938,11.972298249979266,0.63208,16.40278045954817
RL,Ralph Lauren Corporation,413.025,USD,0.0036318733202552866,72821,0.09679061508115838,24589473199.08313,USD,Consumer non-durables,Strong buy,387.6008708516229,378.5258580429457,369.49221012332913,-0.46391131461622154,9.503420117715672,16.345070422535205,409.7989999999998,383.9847500000004,369.37749999999994,350.27637500000026,27.33382306226175,4.243736,30.138661613986734
CCOZF,"China Coal Energy Co., Ltd.",1.43,USD,5.1470588235294,1100,0.6287510717347814,24574283924.536076,USD,Energy minerals,Strong buy,1.518207358149246,1.4761159620848845,1.4030177445429493,0,5.1470588235294,6.71641791044775,1.5695000000000001,1.4043750000000004,1.2311689999999997,0.8708270750000005,9.389228949690121,0.115206,-20.276638937082826
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",24.82,USD,-0.7199999999999989,8804,0.30460505829844653,24492658909.0,USD,Finance,,24.92975320935083,24.942206355378968,24.95967500552222,-0.32128514056224217,-0.7199999999999989,-2.283464566929127,24.96299999999999,25.015055000000014,25.00382200000001,25.061491999999976,15.202744089182898,0.4254,nan
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.0,USD,-0.2394253790901785,4561,0.16789307261623862,24492658909.0,USD,Finance,,25.081104591259745,25.081221363861804,25.06866336157037,-0.3587086488640887,-1.185770750988145,0.7658202337767082,25.06799999999996,25.13075,25.122869999999953,25.03863799999998,15.312997672424354,0.4254,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",20.49,USD,-0.7748184019370468,5861,0.2229441099162771,24492658909.0,USD,Finance,,20.72350211966544,20.924934949725234,21.146420086278525,-1.1577424023154945,-1.7737296260786242,-3.847958704833413,20.58000000000005,20.494000000000007,21.013050000000007,21.715794499999994,12.550532892319,0.4254,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",20.6,USD,-0.5791505791505668,10404,0.37572588333863,24492658909.0,USD,Finance,,20.809383324364994,20.986889058874283,21.185221081065063,-0.7228915662650535,-2.784332232184992,-3.286384976525818,20.70199999999997,20.588500000000007,21.091697999999962,21.716937000000033,12.617910082077668,0.4254,nan
FQVLF,First Quantum Minerals Ltd.,29.3,USD,-4.279959882522431,9192,0.02215079602615876,24442238236.78447,USD,Non-energy minerals,Strong buy,28.83702806795421,28.065162921625646,27.156463397990898,6.506724827335511,11.006713443557068,7.008118738838106,31.262019999999985,30.400454999999994,27.821778,25.0991305,nan,0.046547,-250.44572582446048
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",15.95,USD,-0.5610972568578545,13518,0.20463741876493943,24423724228.0,USD,Finance,,16.215982935194805,16.387894313320302,16.615212512289165,-0.1252348152786559,-2.506112469437654,-7.856730213749275,16.04999999999997,16.11825,16.448804000000006,17.336853979999997,6.61441486273534,0.63208,16.40278045954817
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.25,USD,-0.3697617091207882,6314,0.29783580822279665,24423724228.0,USD,Finance,,24.306657548027424,24.31974434709395,24.31928714898725,0.12386457473163145,-0.49240869922035696,2.841391009329948,24.280000000000015,24.305280000000046,24.44641200000001,24.336749499999982,10.056398772497305,0.63208,16.40278045954817
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.41,USD,-0.7033997655334104,5487,0.16194630714015867,24423724228.0,USD,Finance,,25.44903330671526,25.46034616409896,25.46860032288425,-0.742187500000005,-0.19638648860958643,-0.15717092337917152,25.48000000000001,25.403750000000002,25.532132,25.534145500000022,10.537447126150784,0.63208,16.40278045954817
GELYF,Geely Automobile Holdings Ltd.,2.25,USD,-4.661016949152538,229444,3.7080839799148952,24407565141.68908,USD,Consumer durables,Strong buy,2.468587217019863,2.516196285057745,2.510181422035435,-6.2499999999999964,-0.4424778761061853,0.44642857142856185,2.4257399999999985,2.425964999999997,2.7286490000000008,2.41445475,11.088496983950998,nan,-28.896341388417373
AFRM,"Affirm Holdings, Inc.",72.815,USD,-1.4948593073593128,571247,0.13487308004653684,24385639688.387375,USD,Technology services,Strong buy,68.03800530638328,65.66407063973357,64.21614531411026,-1.6279383950283686,7.002204261572374,-2.913333333333336,72.811,69.20874999999998,65.94150000000002,66.62087499999998,66.17139222101054,0.344409,nan
QBEIF,QBE Insurance Group Ltd.,16.24,USD,0,100,0.07966857871255577,24262957927.923523,USD,Finance,Buy,15.756782734530066,15.289453586422042,14.706958704100312,0,6.307768846063194,19.675755342667635,16.175979599999998,14.582494899999995,13.20535396,9.627759964999997,11.220128911266812,0.652463,35.15498019983362
TPL,Texas Pacific Land Corporation,351.165001,USD,-1.110923094252484,108330,0.2644980092453446,24221403470.567818,USD,Miscellaneous,Buy,382.17881386835785,394.13073463690404,397.73717842290563,-1.4909669546678634,-10.950931659693167,22.784965384615393,355.97700020000036,381.3317500500004,402.54270002000004,371.61810691374995,48.12918890396503,2.280908,9.453803573303722
BKRKF,Bank Rakyat,0.16,USD,-4.733551652277455,879,0.014283253656935422,24178837500.16,USD,Finance,Strong buy,0.1816381973607236,0.19140037608162846,0.20171557252851818,0,-8.571428571428564,-33.23596912163572,0.16258999999999996,0.19459749999999995,0.21494339999999998,0.25437004999999996,6.98429384223273,0.005505546647999999,-0.547740249781266
ILMN,"Illumina, Inc.",159.39,USD,-1.5685790156240478,228213,0.13699350482478406,24115706395.631073,USD,Health technology,Buy,154.0759620259876,148.4055531026903,142.0594257902022,-1.5077550515973714,10.159651669085624,21.36602451838877,162.31599999999995,160.4512500000001,145.28490000000002,127.02362500000005,28.928454753348575,1.226777,nan
STLA,Stellantis N.V.,6.405,USD,1.025236593059943,5007385,0.26867428999115905,24107898290.219852,USD,Consumer durables,Buy,7.011928243112546,7.282169186398189,7.679874079819983,1.6666666666666736,-16.27450980392157,-43.31858407079646,6.579000000000001,7.2227500000000004,7.571900000000025,9.012324999999999,nan,0.244262666,-239.01536807298166
EQR,Equity Residential,64.3,USD,0.327664222187539,336818,0.10449004602466094,24091392336.618816,USD,Finance,Buy,65.04245188652608,64.51745748923989,63.94826585857888,0.484450695421152,-2.086188518349329,3.177150192554552,65.12,66.36599999999999,64.98939999999999,62.71010000000003,25.93369363555699,0.44713,-3.2655768405446484
EXXRF,Exor NV,75.2,USD,-1.0526315789473648,6306,1.4421295766917466,24081285980.216633,USD,Finance,Strong buy,77.35140473557105,78.30879853172254,79.85627915995275,0.0931718354851689,-4.568527918781719,-13.463751438434985,76.56000000000002,77.2080349999999,78.9144899999999,85.56932700000003,nan,nan,nan
PFG,Principal Financial Group Inc,111.295,USD,1.5743360408871119,134427,0.11354145762004092,24041098892.942368,USD,Finance,Buy,106.10432341133215,103.05934939070153,99.5435248332391,1.1037427325581428,6.829525820694946,26.027629939984145,110.56899999999999,106.53750000000005,101.95240000000001,90.86734999999997,15.911105392577344,2.320396,49.93890806199224
PHM,"PulteGroup, Inc.",126.17,USD,-0.6222432262129742,179088,0.10539574694074379,24033663696.756695,USD,Consumer durables,Buy,122.26175256888067,121.95877480922033,122.30154754480047,-0.7004564772548407,8.013012584538995,6.517517940059095,124.52200000000002,120.38100000000004,120.1484,124.66634999999995,12.196230062832285,2.391368,-27.02094488300071
WTW,Willis Towers Watson Public Limited Company,254.36,USD,-0.3291536050156642,100285,0.1445633526531343,24023786673.816307,USD,Finance,Strong buy,260.1726301875913,266.528215153194,276.20304369588274,0.20090604687808522,-1.0195345941318408,-22.325709225272547,257.41800000000006,257.48650000000004,265.7634,305.36504999999994,14.889569223384514,3.127813,nan
HRNNF,Hydro One Ltd,39.99,USD,-0.32402791625123495,3456,0.051203641147814956,23985274154.86393,USD,Utilities,Buy,41.20326945842874,41.38810815353289,41.15893658804995,-0.8921933085501845,-5.1695518140858425,0.4269211451531936,40.278000000000006,41.059749999999994,41.97849999999995,39.187049500000036,24.348918504334165,0.3931338848,16.242273971710603
SNMRF,Snam S.p.A.,7.154,USD,-6.678841638403345,145,0.45554508325479104,23978395956.41248,USD,Utilities,Buy,7.280725334697328,7.04411721965075,6.65394842039241,-6.678841638403345,-7.690322580645162,8.06646525679758,7.410000000000002,7.222710000000006,5.826955999999998,5.4655415000000005,16.109629029493863,nan,14.332029492695831
FCNCA,"First Citizens BancShares, Inc.",2079.87,USD,0.39823905928693487,7863,0.08335320962330456,23931249997.230385,USD,Finance,Buy,2039.457877954449,2017.2596749912564,1999.478065630757,0.1690458302028436,4.045522761380685,-2.6474071230978757,2080.986,2045.6540000000011,2003.2024000000001,1953.9215500000003,11.961724689450191,40.417579,-0.41648458829477975
SYM,Symbotic Inc.,39.6,USD,-4.990403071017271,543437,0.2981195172701704,23867190245.297504,USD,Producer manufacturing,Buy,45.3353086075748,47.962690272663735,50.430645523164586,-3.79008746355684,-23.552123552123543,-34.88983886879316,40.796,45.42124999999999,51.816100000000006,58.027575000000006,nan,0.130484,24.78134110787171
ALMMF,Aluminum Corporation of China Ltd.,1.15,USD,-10.156250000000009,4000,0.610044380728698,23854403774.573093,USD,Distribution services,Strong buy,1.334675719954491,1.3959740171899766,1.4267106990925693,-4.958677685950417,-13.533834586466176,-27.215189873417728,1.245499999999999,1.3749149999999994,1.4913680000000002,1.2608144700000004,11.183264235347226,0.097482,2.190717551498712
FCNCN,"First Citizens BancShares, Inc. - Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",25.15,USD,-0.11953884218093218,6496,0.17912884261148673,23836324443.0,USD,Finance,,25.02041351027639,24.99596684455341,24.96772727272727,0.03977724741447101,0.27910685805422764,1.0040160642570282,25.054020000000012,24.962504999999986,25.085891999999998,nan,0.14464239396677306,40.417579,-0.41648458829477975
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",20.22,USD,-1.3899049012435998,1539,0.155588131223778,23836324443.0,USD,Finance,,20.46138052688372,20.63293495060604,20.817491716851617,-1.4619883040935708,-0.6876227897838928,-0.4921259842519755,20.40100000000004,20.261750000000028,20.80186399999999,21.337640499999974,0.11628903403610939,40.417579,-0.41648458829477975
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",20.84,USD,0.3128760529482613,1071,0.0837831494954236,23836324443.0,USD,Finance,,20.96635457030827,21.159617693040083,21.39004182453462,0.1923076923076882,-1.4657210401891194,-1.883239171374758,20.712999999999983,20.787745000000005,21.233182000000028,21.9418115000001,0.11985477098479327,40.417579,-0.41648458829477975
LUV,Southwest Airlines Company,48.71,USD,1.542630810923498,782844,0.11761947889055607,23808168125.203045,USD,Transportation,Buy,44.53198202768339,43.481409080445104,42.53869362904741,2.5473684210526333,19.00806254580992,17.34521801975428,47.36999999999999,43.70499999999997,41.27920000000002,39.46945,31.033384301732923,0.480275,86.39116494478093
HXGBF,Hexagon AB,8.84,USD,4.442344045368613,6929,0.12867104298010232,23729900188.147133,USD,Electronic technology,Buy,9.606715525772989,9.977598310334821,10.334145558977381,6.249999999999995,-20.000000000000007,-26.699834162520734,8.597799999999992,10.145274999999993,10.692355999999961,10.76915999999995,10.383611972783848,0.0810982556,108.26227368941825
NTOIF,Neste OYJ,30.845,USD,-0.6602254428341444,10242,1.5628767185997894,23688016598.281048,USD,Energy minerals,Buy,31.92291169099982,31.139969657941464,29.390207937794965,0,-4.297238597579889,34.44773777351582,32.323500000000024,32.42673499999999,25.933464000000058,18.960731,28.611162143136497,1.0668026724000002,nan
IPXHF,Inpex Corp.,19.76,USD,-13.142857142857137,383,0.25826028320971006,23660765052.435383,USD,Energy minerals,Strong buy,22.948905774972456,22.284186700396848,20.82188174590081,0,-23.721289326384866,4.000000000000008,23.342499999999994,22.383125,17.343222,13.549696499999955,9.829830480720029,0.787019,-14.72073477976802
