Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
INSM,Insmed Incorporated,108.795,USD,1.2423227247347925,703277,0.30493951394355834,23581583322.185234,USD,Health technology,Strong buy,109.24715821410183,113.6181401807221,121.29427402413273,-4.774617067833697,14.304475730195414,-38.11081403947892,109.06300000000013,107.89599999999989,106.33279999999993,150.23610000000005,nan,-0.697918,3.4235749117201912
LUV,Southwest Airlines Company,48.24,USD,-2.4074448715355,1031313,0.21240461504326788,23578444019.944164,USD,Transportation,Buy,47.13297797888411,45.765443785769676,44.341805199065746,-0.02072538860103215,1.7292281737663437,16.21296073235366,48.47999999999999,49.67899999999996,44.962000000000025,41.0763,30.73394495412844,0.5098,86.39116494478093
ZTCOF,Zte Corp.,3.0,USD,-21.052631578947363,250,0.21451862021623475,23555727634.817352,USD,Electronic technology,Strong buy,3.3323132438997836,3.4361658224776654,3.5303562960931583,0,-21.052631578947366,-13.043478260869568,3.221999999999999,3.5134450000000017,3.7719800000000006,2.9128735000000012,23.314050282344805,0.0434181,-45.430396749094825
TW,Tradeweb Markets Inc.,99.45,USD,-1.7195375037058949,228283,0.15932276848635937,23472787990.91758,USD,Finance,Buy,101.03081502252513,103.53400003694833,106.36835975203392,0.5256241787122167,-2.1546635182998797,-7.315936626281449,99.96599999999977,98.56550000000017,102.00139999999992,109.45507500000002,24.54464682363394,0.941802,66.45304412127186
AMADF,Amadeus IT Group SA,58.136,USD,3.382295408471745,5348,0.7272529474958185,23453603235.261753,USD,Technology services,Strong buy,58.7662686121444,59.37238705308172,60.74988537792133,1.2822299651568017,-1.5078101175753067,-22.625638841567284,56.65640000000013,57.782849999999975,59.56514800000001,65.90412049999998,16.523735689757352,0.99706748858,12.882495029332647
TEAM,Atlassian Corporation,92.39,USD,0.03248159376353523,1149932,0.3640691624144304,23445613093.965137,USD,Technology services,Strong buy,87.75606830397793,87.82903324596266,91.91679550236545,2.201327433628313,5.600640073151224,-43.01837917848772,92.35200000000009,85.18749999999996,89.13490000000003,111.76007500000003,nan,1.491826,49.81487101669196
CLPHF,CLP Holdings Ltd.,9.2775,USD,2.7693159789531987,316,0.03160663739385271,23439143486.64564,USD,Utilities,Buy,9.38163449480901,9.304798885158034,9.137147438720975,0,-7.271364317841088,4.949095022624435,9.44736,9.435590000000003,8.742186,8.098625000000004,17.43035304375504,nan,-11.001029259659415
CHD,"Church & Dwight Company, Inc.",98.755,USD,-0.36824051654561046,449809,0.2922177879374157,23399366213.321278,USD,Consumer non-durables,Buy,97.39958399671056,96.9184874428497,96.2208848575561,1.484945021066687,0.7601265177022654,18.241139846743295,97.51699999999995,97.25124999999998,96.36710000000018,92.5553249999998,32.574133324537385,0.895483,30.076800961084633
BDRXF,Bombardier Inc.,18.0,USD,-1.2741124268468522,810,2.8835884656461377,23391821819.817,USD,Electronic technology,,18.03467460687465,17.97695587128207,17.794240780338363,0,-1.304967649961616,-1.36986301369863,18.18802,18.201079999999976,17.52383599999999,15.07833800000001,1.8941585782212351,1.366029,261.19760908040575
BRO,"Brown & Brown, Inc.",68.97,USD,-0.6768433179723486,971761,0.4293961805802268,23377233723.034565,USD,Finance,Buy,64.94501358789081,64.41235175761766,65.8493360633625,0.6861313868613123,16.07202961965668,-13.538924407672056,68.59600000000002,65.7325,60.818199999999976,72.1738,22.211129717892568,1.082043,-13.436663693131138
OMC,Omnicom Group Inc.,81.95,USD,-2.637519306166091,830626,0.30625754996540977,23356257177.71356,USD,Commercial services,Buy,77.81315879546977,77.05426547687884,76.75493993051049,-0.6184816880911848,6.13910115270044,1.486068111455112,82.07000000000009,77.54899999999994,75.8867000000001,76.68567500000016,205.02877157868403,2.581569,-94.53125
INCY,Incyte Corporation,116.83,USD,0.15430775825117238,822057,0.5743173851843095,23340548921.51924,USD,Health technology,Buy,110.25539221079535,106.91188125595662,103.8331458083679,0.741571095973096,17.04067321178121,18.91094147582697,115.53600000000002,112.92749999999992,104.65659999999991,99.53630000000003,16.520780010464247,2.150181,2088.02599009901
DGX,Quest Diagnostics Incorporated,210.65,USD,0.5921398214029937,260417,0.34267225328089895,23318202627.125736,USD,Health services,Buy,205.41621558722213,202.4791230653014,199.26582527557096,1.527858106805483,5.325000000000002,21.545208008770413,207.03599999999992,207.3015000000001,199.77180000000027,191.90419999999986,23.235933242882513,2.82305,14.584544604261978
SW,Smurfit WestRock plc,44.57,USD,-0.4467277194549985,907032,0.19274795570591466,23302547701.478443,USD,Process industries,Strong buy,43.890385005173044,43.172484895754934,42.599927559005586,0.7687090210264604,1.2034514078110834,14.752832131822853,43.79800000000004,44.88549999999999,42.34619999999995,41.024400000000114,62.109810479375696,0.411434,-41.26217565687157
ASTS,"AST SpaceMobile, Inc.",59.87,USD,8.834757316851482,15805261,0.9941536303230355,23237016543.48737,USD,Communications,Buy,77.24690157866513,80.46371130960277,81.81326064537203,-16.833333333333332,-30.27832770466986,-19.464622006994897,63.518000000000015,73.6625,85.58959999999999,83.23650000000004,nan,-0.3175,11.190452411864586
SGSOF,SGS SA,116.8,USD,0.27472527472526886,134,0.2212681638044914,23223261783.480824,USD,Commercial services,Buy,114.56415402206108,114.03843566999176,113.62241486197634,0,7.51896310479416,3.877623621487015,115.422,111.67693000000004,111.69799399999997,104.7380335,26.753208164326008,2.1625757471,28.31444971197185
LH,Labcorp Holdings Inc.,283.11,USD,0.41498191104490884,178299,0.34840654406126675,23215020200.829967,USD,Health services,Strong buy,273.15481453461103,270.24560643626165,268.45351783000774,2.1320346320346415,7.716014153635442,12.653694640085954,277.88,274.60499999999996,265.5321,267.307725,25.085950237470758,4.779245,30.187917450136716
BDRAF,Bombardier Inc.,234.24,USD,2.0653594771241868,84,0.46332046332046306,23181748408.004578,USD,Electronic technology,Buy,224.74913470962267,217.33118017635476,206.7468728053168,-0.8088079610417094,6.602782667581734,33.912645780928436,231.4417,229.81137999999982,220.39254199999996,150.71347138,24.649316964585672,1.351931328,261.19760908040575
AER,AerCap Holdings N.V.,146.765,USD,-0.26841533025279307,140478,0.16937630819982058,23142652679.251255,USD,Finance,Strong buy,145.6081875382502,144.32647581525012,142.7361966743334,-1.294639854731328,2.090289371174176,1.1405140927571997,147.52100000000002,148.00825,143.47810000000004,139.54227499999988,6.428349298538384,4.111375,103.25932124924326
ALPMF,"Astellas Pharma, Inc.",12.85,USD,0,293,0.1454166459873939,23139742596.434986,USD,Health technology,Buy,13.979260480525285,14.37702012134256,14.523773653783369,-8.214285714285717,-5.131044665928389,-2.4667931688804634,12.942000000000002,13.580204999999996,14.072687,12.688703249999996,12.577256010374175,0.317084591395,445.72180091815505
TEFOF,Telefonica S.A.,4.095,USD,1.1111111111111094,320,0.03965352730517107,23117839402.70642,USD,Communications,Buy,4.2410305527129815,4.31408999203326,4.373142756300205,1.1111111111111094,-13.834823776959507,5.378281008749347,4.0518,4.4261349999999995,4.370422000000003,4.692099000000001,nan,0.1256266,-97.93986827752367
VLTO,Veralto Corp,94.015,USD,-0.20698439656086742,603210,0.41294577226048534,23090014056.073296,USD,Producer manufacturing,Strong buy,89.97880456985392,89.43675452493945,90.13401924332805,1.2002152852529546,12.702410939186743,-5.301350534166503,92.79600000000003,90.08049999999994,87.0453999999999,94.35610000000003,24.260057285887545,1.0066,10.824182109357135
STZ,"Constellation Brands, Inc.",134.9299,USD,-0.5821544356027081,436701,0.20154200742856201,23042768353.967396,USD,Consumer non-durables,Buy,140.26069791407198,142.85278164128272,145.20147008683426,0.2525447655843674,-5.31235087719298,-2.507297687861273,133.62797999999972,137.01799500000035,141.01079800000002,145.78904950000017,12.87228826009807,3.60932,nan
BG,Bunge Limited,118.755,USD,2.525252525252523,231506,0.1987635937037447,23040621276.095955,USD,Process industries,Strong buy,116.57634579912025,117.5791612237819,116.78325480898727,2.587249481686239,-0.556858147713956,33.13340807174887,116.86699999999993,112.01575000000007,119.46249999999989,110.21452499999992,27.638652919682542,1.94831,-45.54452935883299
FFIV,"F5, Inc.",407.83,USD,1.0956595027391385,113059,0.25803484619562983,23009461579.55879,USD,Technology services,Buy,396.98712577819634,380.1240197707444,358.6816231525128,-4.47156375901809,5.08103372755146,59.414454911464624,416.9840000000002,409.56800000000027,393.1890000000001,307.618725,33.478082416680344,3.999504,15.690706376189487
CMS,CMS Energy Corporation,74.475,USD,0.11426266971366278,1285431,0.4592800068057839,23006785992.61056,USD,Utilities,Buy,75.23106421282363,75.1022146275338,74.89256982637066,-1.4750628389998797,1.2576478585995883,6.529824059505075,74.74299999999984,75.83024999999994,74.03229999999996,74.04877499999996,20.611352503251872,0.592643,6.908692822060485
P,"Everpure, Inc.",69.195,USD,1.2066695919262669,806176,0.3392691490668537,23000760591.66103,USD,Electronic technology,Strong buy,73.43321248598774,73.18651875759036,72.66272020617802,-11.51534526854221,-6.467964314679658,1.1179307321350085,72.14099999999996,74.66624999999996,76.7489,75.04957499999999,105.19154758285191,0.577589,77.01829924650163
DRI,"Darden Restaurants, Inc.",200.66,USD,-0.27334625515631,286855,0.21052861025503428,22982594601.883404,USD,Consumer services,Buy,204.63909083772086,203.95939090267834,202.78194951834027,-2.573315206836284,-3.412755716004815,8.735233553701098,198.07199999999983,204.9649999999994,202.20259999999985,196.15990000000016,19.323773846553866,2.053761,17.017128690556678
CMS/PC,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",16.6001,USD,-0.11973525872442724,9894,0.6190017392610018,22980527828.0,USD,Utilities,,16.833109404351518,16.931412584500258,17.076815837681455,0.42407743496672745,-2.0643067846607557,-4.924971363115691,16.542039999999997,16.80975500000001,16.921112000000036,17.582784949999976,4.5941659978413085,0.592643,6.908692822060485
NWWCF,New China Life Ins Co. Ltd.,5.275,USD,-16.929133858267704,263,0.015410938836737803,22968250223.816216,USD,Finance,Buy,6.053991905322193,6.250012633984442,6.315118889679554,1.6377649325626198,-25.198525241066356,-27.241379310344822,5.904399999999999,6.223199999999991,6.457325999999996,5.695694500000001,3.24981528604385,0.544566,38.359921537182984
UTHR,United Therapeutics Corporation,537.94,USD,1.6803704753804178,136225,0.4059157471173948,22833796304.84423,USD,Health technology,Strong buy,547.2141984127015,546.4068425452763,537.5278466756763,-0.6519290080706175,-2.078782583369732,9.76799232762668,532.202,543.5410000000003,553.8327999999998,510.24625,19.85414067747817,7.066231,8.12927016154779
RL,Ralph Lauren Corporation,381.68,USD,-1.656746798588031,115208,0.19905933716115828,22723344965.205948,USD,Consumer non-durables,Strong buy,388.7792376648316,382.88069027943936,374.7309877301155,-3.3427876823338707,-5.934542586750784,7.515492957746481,377.4659999999999,395.17600000000044,377.2949999999998,357.6017500000003,25.259423972892844,4.243736,30.138661613986734
HPQ,HP Inc.,24.765,USD,2.5890637945318975,6464309,0.48391394666603904,22648154218.21168,USD,Technology services,Buy,23.714419689326427,23.246654037670073,22.827119346434664,0.9991843393148492,1.9135802469135796,9.871339840283946,24.411,23.403749999999974,23.64730000000004,22.500475000000034,9.139725420726307,0.657835,4.43228243274494
FOXA,Fox Corporation,56.86,USD,0.0880126738250258,2277806,0.412899491396104,22611398694.67136,USD,Consumer services,Buy,57.41145244294476,58.76573045076863,60.020217226468134,3.8349159970781623,9.325129782734091,-22.24805141528784,56.086,53.23999999999986,59.83359999999999,63.15289999999995,15.006994114386762,1.423777,-5.790939380376943
FOX,Fox Corporation,51.11,USD,0.05873140172279001,318997,0.2605239602627805,22604783611.60493,USD,Consumer services,Buy,51.643389730412416,52.85789675046218,54.00671885395247,3.9243594957299712,7.668000842637457,-21.308698999230185,50.46000000000007,48.008500000000026,53.80909999999997,56.77630000000001,13.489403256881944,1.421901,-5.790939380376943
FSLR,"First Solar, Inc.",210.25,USD,-0.7927145755674075,885607,0.539158742457484,22592068476.90039,USD,Electronic technology,Buy,234.3637571373145,234.94836621239102,232.88357554890305,-6.167715446065959,-19.913914600236154,-20.917023997592725,217.52200000000008,233.0275,249.43880000000007,235.367675,13.583269804762704,2.991303,31.587180141120463
PGPHF,Partners Group Holding Zug Namen-Akt,860.0,USD,2.6559236048940615,112,1.091617933723197,22277470990.22445,USD,Finance,Buy,898.9132874272366,948.2222342113216,1007.5598092173178,0.5771491056235427,-4.444444444444445,-30.75823755560476,836.9251999999999,849.0366500000002,994.3725520000004,1191.2676925000007,14.072364702600348,26.882183,28.84155422349061
NI,NiSource Inc,46.3,USD,0.06483682731790368,1374836,0.3478487567503043,22198037008.32721,USD,Utilities,Strong buy,47.168118637924756,47.082524480749065,46.67720643884339,-1.4264424100489712,-2.341278211347816,10.871647509578542,46.39399999999997,47.19900000000003,46.97159999999995,45.105100000000114,23.038264417574762,0.204294,8.281249999999996
IOT,Samsara Inc.,37.81,USD,0.934329951948749,2709359,0.5712246830144169,22100453339.60331,USD,Technology services,Strong buy,34.64602736648348,33.71994539582596,33.265169779998445,1.6397849462365575,15.803981623277194,5.32033426183845,37.086,34.477500000000006,32.947399999999995,33.68484999999998,389.39237899073123,0.162105,nan
SOFI,"SoFi Technologies, Inc.",17.17,USD,-0.8660508083140795,35649403,0.45969470228702203,22024666203.74942,USD,Finance,Buy,17.599920203770836,17.66047989247745,18.241928070612445,-9.60779152408528,-3.593486805165621,-35.59639909977494,17.807999999999986,17.90599999999999,17.020799999999998,21.816475000000004,38.94307099115446,0.107882,4.7766159695817505
HXGBF,Hexagon AB,8.2,USD,-1.0856453558504207,200,0.007888332761429208,22011898604.124844,USD,Electronic technology,Buy,8.801794540067208,9.227499962596388,9.706497888789963,-3.29732534553517,-12.765957446808523,-32.00663349917082,8.32551999999999,8.631729999999994,9.936227999999964,10.579633999999949,9.631857259822121,0.07791818556,108.26227368941825
BURL,"Burlington Stores, Inc.",349.05,USD,-2.012801077985519,146525,0.27406107545288116,21969977545.85565,USD,Retail trade,Strong buy,328.95933162367385,325.3339532499484,319.836163903251,5.151378219611394,3.6433279885979095,21.51859072552569,342.4819999999999,327.94750000000033,319.8972,301.13965000000013,35.8470607566857,2.158218,19.51444036674727
VNNVF,VONOVIA SE,25.89,USD,-0.5760368663594415,547,0.2997588776852258,21965985486.988102,USD,Finance,Strong buy,25.546734593111246,25.94332814280781,26.689996709743745,0,12.058518005540172,-10.0104275286757,25.047199999999986,25.365090000000006,27.44330400000001,30.256374444999988,5.481776497183972,0.45698845664000004,nan
STLA,Stellantis N.V.,5.825,USD,-2.265100671140936,7113745,0.3821650511081616,21924825428.92857,USD,Consumer durables,Buy,6.2494653995562315,6.636041153616852,7.141089398129897,3.0973451327433597,-13.318452380952374,-48.451327433628315,5.789000000000003,5.774750000000002,6.754500000000027,8.677474999999998,nan,0.25853497456,-239.01536807298166
NNGPF,NN Group NV,86.9725,USD,-0.9988616960728489,642,0.057481041105211794,21904823567.299744,USD,Finance,Buy,86.88139383236822,85.73064692991518,83.60096340456953,-1.369358131095498,-1.7992231781947992,13.06142346441339,87.69500000000001,86.79792499999999,82.42276800000009,61.980821500000005,17.75609758631107,4.2142014,-15.193361973678785
SN,"SharkNinja, Inc.",154.635,USD,0.27559821023278835,838096,0.6000572924635638,21884003442.07295,USD,Consumer durables,Strong buy,141.68069625171378,134.71929734199276,128.14416738452462,1.7335526315789411,13.343839331525311,37.89459604066345,151.71499999999997,147.53924999999995,129.86689999999996,113.91557500000019,31.17138364779874,1.08763,57.1066632885736
ROL,"Rollins, Inc.",45.44,USD,-0.043994720633530854,1699197,0.41032423181611705,21877707977.122746,USD,Commercial services,Strong buy,46.21707672895928,48.06887321571442,50.35403018756271,1.723751958809035,-1.7938188891290368,-23.949790794979084,44.7740000000001,43.92849999999999,47.61700000000005,55.734999999999836,41.516674280493376,0.335808,11.094194072269596
