Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
IMO,Imperial Oil Limited,113.26,USD,0.008830022075059705,113165,0.2079877286045478,54771711439.14755,USD,Energy minerals,Buy,118.42727213374677,119.55658023557932,117.91498298579026,-0.10583877227023314,-6.504870397886739,30.770118923911795,113.10599999999995,118.12000000000003,124.62180000000006,108.24470000000008,27.00825776312642,2.8032290704,-35.32530230093818
COR,"Cencora, Inc.",280.58,USD,-0.379904136339426,366686,0.21928845684164244,54589942624.238594,USD,Distribution services,Strong buy,281.90800116206736,289.0867158506444,299.1644718523845,-2.6811418265061975,3.757118556319787,-16.786286256598853,283.956,277.79249999999996,280.23159999999996,324.3224499999999,21.525289798924423,4.347912,51.27485000058027
MET,"MetLife, Inc.",84.57,USD,-1.651354808698688,782659,0.18401498228924654,54415446082.72939,USD,Finance,Strong buy,83.9316911420586,82.24091526555027,80.62237954861524,-1.1570827489481172,3.310530173466887,7.131998986572074,85.14799999999991,85.60249999999994,82.18159999999993,78.38825000000001,16.35751726272219,2.363306,-15.833428297002946
BAYZF,Bayer A.G.,55.0,USD,5.074125019104384,45638,6.194755130850256,54033322541.494675,USD,Health technology,Strong buy,47.745544676747436,46.774154712095985,45.82012609565824,3.50018818216033,29.240710823909538,25.370412582630507,51.652650000000015,44.495912499999996,45.148347,40.03192275000001,nan,0.9177885394,29.2178094995192
LHX,"L3Harris Technologies, Inc.",289.615,USD,0.08120810007602931,637097,0.34692785794263786,53953813547.55096,USD,Electronic technology,Strong buy,302.4722933436746,309.5845502641864,314.29121506463486,-0.43146422800563666,-7.941830896376355,-1.4914965986394526,289.20699999999937,300.53274999999974,308.6093000000001,316.2552749999994,31.442638612947704,2.801791,9.161047179985536
HHUSF,HUA HONG GRACE SEMICONDUCTOR LTD PUBLIC COMPANY LTD,25.5,USD,31.10539845758355,1000,0.1523368472366096,53850722482.28697,USD,Electronic technology,Buy,19.59808137075608,17.87496092123529,15.825859498837787,0,24.09966906754916,152.72547076313182,20.282799999999998,17.325490000000002,13.446546000000001,nan,637.6050773167418,0.025707,169.95400643014935
GPDNF,Danone,83.15,USD,5.253164556962033,975,0.27448551561048395,53806962511.92948,USD,Consumer non-durables,Buy,77.80081932456555,77.74986400825534,78.70681547969954,0,17.360786677186557,-7.723893019642651,78.17467999999985,75.43725,75.94776099999999,83.17365425000001,25.150264900541444,2.1644690000000004,1.987862275112016
ASMXF,ASM International N.V.,1104.85,USD,-3.6928561777870765,274,0.09889197675677627,53762602853.33772,USD,Producer manufacturing,Strong buy,1084.5878424667972,1030.5191444290567,958.90184195226,-8.67498760125641,4.73256392634547,69.66500049908242,1186.3679999999997,1086.9472149999992,982.560051,698.6294382500004,47.41516294562869,5.7788078452,119.88562984379305
EBKOF,Erste Group Bank AG,134.031,USD,0.6465420139671236,357,0.31838045126192815,53617738555.04911,USD,Finance,Strong buy,127.02636574069794,124.05375690350927,121.04277821762831,1.4049661809433014,11.748374187093553,10.46805368165031,132.73299999999998,124.70385000000003,120.68686999999993,113.04324700000001,13.544465601545363,2.7802849878000004,28.074470461733576
CRWV,"CoreWeave, Inc.",98.08,USD,2.6908177154224613,10926496,0.3488118119441872,53509541231.65992,USD,Technology services,Strong buy,103.24087212882358,102.47443412638373,100.71593892070949,-0.30494002846106644,-9.201999629698202,32.6660354389287,97.96200000000007,104.75300000000004,109.98010000000002,100.48087500000007,nan,-1.063948,-21.728872558499315
THLEF,THALES,259.75,USD,-1.5986665151343056,29,0.08787878787878788,53383551594.022675,USD,Electronic technology,Buy,263.7143943985263,268.96282748676293,273.9332693028711,-0.014434874657180479,-9.14973243328321,-7.235455876575833,254.4239800000002,263.2574900000001,268.684264,285.4234395,27.19109555269273,5.0713680000000005,83.69912203798098
ETR,Entergy Corporation,116.215,USD,-0.0988567007650605,681299,0.1948920417221193,53213320043.47688,USD,Utilities,Strong buy,113.01237468009721,111.74129487424267,109.38756694351216,0.22854678740836615,5.948582368493031,25.542832451118084,115.70500000000001,111.77524999999983,112.16809999999995,101.86087500000009,29.60212944802466,1.134253,27.385703624387546
RLXXF,RELX PLC,30.266,USD,-5.362559019417789,771,0.20835022294284555,53065117820.189835,USD,Commercial services,Strong buy,32.023491920993095,32.77507250452461,33.98469749388119,-0.375246872942728,-7.451915726385972,-26.497802171114948,30.967400000000026,32.496500000000005,33.69745199999999,37.865196999999974,20.055217913665736,0.88463916,17.054367411408677
LBLCF,Loblaw Companies Limited,45.41,USD,-1.7312270071413207,1071,0.008596788926757927,52640841070.52253,USD,Retail trade,Strong buy,45.78076109053264,45.69681721514916,45.48653906056919,-2.511807642765139,0.9784300644874311,1.4748603351955232,46.253999999999984,46.199130000000046,45.410057000000016,44.07648654999997,27.29889823257855,0.4551933522,33.1101364429293
ANFGF,Antofagasta plc,53.18,USD,6.338732253549294,2140,0.18526213726712376,52427860452.76915,USD,Non-energy minerals,Buy,52.99109900727598,52.361747369678035,50.81622172486055,4.943058819814858,-7.432550043516106,18.064960149190775,50.36100000000001,53.901089999999954,53.078417999999964,45.800486,38.71943654555643,0.793047,67.34912301564866
EW,Edwards Lifesciences Corporation,90.68,USD,-0.5483658697082694,1125274,0.21749362961651095,52213543068.13818,USD,Health technology,Strong buy,87.19999359446764,85.8264390146892,84.58698678522313,-0.37354427598328854,5.343866171003728,6.108120758249489,90.40400000000008,87.55300000000004,84.72719999999995,82.28840000000004,49.26654351841791,0.743523,22.97721654306141
LDNXF,London Stock Exchange Group plc,107.0394,USD,2.088125894134484,989,0.4537529821985686,52118549491.83353,USD,Commercial services,Strong buy,114.91635135977157,116.94056970812109,118.14825879740552,0,-10.627713579587203,-13.674422355740154,106.94887999999996,117.84395999999988,122.62322399999998,118.41037099999996,33.79550673842738,3.2506363199999995,97.71836647542726
RNMBF,Rheinmetall AG,1118.0,USD,0.8115419296663661,58,0.10766660478930758,52033974162.75004,USD,Electronic technology,Strong buy,1309.5414549613329,1410.2284654247555,1525.9115578390583,-1.7229254571026646,-23.4508729887025,-41.173375427519076,1090.5660000000005,1303.9255000000007,1425.6664300000007,1834.7742564999996,62.058629293640635,8.109919256400001,-0.061595264786545735
ENAKF,E.ON SE,19.91,USD,-3.6768263183357597,300,0.5252100840336134,52026382361.04197,USD,Utilities,Strong buy,21.094290757720703,21.300882058755203,21.212251817412067,0,-2.8306490971205385,-2.065912444663051,20.47600000000001,21.178270450000017,21.703348180000017,16.981208545,13.113594738720936,0.354082,-18.102056038634583
MDLN,Medline Inc.,39.58,USD,-0.07573844988639519,3323228,0.3944638781103592,51995778893.047714,USD,Health technology,Strong buy,38.26855820553437,39.1242861592101,40.32752266035219,1.826601492153334,7.61283306144643,-5.559532331185871,38.37600000000003,36.224000000000025,39.003599999999985,nan,33.104717296754764,0.323256,-22.06505442930709
FNCTF,Orange,19.52,USD,-1.6624685138539135,515180,8.732056808031365,51901609076.90107,USD,Communications,Buy,19.9773407089864,19.65549962468459,19.0066705363674,0,-5.94788105683359,15.708358032009476,20.11888999999999,19.846592499999996,17.681597000000004,13.61128875000001,82.11312610964195,nan,-73.11402123339391
AZO,"AutoZone, Inc.",3172.76,USD,0.6069215694979208,284829,0.3797316978091392,51796436935.45146,USD,Retail trade,Strong buy,3189.535600717791,3259.1137517475577,3349.4716666863696,0.33299285630710607,6.1429039790709155,-6.000930284921969,3120.377999999996,3088.196500000007,3285.0737999999997,3606.1923500000003,21.813571639249247,54.505914,-1.5630245048673954
EA,Electronic Arts Inc.,205.345,USD,0.14386734942696291,507520,0.21298307957032242,51490563447.7308,USD,Technology services,Buy,203.39806747651429,202.82919143350145,201.6851866634281,0.0462850182704014,2.085508327119062,0.4623287671232843,204.97899999999981,203.44675000000012,202.3451000000002,200.52700000000007,58.706901480930874,0.824033,-17.434614295156265
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.3899,USD,0.43473101265822645,27768,0.7408533901086147,51460370660.0,USD,Finance,,25.5209980149931,25.528768043987643,25.541976985033124,0.5540594059405972,-0.8207031250000024,-0.7819460726846388,25.463980000000056,25.650589999999955,25.532710000000137,25.613282499999972,8.514671853516214,0.83529,-5.285392116380265
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.25,USD,-0.09968547513878291,2584,0.3517129673739945,51460370660.0,USD,Finance,,23.548265177701317,23.65915601942343,23.818218169024718,-1.0217113665389461,-2.9227557411273457,-5.755978921767335,23.40964000000001,23.59115500000003,23.673109999999955,24.33639250000002,7.797042154331131,0.83529,-5.285392116380265
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.82,USD,-0.46260601387818423,2276,0.12944394838166626,51460370660.0,USD,Finance,,25.979105574361427,25.989092697191612,25.967046993971866,0.11632415664986868,-2.1969696969696906,-1.1863758132414801,25.996000000000027,26.109124999999995,26.043829999999993,25.928173,8.658908749455046,0.83529,-5.285392116380265
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.215,USD,0.08241758241758554,16692,0.38364035440535976,51460370660.0,USD,Finance,,18.471880086156194,18.672650115618453,18.929544880840258,1.0821309655937863,-2.3847802786709553,-6.108247422680407,18.245000000000026,18.348315000000007,18.74362999999992,19.640196000000092,6.108521412522217,0.83529,-5.285392116380265
RNECF,Renesas Electronics Corp,28.865,USD,-2.019687712152079,800,0.006070129726259913,51295532732.54423,USD,Electronic technology,Strong buy,26.02617023669763,24.151682919502626,22.001585990027316,-2.019687712152079,15.459999999999994,106.32594710507503,28.124060000000007,28.12644000000001,22.895016000000002,15.587847000000002,nan,0.35467556153399993,-107.54707100039069
FITB,Fifth Third Bancorp,56.565,USD,-0.37865445579429974,1374167,0.18403714387850162,51265513673.52764,USD,Finance,Strong buy,53.31075404042964,52.03639588194232,50.756404630805555,0.6136606189967962,13.60715003012653,20.73639274279615,56.204999999999984,53.50725000000001,51.10229999999993,47.779950000000035,18.969449009021094,0.83529,-5.285392116380265
UOVEF,United Overseas Bank Ltd.,31.0,USD,3.3333333333333335,676,0.8834291688447464,51155629031.2782,USD,Finance,Buy,29.52225135895615,29.219515848621064,28.83236311887226,0,5.802047781569963,8.164689462665736,29.832999999999988,29.264525000000003,28.077949999999998,24.456369509999988,14.530700557885154,nan,-17.669491525423716
AAUKF,Anglo American plc,47.192454,USD,-1.6823875000000044,107613,8.298157815596493,50927444727.70065,USD,Non-energy minerals,Buy,50.09377386816096,49.49269513387662,48.011098867256166,-4.060878227281968,-12.281684014869889,11.434365997638716,50.57549080000001,52.501847700000006,48.84186508,39.39469008319997,nan,0.866667,-33.330645047036164
NUE,Nucor Corporation,223.48,USD,-2.2311663312625876,864873,0.3942762737107666,50895548257.84232,USD,Non-energy minerals,Strong buy,235.41203741521102,227.32031451571902,214.56680336919294,-6.688935281837165,-10.28502609393818,35.29482988255236,236.25000000000028,249.94800000000004,236.69640000000007,180.34640000000013,22.14295622535323,4.295327,79.7147385103011
XEL,Xcel Energy Inc.,81.505,USD,-0.5794096121005227,926143,0.15619550708403376,50881095202.52323,USD,Utilities,Strong buy,80.20535699099929,80.00320272137569,79.62050512401058,-1.098167698094893,2.9493495010736313,10.410457870495804,81.78699999999992,79.22124999999997,79.62149999999991,78.78830000000005,23.463453953997178,0.791176,2.4116277012883596
LNG,"Cheniere Energy, Inc.",242.7,USD,-0.5205558060417307,841070,0.3296257377946339,50858241502.216255,USD,Industrial services,Strong buy,240.56428100562056,241.8950815510426,240.83962007598774,-0.004120143380997621,6.246990325263749,24.80715828448009,238.85399999999998,236.7200000000007,244.4557999999999,230.12450000000004,39.726969161264975,2.905413,-55.368531790387266
WPM,Wheaton Precious Metals Corp,111.8,USD,0.7842783737492025,810979,0.3225633111523883,50771186220.51239,USD,Non-energy minerals,Strong buy,120.48678740148547,124.10761895405072,125.81354451480348,-0.18748326042318358,-14.000000000000002,-6.0504201680672285,112.38399999999979,118.21750000000002,127.20820000000005,123.99339999999991,28.438125291546747,1.263366,196.8473199805999
MARUF,Marubeni Corp.,30.238,USD,1.8114478114478125,331,0.03371599115846516,50654899137.450516,USD,Process industries,Strong buy,31.59570478732227,32.401248001913714,32.55638802855581,1.8114478114478125,-7.131449631449639,7.992857142857141,29.3012,30.084275,33.608247999999996,31.076094499999986,14.545100388365531,0.6252084491939999,3.1162043924422123
MPNGF,MEITUAN,8.198,USD,-4.004683840749401,7499,0.9654577523721242,50620730997.739265,USD,Technology services,Strong buy,9.594791203486452,9.9423540044942,10.428987243061938,-11.403622530584007,-16.355473931231504,-38.12830188679245,8.748599999999982,9.589714999999998,10.151572000000005,12.583146485000002,nan,0.004180239,nan
RWNFF,RWE AG,64.854,USD,3.42550952062003,856,0.21947592431157378,50585158115.58279,USD,Utilities,Strong buy,64.93378014990306,64.88538911054708,63.64828575039755,2.6138413341349978,2.8351251070307244,16.828793774319063,62.71479999999999,64.31875,66.58988000000001,57.43238249999999,17.41303742932691,0.7195860000000001,-36.219717115608134
CRDO,Credo Technology Group Holding Ltd,271.165,USD,10.37324975577988,3948017,0.3555765374030232,50566275538.345604,USD,Technology services,Strong buy,234.38524353343348,214.3258799968524,193.29680295716878,12.427961358265277,18.801752464403076,82.72574123989219,258.373,248.19849999999997,214.4687,157.83962499999998,109.34954431809018,1.163125,789.7739504843918
SDVKF,Sandvik AB,40.082,USD,1.6020278833966992,184163,9.43936730206406,50278292636.62173,USD,Producer manufacturing,Buy,39.720730221750905,39.377972851301685,38.10022708975789,0,-2.8315151515151498,21.829787234042563,39.421399999999984,40.55923499999999,37.77903200000001,25.072349535000026,32.24969778681239,0.44358689339999996,6.807793464567766
FANG,"Diamondback Energy, Inc.",178.65,USD,-1.046859421734788,590284,0.24423711196413211,50256623459.456635,USD,Energy minerals,Strong buy,186.5343233502746,186.95764180907832,183.81736293098697,-0.8904052592161048,-7.487960229920775,18.23687084284722,181.02599999999978,190.45775000000012,195.34150000000022,168.3774499999998,201.43195399706843,6.176622,-94.57404178520082
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.855,USD,-2.226027397260272,13887,1.1234709727525727,49809249473.90848,USD,Retail trade,Buy,2.9798936242862895,3.039657435683044,3.091567589356592,-1.2110726643598664,-5.9308072487644194,-7.003257328990224,2.8750000000000044,2.9401200000000003,3.079272999999997,3.180295749999995,17.663318025138818,0.03749186006000001,9.039945908973676
PRYMF,Prysmian S.P.A.,170.11,USD,0.734292651151779,442,0.19687319050376376,49708106405.60082,USD,Producer manufacturing,Strong buy,166.96757711826078,161.04246250188086,150.994927198331,0.734292651151779,-2.7942857142857065,61.57481062854702,169.309,171.90575000000004,165.79132432000006,120.94117607999999,31.40460707313746,1.426430759,109.0653439115808
HCMLF,HOLCIM LTD,92.17,USD,-3.6886102403343792,175,0.19232882734366413,49658101628.992386,USD,Non-energy minerals,Buy,93.04381742835048,92.46962670444356,91.99496328545884,0,-3.7891440501043796,-5.902891212022211,94.0899999999999,93.14146,93.15168180000013,94.71066044999999,48.062622640643816,2.00556,-66.62144771299785
MCHP,Microchip Technology Incorporated,90.91,USD,2.0772512912643095,4851891,0.35932416271849266,49280420869.223335,USD,Electronic technology,Strong buy,91.285879929411,88.69877605318075,84.59012878353688,3.9090181735055456,-5.963279027670029,39.30432117683112,90.89999999999999,93.86899999999999,93.42660000000011,73.53237500000003,421.07457156090777,0.699542,nan
