Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SN,"SharkNinja, Inc.",180.51,USD,0.2944771641293484,252889,0.16671740704325652,25428723160.53117,USD,Consumer durables,Strong buy,166.36388522361463,156.25870447619062,145.48343135403022,-1.5489500954458704,22.64573991031389,60.96843231674691,181.63399999999996,175.77549999999994,157.61399999999995,123.50250000000017,36.882432266764745,1.88191,33.76882499248366
VRSN,"VeriSign, Inc.",281.38,USD,1.6179126038281038,168884,0.2501991486497077,25408614298.756664,USD,Technology services,Buy,281.7492137826658,279.08816161628306,274.8856805980281,0.3781392694063935,4.582791302731828,15.756129669244684,276.1640000000001,285.90999999999985,273.3591999999999,259.4971749999998,30.540299997829248,2.462084,9.963478385410445
SZKMF,Suzuki Motor Co.,12.9375,USD,6.551638939219244,200,0.013024140243942146,25345694847.10601,USD,Consumer durables,Strong buy,12.410257749769114,12.324740192408314,12.405972283109302,10.200170357751276,5.268510984540284,-13.577154308617237,12.439400000000001,12.181020000000002,11.700808,13.748372000000002,7.794280875983096,0.30435290993999997,14.283437732075384
PPG,"PPG Industries, Inc.",113.885,USD,1.2851298470295334,220473,0.18614329875512717,25316636397.38625,USD,Process industries,Buy,115.56165084954996,115.28469295308426,114.34823930705241,0.6851737246927819,-2.545781276741395,10.535766281665538,113.29900000000009,115.06274999999982,117.18890000000016,110.5621250000002,16.35268440474994,2.140181,23.48268586322452
AMRZ,Amrize Ltd,45.51,USD,1.9946212460779933,926549,0.25242533454600063,25191451022.981174,USD,Non-energy minerals,Buy,48.53366612614989,49.91757514073689,51.23124751806388,-2.2761434399828264,-7.23603750509581,-16.81593858526778,45.14999999999999,48.07099999999999,50.44600000000004,53.8019,20.896276229395287,1.104058,1.5243333954876082
DLTR,"Dollar Tree, Inc.",130.505,USD,1.5998442973919866,362359,0.20131122659297754,25079744411.258698,USD,Retail trade,Buy,125.79385645350179,122.35564481527763,119.09292692704283,-0.1568357432484221,3.9631960487532814,6.3610431947840205,130.163,129.11025,123.77189999999995,115.77535000000002,20.393955494436803,1.132671,nan
BABWF,International Consolidated Airlines Group SA,5.7,USD,0.909959990086041,91437,5.840977616516763,25002712025.531406,USD,Transportation,Strong buy,5.689080843301197,5.621408822756653,5.518370790500084,0,-14.2534787514103,1.713062098501072,5.815320000000002,5.514380000000001,5.341682,3.4692019999999997,7.694372400820756,nan,4.782113517550395
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",19.0801,USD,-0.1564625850340022,17670,0.47444647910770765,24959197576.0,USD,Finance,,19.104245186839695,19.15344384593224,19.24458815533974,-1.4966442953020103,1.5439063331559473,-2.652551020408162,19.188019999999977,19.207755000000024,18.960502000000023,19.47432149999995,1.956752710006256,2.379739,18.484270386526852
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.71,USD,-0.5415860735009692,12490,0.42274067279736544,24959197576.0,USD,Finance,,25.73860855242735,25.761606320258263,25.78740937459685,-0.1553398058252394,-0.6184770003865486,-2.094440213252097,25.732999999999993,25.713250000000034,25.760256000000027,25.886426499999992,2.6366796911054364,2.379739,18.484270386526852
TW,Tradeweb Markets Inc.,106.6,USD,0.4712535344015081,281178,0.2874777882517488,24947412197.506126,USD,Finance,Buy,103.26635113352606,103.68471767725327,105.31992588865826,0.50914576654723,8.278313864906034,-0.6523765144454826,105.32799999999975,103.65025000000017,100.91639999999994,108.83567500000002,25.448208360190023,0.982471,61.45307380998266
HUBB,Hubbell Inc,471.89,USD,0.4534230245231598,110416,0.27500378573534917,24931161561.570652,USD,Producer manufacturing,Buy,491.8535275261004,492.62472644857263,491.5032438123479,-7.761923377638786,-0.4199375369291823,5.396109262278598,481.09000000000003,493.1880000000001,494.5947999999999,485.0922999999998,27.94050600683281,5.71253,9.655239579275419
WST,"West Pharmaceutical Services, Inc.",354.16,USD,0.11024111710999894,130761,0.30171175580085796,24924279428.694126,USD,Health technology,Strong buy,346.2124119291252,338.2039052261341,325.05816564313864,1.770114942528743,-0.8732646663681001,28.66848319709356,350.78399999999993,347.097,347.8288000000003,290.2005499999999,45.27510738392309,2.189895,17.17546960663891
DRI,"Darden Restaurants, Inc.",219.02,USD,0.4909382885983123,186888,0.19579437274518194,24867914979.871807,USD,Consumer services,Buy,211.70228634483638,208.98301647795208,206.47304105823864,-2.026392305971819,12.89690721649485,18.684296087569102,220.64399999999986,214.73749999999936,208.31899999999985,199.16880000000023,21.082116489714988,2.053761,17.071219292314616
NESRF,Northern Star Resources Ltd,17.424,USD,3.714285714285707,727,0.06620646947399098,24810632252.685715,USD,Non-energy minerals,Buy,15.426501813305833,15.204498029149166,15.260088689549569,7.224615384615382,24.014234875444828,3.0396215257244195,16.6598,15.440915000000004,14.644404000000002,16.36382674999999,21.774733426881287,0.2812512343,9.019554108959142
TSEM,Tower Semiconductor Ltd.,219.735,USD,-1.8075788721065276,233479,0.17081680309584465,24791588833.86397,USD,Electronic technology,Strong buy,238.34988097784537,235.25379760358365,223.43671578523083,-18.664865265028133,-9.492132795123151,82.36783135529922,234.85100000000003,233.15875,243.91169999999994,180.23757499999988,86.67021654242103,1.056606,45.74040009197516
NVT,nVent Electric plc,152.88,USD,-0.9202851587816046,211702,0.13028981979617252,24744842459.69669,USD,Electronic technology,Strong buy,159.49470088602064,157.70416468553506,152.2156189977718,-12.178308823529422,-2.2318859116198815,48.65810968494748,161.1800000000001,159.1455000000001,161.0770000000002,133.3047,42.23321086217852,1.373519,3.016591251885366
GPN,Global Payments Inc.,93.45,USD,1.2678803641092347,279652,0.12353665440836063,24728587067.799088,USD,Finance,Buy,84.7393270191619,81.17727063867115,78.47563094416296,1.5429751168097379,15.655940594059413,20.425257731958776,91.64399999999996,88.65300000000005,79.50159999999984,74.86932500000017,29.320406626506028,3.594178,-44.26120564523181
MTSFF,"Mitsui Fudosan Co., Ltd.",9.12,USD,-0.9771986970684216,265,0.002995379203703871,24723868007.811543,USD,Finance,Strong buy,9.39998660359067,9.60621540158627,9.886468122281697,0,-3.6714690100975953,-23.58609132802682,9.354000000000001,9.7627475,10.709338999999984,9.580794250499977,17.609969637770845,0.134134099185,-32.66129361558132
OMVJF,OMV AG,75.0,USD,2.6975215664795273,275,1.070872274143302,24525856018.478264,USD,Energy minerals,Buy,70.38233954847381,68.76460937164238,66.07885060547602,2.6413028602709825,5.1008968609865475,35.13513513513514,70.60000000000002,69.8117,60.70313199999999,49.424749655,8.58441900480487,2.80709389714,174.03164696777117
SOFI,"SoFi Technologies, Inc.",18.945,USD,5.719866071428563,30486565,0.7124225326419933,24468801987.068638,USD,Finance,Buy,17.902352734890584,17.78979299872785,18.083802348704726,1.4186295503212023,8.412017167381967,-28.93848462115529,18.250999999999983,17.75624999999999,17.673900000000003,20.515100000000007,39.94307400379507,0.170255,-4.336425978217027
VRSK,"Verisk Analytics, Inc.",187.81,USD,0.06926683716964804,249431,0.20266470148047097,24444601372.08493,USD,Technology services,Buy,188.58718301196348,187.77325599249244,189.09338326360424,4.367879966657413,-4.997723708837066,-15.378030098224743,183.2839999999996,190.5029999999995,188.0647000000003,195.84354999999974,28.858328211432084,1.927665,0.3778823166499536
BRO,"Brown & Brown, Inc.",73.02,USD,1.304106548279686,301689,0.18151233384277368,24433248491.454773,USD,Finance,Buy,69.39345359192296,67.94309472133757,67.75285078509785,4.433638443935918,9.001343484102108,-8.461827754795037,70.964,71.3535,67.48859999999996,69.77735000000003,23.09005818365798,1.08515,-8.806736259299848
EXPD,"Expeditors International of Washington, Inc.",187.925,USD,0.8181330472103034,169790,0.23973681052193127,24428488549.939377,USD,Transportation,Buy,177.485703537111,172.59603498790557,166.83494303123058,0.46778936113338676,5.050589747889779,26.005766393992243,186.9969999999999,179.36874999999984,173.10989999999987,156.20512499999984,27.343693162803557,2.109776,12.143265073019503
AGPPF,VALTERRA PLATINUM LTD,93.0,USD,5.346624376982327,804,1.5073115860517436,24422686150.165142,USD,Non-energy minerals,Buy,81.56272247494297,80.25445956507018,80.0173492470692,1.8731514952349586,46.59520807061791,6.896551724137931,89.26799999999994,79.80695999999999,77.53799699999999,79.10511625000012,11.11526463451518,nan,2882.144753312595
TRUMF,Terumo Corp.,16.484,USD,-2.691853600944507,120,0.16012810248198558,24355460124.02429,USD,Health technology,Strong buy,14.761921546489907,14.341115032388265,14.160658797063595,-2.691853600944507,21.134626690182255,23.902585688514744,15.897199999999998,14.128759999999994,13.48564,15.451081500000004,24.044705965302494,0.169561462605,16.92683910018116
RIVN,"Rivian Automotive, Inc.",16.815,USD,5.028107432854464,13328390,0.6786483392780283,24345776674.833538,USD,Consumer durables,Buy,16.221188413624525,16.19516568399182,16.116081286046086,10.334645669291346,-4.405912450255819,-14.98988877654196,15.640999999999991,15.883500000000003,16.4195,16.266574999999992,nan,-0.656972,20.201582982933463
BDRAF,Bombardier Inc.,244.61,USD,-0.1591836734693822,110,0.8654602675059002,24319109869.610405,USD,Electronic technology,Buy,243.78274241464558,235.95374751472042,224.05994899179228,-3.3353092274254093,1.920833333333339,39.84107020352163,250.73200000000003,251.57304999999982,238.85204199999993,173.38331165499997,26.364472749346415,1.652862975,102.97175247560904
VLTO,Veralto Corp,99.69,USD,0.23124874321335614,758520,0.6394949059271732,24303758860.03519,USD,Producer manufacturing,Buy,95.18316849029303,93.45679344747089,92.62410278712437,2.7202472952086563,10.008828073273,0.4736948195928229,98.41400000000006,97.21449999999992,92.38359999999992,93.46110000000004,25.12728739224681,1.086338,11.103643339214205
BOMBF,Bombardier Inc.,13.53,USD,94.95677233429393,400,0.8092251669026906,24215812558.975,USD,Electronic technology,,11.816597322375834,11.991530827311108,12.201148792364844,0,94.95677233429393,-34.00000000000001,11.802240000000001,11.762888,13.20078559999999,10.163629550000003,1.4582859094013203,1.630607,102.97175247560904
BDRXF,Bombardier Inc.,19.0137,USD,3.7843060195192284,101,0.3182104599873976,24215812558.975,USD,Electronic technology,,18.36417447209603,18.22201331835839,18.001609677188853,0,5.631666666666667,4.1846575342465755,18.5137,18.23907499999998,17.897835999999987,15.185871800000008,2.0493282184467025,1.630607,102.97175247560904
SMCI,"Super Micro Computer, Inc.",37.32,USD,2.2465753424657544,14865491,0.20970583934476916,24141299831.38521,USD,Electronic technology,Buy,33.17582476231762,32.39560828384872,32.137812174158526,-5.062325108114988,29.179646936656283,24.566088117489986,37.217999999999996,32.850500000000025,30.485000000000014,31.453874999999947,11.650121745645253,1.036717,93.02241503976862
OMC,Omnicom Group Inc.,87.99,USD,1.056621109452167,340649,0.1925819030935647,24139702500.677387,USD,Commercial services,Strong buy,82.98844221443048,81.0977419989755,79.60842393435028,1.9701008228068009,10.944395410414819,8.965944272445816,86.85200000000012,84.3179999999999,80.3620000000001,77.37672500000016,75.42430996056916,2.575537,-83.26303405928094
AKRBF,Aker BP Asa,38.19,USD,-0.4431699687174185,1506,1.024420107475682,24136928871.428856,USD,Energy minerals,Buy,35.40330847838556,34.950004286031294,34.291527045071376,2.578565672844483,9.114285714285709,50.2862877043858,37.638,35.80471499999999,34.04333199999994,31.51734900000001,17.441497378061353,0.725848,70.11691818599067
FCNCA,"First Citizens BancShares, Inc.",2171.38,USD,0.9366734379866444,9140,0.20743921508995464,24134857132.055386,USD,Finance,Buy,2171.100983203671,2134.604367143953,2094.029328249807,-4.578213714426331,4.8196028075731165,1.6359066292834437,2189.8359999999993,2213.488000000001,2144.2598,2026.1821500000008,11.61313578947481,45.768073,10.347745875154256
CRS,Carpenter Technology Corporation,486.37,USD,-0.5541015784738651,68318,0.1403709913375084,24103799592.98933,USD,Non-energy minerals,Strong buy,538.064749102549,528.7391029964698,502.7071702181678,-11.048319250887007,-18.253021160730796,53.62772039546418,511.95,538.634,565.7931999999997,424.59722500000026,46.19600319136811,3.038088,41.99552234780028
DSMFF,DSM Firmenich AG,100.635,USD,-6.819444444444439,138,0.23950017355085038,24100165374.138855,USD,Consumer non-durables,Buy,94.47521747587767,90.57896703054848,89.26198141512735,0,1.6515151515151567,29.409117212113426,99.48899999999996,84.90708499999995,85.72932399999999,nan,nan,1.7283292000000001,-295.0677635850342
NRG,"NRG Energy, Inc.",114.5,USD,-0.7454923717059634,557225,0.29086464981717897,24069100057.467926,USD,Utilities,Strong buy,127.61011190734355,131.73869814773903,136.65779711951086,-10.125588697017273,-12.668751430096874,-29.137269464042582,117.67400000000002,123.1845,131.833,149.42895000000007,30.28459585272958,2.963874,59.993229232787435
PHM,"PulteGroup, Inc.",128.3601,USD,0.5405341897078303,212014,0.1782700171817405,24061427097.563164,USD,Consumer durables,Buy,128.52415641678087,127.43317315871772,126.3392657967698,-0.49941927990709273,0.433763188745598,8.488813845504426,128.279,130.15225000000007,128.7697,124.828675,13.111884040205931,2.666784,-26.81384239288892
TROW,"T. Rowe Price Group, Inc.",112.785,USD,0.5303502986005874,238358,0.1945789598754671,24058827726.557,USD,Finance,Buy,112.63205883765744,111.1132605641748,108.71013954691357,2.0955915633203563,-3.5531041559774255,10.066360886113007,111.59699999999998,114.07475000000014,113.80349999999987,103.19432499999999,11.3125507778413,2.666964,11.482723918148286
TEFOF,Telefonica S.A.,4.26,USD,1.6706443914081,16951,1.4818343940135672,24049326984.265068,USD,Communications,Buy,4.172760664862184,4.220253214615972,4.28347315837853,0,-2.5171624713958884,9.624292331446208,4.083600000000001,4.228439999999998,4.32317,4.670857000000001,nan,0.1410923878,-36.428163435086844
DOW,Dow Inc.,33.205,USD,0.9270516717325219,1910706,0.2685436639073389,23985323997.17842,USD,Process industries,Buy,31.1443843500675,31.546342937394854,31.87336365035733,6.802830492119647,7.147466924814457,40.99787685774946,32.077,30.60925000000001,30.278099999999927,31.07722500000002,nan,0.737657,-30.144223904041116
HRNNF,Hydro One Ltd,39.87,USD,0.16707073498561129,46124,0.5584188383425649,23925832055.483845,USD,Utilities,Buy,40.94782296178593,41.114897677831514,41.11237505290356,-0.49912652857500084,-4.844868735083535,0.1255650426921074,40.2911,41.07035,41.08024199999997,39.896564500000025,24.036977516774638,0.5007488,7.968220901369419
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",20.61,USD,-0.33849129593810584,245,0.02062949428268301,23910890175.0,USD,Finance,,20.63311437656672,20.740242810928713,20.945425612059978,-0.12696135916495932,-0.04849660523764095,-2.96610169491525,20.625999999999987,20.604625000000006,20.593728000000034,21.515818000000102,0.1102279327529386,45.768073,10.347745875154256
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",19.7259,USD,-0.9246609743847355,11130,0.814650534683033,23910890175.0,USD,Finance,,20.076464223198684,20.216622054526123,20.413364292081184,-0.9743975903614576,-3.728666318527662,-2.9237204724409493,19.816180000000042,20.05411500000003,20.149419999999992,20.893520999999964,0.10549952346876233,45.768073,10.347745875154256
FCNCN,"First Citizens BancShares, Inc. - Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",24.95,USD,-0.20000000000000281,426,0.030573358117370115,23910890175.0,USD,Finance,,25.035641410901462,25.041783584378717,25.02620857624869,-0.8149473265752408,-0.43894652833200093,0.20080321285140848,24.936,24.960139999999992,25.100858,nan,0.13343944309489655,45.768073,10.347745875154256
POPMF,Pop Mart International Group Limited,18.1,USD,-7.416879795396415,950,1.0326086956521738,23837659756.175022,USD,Consumer services,Buy,19.926106170488683,20.597152224341993,21.69043626820765,-7.416879795396415,-4.887020493956908,-24.58333333333333,19.315999999999995,20.36424999999999,20.08719,28.3311015,12.835981514751259,0.6149555999999999,102.11787864087476
