Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BKR,Baker Hughes Company,56.385,USD,-0.9747102212855633,2442035,0.28772289397577455,55937790301.45495,USD,Industrial services,Strong buy,61.1597446231559,61.41021450606915,60.29315261255687,-4.107142857142856,-13.599448360404546,23.326771653543307,57.50699999999999,61.61924999999998,63.83260000000001,55.451049999999995,17.978190861843572,0.487953,7.1213880729558
CAH,"Cardinal Health, Inc.",238.505,USD,1.5995740149094761,452565,0.1898197411859749,55859267762.49567,USD,Distribution services,Strong buy,216.04775226377652,212.47283695835284,209.1347989367776,6.603942251821395,18.901739867391193,16.588453829984847,231.583,216.43375000000037,205.44129999999987,199.3163749999999,36.469769717728376,2.409006,2.1269286026609975
MET,"MetLife, Inc.",85.91,USD,1.5124660285950622,720156,0.17854271385936588,55277650908.77266,USD,Finance,Strong buy,83.74042829375789,81.84702019076103,80.22398113984039,-0.48650527047376546,2.763157894736845,8.82949075247023,86.14599999999993,85.29899999999995,81.87299999999992,78.33310000000002,16.616699870408695,2.388723,-15.833428297002946
CMPGF,Compass Group Plc,32.37,USD,-0.8636530687247445,165,0.02076803987463656,55039133515.90502,USD,Consumer services,Strong buy,32.121981457543455,31.543939754661206,31.23009157568142,-0.6598127972993814,3.9232053422370545,3.122013380057333,32.666999999999994,32.21314999999999,30.024813999999992,32.41569399999999,27.261243052046485,0.755,38.08582393301547
DSDVF,DSV A S,233.455,USD,-1.7961930802397652,166,0.22937681359679424,54848972693.18056,USD,Transportation,Strong buy,241.26764313429305,243.8129081453485,245.28798483589514,0.8532054605149572,-4.512500639091978,-6.558197246237588,235.054,243.99114999999998,246.15301000000014,241.53987,51.69074354212444,2.4176686577999997,-34.746711844692015
LHX,"L3Harris Technologies, Inc.",293.95,USD,1.882018577568282,499267,0.2920419309383103,54761399170.97983,USD,Electronic technology,Strong buy,306.7458057275816,313.2985229272651,317.0042911165529,0.6678082191780783,-5.491431694691825,-0.017006802721092302,289.86799999999937,302.9564999999997,311.1586,316.1551499999994,31.91327666134688,2.801791,9.161047179985536
CTVA,"Corteva, Inc.",81.84,USD,0.26954177897573983,1415061,0.2822463752650658,54736231241.56334,USD,Process industries,Strong buy,79.3606448245384,79.07897947591098,77.99019233797587,4.76190476190476,4.1486383303639665,22.14925373134329,80.304,77.61050000000003,79.43219999999997,72.9636999999999,48.06201550387597,2.223467,3.8229376257545398
NUE,Nucor Corporation,240.23,USD,-3.479448752460925,414179,0.20285925565588234,54710208653.52755,USD,Non-energy minerals,Strong buy,238.92119096241416,228.02465264929123,213.71639279702134,-1.858811994443995,-0.31950207468880093,45.43528272187915,242.84000000000023,252.44200000000006,235.41860000000005,179.51650000000015,23.802588034797775,4.295327,79.7147385103011
IMO,Imperial Oil Limited,112.9,USD,-0.3354519774011259,160799,0.32369020400259113,54597616608.765854,USD,Energy minerals,Buy,119.828080044976,120.55743884627111,118.34957219346019,0.3109729009329263,-10.80739453310159,30.354462533194788,113.46599999999997,118.75350000000003,125.03900000000004,108.02705000000009,26.922411278977332,2.9018337919999997,-35.32530230093818
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.45,USD,0.1628664495113875,47034,0.3320102524065696,54454051873.0,USD,Finance,,18.643126020369216,18.778631163166672,18.98579525372408,-0.5926724137931004,-1.4949279231179986,-6.771096513390602,18.46999999999997,18.484000000000062,18.820710000000005,19.697205999999934,3.568596352101507,2.388723,-15.833428297002946
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.1,USD,0.09487666034157081,10539,0.29795763737320047,54454051873.0,USD,Finance,,21.690226951869246,21.698019933648187,21.77158612732187,-3.2110091743119233,-6.013363028953219,-2.585410895660197,21.178000000000004,21.77095500000006,21.742682000000105,22.246512999999926,4.081158971780043,2.388723,-15.833428297002946
MET/PE,"MetLife, Inc. Depositary Shares",22.1,USD,0,16468,0.1935888106889989,54454051873.0,USD,Finance,,22.4081789409393,22.594733588732222,22.855696362308567,-1.6903914590747287,-2.8144239226033294,-7.259756609315976,22.075999999999958,22.194935000000008,22.569643999999997,23.655887999999972,4.27457882826251,2.388723,-15.833428297002946
AME,"AMETEK, Inc.",236.95,USD,-1.6600954554886909,290237,0.21408586551766437,54309650855.90039,USD,Producer manufacturing,Strong buy,231.04898191297488,228.99627393650624,225.33466134039497,-0.7248198424669089,3.5575368209431346,15.02427184466019,237.78199999999993,230.5644999999998,230.6276000000002,213.1319499999997,35.79629573677373,1.991497,8.401021878684658
LBLCF,Loblaw Companies Limited,46.71,USD,0.12861736334405632,483,0.0041682452205415955,54300121107.22606,USD,Retail trade,Strong buy,45.94002616401816,45.778905798626404,45.51601114844429,3.500997119432746,5.3450608930987755,4.379888268156426,46.15399999999998,46.09585500000004,45.44405700000002,44.031049049999986,28.080412606116365,0.45671366399999996,33.1101364429293
FAST,Fastenal Company,47.21,USD,0.6180733162830331,3041932,0.46896292512374166,54198731848.922,USD,Distribution services,Buy,45.87104671547628,45.58975630972653,45.27772679278029,2.697411355231677,6.209223847019117,17.262791852955793,46.42199999999998,45.99649999999995,45.05960000000001,44.333950000000016,41.79725542275343,0.326846,12.679569034317636
ENAKF,E.ON SE,20.67,USD,-1.4775977121067623,39,0.07009345794392524,54012322316.28397,USD,Utilities,Strong buy,21.432659545640906,21.532695735214403,21.342476999153273,-1.029446971510653,1.0757946210269067,1.6724053123463032,20.60040000000001,21.269370450000014,21.718548180000017,16.945858545,13.61416390001817,0.3524886,-18.102056038634583
ASMXF,ASM International N.V.,1104.85,USD,-3.6928561777870765,274,0.09889197675677627,53762603528.99985,USD,Producer manufacturing,Strong buy,1084.5878424667972,1030.5191444290567,958.90184195226,-8.67498760125641,4.73256392634547,69.66500049908242,1186.3679999999997,1086.9472149999992,982.560051,698.6294382500004,47.41516294562869,5.75280270396,119.88562984379305
GDERF,GALDERMA GROUP AG,228.5,USD,-0.6737665724842474,12,0.00676857126741497,53657250304.89075,USD,Health technology,Strong buy,209.90962324737345,206.39657415510985,200.45076848911972,9.697551608257315,6.900584795321637,13.681592039800995,223.2999999999999,212.70924999999994,208.42638000000022,nan,85.46326234688685,2.21,185.5048862613153
EBKOF,Erste Group Bank AG,133.649,USD,1.9373193297180145,412,0.36032884379919533,53464922630.003075,USD,Finance,Strong buy,125.02504166661164,122.39088305409415,119.74395603939114,0.3845662738382271,10.709907223326708,10.153210126753377,132.4314,122.96180000000001,119.90124999999993,112.66262950000002,13.505862697293434,2.76777346194,28.074470461733576
ETR,Entergy Corporation,116.03,USD,0.563355867568041,537391,0.16222815498971174,53128608875.447044,USD,Utilities,Strong buy,112.12400554107737,111.01282021042597,108.71573272877247,3.4504279600570653,4.100125605598428,25.34298368801989,114.422,110.85499999999982,112.14019999999995,101.59025000000007,29.555006495325912,1.134253,27.385703624387546
EW,Edwards Lifesciences Corporation,91.63,USD,2.1288452964779276,2034128,0.48602546101835264,52760553599.65493,USD,Health technology,Strong buy,86.3945949389187,85.13894075523264,84.05495819101817,4.911838790931981,4.564646810453041,7.2197519307278295,88.76800000000007,87.23400000000005,84.30779999999996,82.16480000000003,49.78267956101271,0.743619,22.97721654306141
ROK,"Rockwell Automation, Inc.",473.785,USD,-1.1691941842758424,464040,0.6775975338744008,52719932995.88832,USD,Producer manufacturing,Buy,453.0715843452603,440.1980053986484,425.7917455694795,-0.4548797142556915,3.333696837513637,20.86352040816327,469.5970000000002,461.06674999999984,442.6022999999996,396.46727499999986,49.22953034081463,3.37368,21.16633932618221
RLXXF,RELX PLC,29.949,USD,-1.8709043250327586,604,0.16257099022959115,52509324778.28738,USD,Commercial services,Strong buy,32.2809658031816,33.035965540993,34.2564763341784,-4.009615384615377,-5.651639731594358,-27.267649415936074,30.725800000000028,32.667030000000004,33.909991999999995,38.007706999999975,19.84516359269065,0.879773745,17.054367411408677
DISPF,Disco Corp.,482.922,USD,-5.960680152356622,47,0.1518578352180937,52381798311.40089,USD,Producer manufacturing,Buy,473.5022575480305,460.15530686243915,441.6142676242067,-14.870610633197002,16.110464613046872,38.03292745669697,505.2196,470.0632999999999,458.41758999999996,390.4154011999999,61.54444332818862,1.8770884799999998,3.341850085839088
CTPCF,Citic Ltd,1.8,USD,4.347826086956519,265,0.2728583196046128,52362474271.699066,USD,Finance,Strong buy,1.654987546386196,1.5860166738890782,1.4979090918258686,0,1.6949152542372896,29.496402877697854,1.6867399999999997,1.518935,1.2368813599999993,1.0705846049999994,6.432900494908768,nan,1.9731758810161621
BAYZF,Bayer A.G.,53.17,USD,-1.2627669452181982,7857,2.841488553759358,52235487921.81532,USD,Health technology,Strong buy,45.710620933595905,45.42746621173103,44.91759325067861,23.99720149253731,18.51108882202162,21.19899703669935,47.66385000000001,43.549212499999996,44.715866999999996,39.81045275,nan,0.8995918413599999,29.2178094995192
CRWV,"CoreWeave, Inc.",95.705,USD,-3.0933576346699136,12582567,0.41559230750777604,52213811580.37155,USD,Technology services,Strong buy,104.52096257832874,103.08183981411435,100.89998735823497,-19.633035226938738,-8.947769003900676,29.453537129717287,102.47100000000007,106.74725000000001,110.81900000000002,100.65770000000006,nan,-1.056864,-21.728872558499315
WPM,Wheaton Precious Metals Corp,114.375,USD,1.145206933144678,1678667,0.6446922412545935,51940556160.38964,USD,Non-energy minerals,Strong buy,123.2031711034972,126.30960306544013,127.31080805719292,-3.178701430627271,-9.763313609467456,-3.8865546218487395,115.68499999999979,120.20475000000003,128.71670000000006,123.94912499999991,29.09311789106135,1.2782,196.8473199805999
FNCTF,Orange,19.52,USD,-1.6624685138539135,515180,8.732056808031365,51901604392.08232,USD,Communications,Buy,19.9773407089864,19.65549962468459,19.0066705363674,0,-5.94788105683359,15.708358032009476,20.11888999999999,19.846592499999996,17.681597000000004,13.61128875000001,82.11312610964195,nan,-73.11402123339391
MPNGF,MEITUAN,8.4,USD,-1.6393442622950678,930,0.1308679500168862,51866796775.77005,USD,Technology services,Strong buy,9.639680092375341,9.971211147351344,10.447350879425574,-9.220593956685248,-14.294459749005199,-36.60377358490565,8.788999999999982,9.599814999999998,10.155612000000005,12.584156485000003,nan,0.00417853278,nan
AAUKF,Anglo American plc,48.0,USD,-6.814210832847987,596,0.2425623702738999,51798902984.764984,USD,Non-energy minerals,Buy,50.922722401921234,49.876068656189396,48.09296335398178,-6.814210832847987,-3.98079615923185,13.341204250295156,51.247000000000014,52.742225000000005,48.854015999999994,39.33877703654997,nan,0.866667,-33.330645047036164
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.96,USD,1.3698630136986314,1500,0.12612673214045475,51641112827.24257,USD,Retail trade,Buy,3.033355294717293,3.081862246392123,3.122497075564978,0.3389830508474504,-7.500000000000006,-3.5830618892508106,2.889600000000004,2.9619450000000005,3.0979329999999976,3.1803207499999955,18.312932173173696,0.03733474065,9.039945908973676
HCMLF,HOLCIM LTD,95.7,USD,3.908794788273625,141,0.14176553388296803,51559943756.95016,USD,Non-energy minerals,Buy,93.29347955073634,92.51956448851747,91.97745961400472,0,1.1734855692990795,-2.299085266252854,93.6759999999999,92.58295999999999,93.21228180000014,94.71870344999999,49.90336320613663,1.99989,-66.62144771299785
EA,Electronic Arts Inc.,205.31,USD,0.2832999560396681,738910,0.33141842249746706,51481785305.42422,USD,Technology services,Buy,202.85513437456598,202.41846143432312,201.32465987522545,1.4728413977165964,2.2460159362549756,0.44520547945205313,204.2099999999998,203.11600000000013,202.2824000000002,200.17612500000007,58.69689519126308,0.824033,-17.434614295156265
AZO,"AutoZone, Inc.",3151.33,USD,3.016959569015115,403278,0.6349038917496721,51446583299.097084,USD,Retail trade,Strong buy,3199.3575183831917,3276.738900848341,3369.2001060822795,4.279616148246192,1.647281195770668,-6.635834930717475,3058.731999999996,3070.816000000007,3300.232199999999,3617.7108000000003,21.666234670733157,54.505914,-1.5630245048673954
XEL,Xcel Energy Inc.,82.31,USD,0.6850152905198805,1114206,0.18784380313846158,51383630140.67756,USD,Utilities,Strong buy,79.85180819477686,79.76433174636686,79.43932836368435,6.329931533393626,2.248447204968947,11.50094825250611,80.93399999999993,78.84649999999996,79.59599999999992,78.69707500000004,23.695195324869736,0.791176,2.4116277012883596
LDNXF,London Stock Exchange Group plc,105.41,USD,-2.217068645640075,2775,1.4220559598237161,51325176272.24713,USD,Commercial services,Strong buy,117.29135333557932,118.6707646594746,119.31005376805516,-4.116068585982631,-17.920965544091892,-14.988507601112955,112.04099999999997,119.6274899999999,122.855436,118.61477399999994,33.28105693135079,3.2346970199999996,97.71836647542726
RNECF,Renesas Electronics Corp,28.865,USD,-2.019687712152079,800,0.006070129726259913,51295532732.54339,USD,Electronic technology,Strong buy,26.02617023669763,24.151682919502626,22.001585990027316,-2.019687712152079,15.459999999999994,106.32594710507503,28.124060000000007,28.12644000000001,22.895016000000002,15.587847000000002,nan,0.35502024138,-107.54707100039069
FITB,Fifth Third Bancorp,56.53,USD,0.21272823967382476,1856853,0.2445467647767074,51233793731.84294,USD,Finance,Strong buy,52.429858369441284,51.31305710036128,50.1955450938861,6.7610953729933865,13.150520416333066,20.661686232657416,55.235999999999976,52.77550000000001,50.83699999999993,47.668225000000035,18.957711526208122,0.835894,-5.285392116380265
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.35,USD,-1.2267343485617561,1056,0.17248983192041945,51125036342.0,USD,Finance,,23.65015046656836,23.738062975041622,23.88185816774537,-2.055369127516772,-1.973131821998316,-5.350628293473855,23.61700000000001,23.65095500000003,23.709145999999954,24.35223750000002,7.830577819511051,0.835894,-5.285392116380265
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.72,USD,-1.86951545211752,6191,0.08668039701329958,51125036342.0,USD,Finance,,26.022342087671042,26.015846241961643,25.980842602459962,-2.3167489555639933,-1.9817073170731692,-1.569077688480674,26.168000000000024,26.13662499999999,26.043029999999995,25.923873,8.625373084275127,0.835894,-5.285392116380265
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.24,USD,-1.6367887763055404,47555,1.4214701627270225,51125036342.0,USD,Finance,,25.55178792403875,25.54762700369987,25.55445741080916,-1.9805825242718507,-1.4062500000000115,-1.3677217663149723,25.61400000000005,25.680094999999955,25.531712000000137,25.615982999999975,8.464401891411516,0.835894,-5.285392116380265
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.04,USD,-2.062975027144422,21282,0.5216508895174692,51125036342.0,USD,Finance,,18.54082995204209,18.746067992031055,18.999181187106103,-2.328099621007037,-3.3743974290305436,-7.010309278350513,18.28800000000003,18.38006500000001,18.79112999999992,19.666971000000093,6.049833998457359,0.835894,-5.285392116380265
GPDNF,Danone,79.0,USD,2.5308241401687255,695,0.19398777458341476,51121469493.14089,USD,Consumer non-durables,Buy,76.30105341729858,76.86650800963123,78.2724970276695,5.544563185789151,10.335349630376571,-12.329375208079014,76.74067999999986,74.90475,75.822761,83.18685425000001,23.89502017008748,2.160414,1.987862275112016
MDLN,Medline Inc.,38.91,USD,3.0182684670373137,3018748,0.3284144834500477,51115607632.26925,USD,Health technology,Strong buy,37.902749438861655,39.05404813812608,40.405911290023774,8.53556485355647,7.843680709534364,-7.158196134574088,36.54800000000004,35.88200000000002,39.31219999999998,nan,32.54432920709267,0.323256,-22.06505442930709
