Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",22.31,USD,0.4050405040504045,2553,0.0931415291555241,41177398208.0,USD,Finance,,22.288306082372902,22.367514923834715,22.472311240639378,0,0.6768953068591994,-1.1011419249592178,22.20600000000002,22.241504999999982,22.18910200000011,22.73802650000001,2.2627004330672724,3.126,10.73438079087162
TYIDF,Toyota Industries Corporation,132.61,USD,4.36571522113476,400,0.5483207676490747,41172835195.61699,USD,Producer manufacturing,Buy,127.58638208835137,125.10208820532837,120.64921699909212,2.0076923076923183,4.007843137254913,13.779493779493793,128.23456,126.76748500000004,115.68219399999998,85.25973400000002,28.273361911613463,2.193702863671,-17.530182045191562
ODFL,"Old Dominion Freight Line, Inc.",197.4,USD,-0.33323235383217037,88775,0.034299352228094035,41052937368.88822,USD,Transportation,Buy,202.63718657984708,197.60295503160108,189.76036511190492,-1.3123359580052494,-3.8128882933365764,25.134706814580035,196.86799999999994,210.96649999999985,201.19920000000002,166.6823999999997,41.276346604215455,1.443229,-10.34793041391721
CHHQF,China Hongqiao Group Limited,4.1125,USD,-2.4896265560166073,17348,0.9411585994379524,40762170603.777664,USD,Non-energy minerals,Strong buy,4.488936474679005,4.251331017933124,3.7734807642892867,-7.062146892655368,-17.750000000000004,-3.688524590163929,4.299499999999999,4.641249999999999,3.2214129000000002,nan,12.393579982722581,0.2925101,0.7219653995694194
TTWO,"Take-Two Interactive Software, Inc.",220.06,USD,-1.5391498881431758,179841,0.12687977185473223,40749708549.28376,USD,Technology services,Strong buy,211.0287175077587,212.04266381216888,216.02156952974283,0.323683610667886,8.500147914406869,-14.60778797462214,222.76999999999992,215.28400000000005,208.2414,231.40857499999981,nan,0.564757,-4.860726976120603
KR,Kroger Company (The),65.94,USD,-0.7077247402499607,340399,0.07567570499718337,40393238778.524025,USD,Retail trade,Buy,68.38663019829814,68.5249746339696,68.21766525657989,-2.2096989470562196,-5.81345522068277,5.740859525336751,66.566,67.37500000000004,70.16579999999998,67.35902500000002,42.640972581479566,1.577497,-57.94397606744629
PYPL,"PayPal Holdings, Inc.",45.72,USD,-1.081782778018174,2085277,0.1367566421796803,40329865886.46387,USD,Commercial services,Buy,47.67973172290738,48.28735687633582,50.44633673239393,-9.465346534653468,-0.5870841487279911,-22.072609510823252,47.01800000000005,49.27399999999992,46.92079999999999,58.584525000000056,8.57657387258948,1.294243,19.591699383062267
PUKPF,Prudential PLC,16.1,USD,0,6185,3.3007791653324796,40292601589.7089,USD,Finance,Strong buy,14.940242943744064,14.312418075118599,13.49403993098228,0,0,0,15.260000000000002,13.632350000000006,11.232401999999993,10.305838269999997,10.319240643358636,0.56,91.41311532267564
AIG,"American International Group, Inc. New",75.96,USD,-0.614941776789236,129870,0.020151958834949538,40274465983.24427,USD,Finance,Buy,76.74545849443282,76.93322751758419,77.34650332665198,-2.6153846153846234,0.17143610708162396,-10.876451953537499,77.22199999999992,76.73049999999982,76.64059999999994,78.30107499999987,13.41764996820462,1.945768,26.484650788685833
RBGPF,Reckitt Benckiser Group Plc.,62.91,USD,-0.4273504273504323,1294,0.6128054555787081,40260346273.11203,USD,Consumer non-durables,Strong buy,67.5807109505928,70.75299631210457,73.66104285817683,-2.7666151468315396,-8.427947598253285,-24.705888616009943,63.29799999999999,66.49777499999998,76.27325327219998,73.42913258469997,9.596163892070086,2.1084305316000003,148.5761160160083
GFS,GlobalFoundries Inc.,72.3,USD,1.9314817425630766,501225,0.09364446081500807,40228966360.0578,USD,Electronic technology,Buy,57.734095760457905,53.345886903228816,49.24169724494744,5.026147588611264,56.730977671797085,103.43275182892516,71.46400000000003,61.10125000000003,51.56070000000002,40.736425,45.603633152516714,0.432932,nan
HPE,Hewlett Packard Enterprise Company,30.25,USD,1.851851851851854,1316520,0.10554294550966618,40137338342.03703,USD,Electronic technology,Buy,26.723920287644695,25.547550526234403,24.56990935092271,4.562737642585552,19.329388560157785,24.588138385502464,29.813999999999957,27.933999999999997,24.887200000000025,23.36520000000001,nan,0.533891,-109.33696190004947
ON,ON Semiconductor Corporation,102.18,USD,1.5604810655004546,1240294,0.08381860403970862,40044669038.9675,USD,Electronic technology,Buy,85.36507641538607,78.30676043861033,71.83032844134624,-2.5836590714081358,51.377777777777794,84.94117647058825,102.654,92.1695,73.87019999999998,59.22397500000005,72.83484211276641,0.707541,-2.6912672539363216
RNECF,Renesas Electronics Corp,22.53,USD,9.36893203883495,38284,1.6307162816056704,40037704918.21062,USD,Electronic technology,Strong buy,19.194973059279903,18.27909326255779,17.261681998904848,6.273584905660385,36.545454545454554,61.043602573266625,20.048480000000005,17.86387000000001,16.884279999999993,13.940357500000005,nan,0.371497399619,-107.54707100039069
HLNCF,HALEON PLC,4.51,USD,-2.062975027144422,211,0.025170287132138043,40034940521.014626,USD,Health technology,Strong buy,4.794249277980051,4.879955432433719,4.924941378954065,-3.218884120171681,-12.256809338521398,-13.269230769230777,4.580000000000001,4.706622499999992,4.9018489999999995,4.873951250000004,18.124981513322624,0.13981536,26.518607645628062
ALNY,"Alnylam Pharmaceuticals, Inc.",299.065,USD,1.0662025615896633,43901,0.035458326390578866,39928938210.79181,USD,Health technology,Strong buy,309.9322797869421,320.4046973105941,335.7027428303403,0.3573825503355697,-8.679654340590554,-25.110181799969947,299.4019999999997,309.9645000000004,316.45619999999974,392.29925,71.05875923681896,1.60619,nan
CCI,Crown Castle Inc.,91.42,USD,0.38431975403536683,229227,0.08542401244032577,39892702097.52038,USD,Finance,Buy,87.84267918923187,87.55785196807366,88.15628357768065,3.101387165896019,7.616244849911711,2.8925154755205487,90.40200000000002,87.62199999999987,86.21080000000002,91.4628000000002,18.590369285830487,0.398245,nan
TRI,Thomson Reuters Corp,91.13,USD,-2.3990575131198555,172676,0.08317942640517119,39743899109.589516,USD,Technology services,Strong buy,93.70205129138517,97.6249024295081,106.08313761935146,-3.494652123265923,0.7217831961868131,-32.069227384037546,93.49199999999996,93.48857550600016,95.32119661719992,134.06386631344986,26.572107961633133,0.9607744316,-27.031719825317918
RSTRF,Restaurant Brands International Limited Partnership,86.0,USD,5.237395986294667,1000,3.18775900541919,39688884044.113434,USD,Consumer services,,77.76548468654057,75.18076830422214,73.17900945766469,0,15.467239527389896,26.37766348273329,78.88349999999998,71.76704499999998,71.48001799999999,63.13739024999993,31.428690101634622,nan,-4.103014347563742
ERIXF,Ericsson (L.M.) Telephone Co.,11.88,USD,0,2061,0.004108122761312287,39609389674.63719,USD,Electronic technology,Buy,11.556039244583948,11.297819106660677,10.876235402171703,1.0204081632653146,3.0668459636489858,25.71428571428573,11.878680000000005,11.51882,10.629489999999999,8.553859499999996,14.997046036386772,0.13683018560000001,1581.8541593064651
OTPBF,OTP Bank Ltd.,147.0,USD,0.7746623706039594,100,0.6337135614702154,39562806060.79107,USD,Finance,Strong buy,117.17712895421299,100.40851979865802,83.57451193172399,0.7746623706039594,17.6,17.6,140.45,82.07385000000001,nan,nan,10.915007288551806,2.0145424,33.09968602225698
HPE/PC,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,80.81,USD,1.6605862372625582,546,0.005818631342814363,39407568554.0,USD,Electronic technology,,72.2086018289663,69.42249263057359,67.21174566543013,3.6025641025641058,17.695892805126718,21.885369532428363,79.58600000000001,75.05950000000001,67.61359999999995,64.79594350000008,nan,0.533891,-109.33696190004947
MSADF,"MS&AD Insurance Group Holdings, Inc.",26.62,USD,9.457236842105265,5465,6.681745934710857,39128059501.95209,USD,Finance,Buy,25.47141545818081,25.43683820890287,25.171145424258526,9.457236842105265,-2.4908424908424895,9.646593623857,25.41799999999998,25.504699999999993,25.989406000000013,23.224914000000002,8.649843657807795,0.6455073946419999,6.356262385133057
SWDBF,Swedbank AB,34.87,USD,-1.4971751412429413,338,0.13212414979282308,39104416423.69384,USD,Finance,Buy,35.48649120625999,35.59882924878008,35.171991574225764,-2.133033960145959,4.68327829480635,-1.497175141242941,35.352,35.26830000000003,36.72505999999999,30.578937999999983,11.736807606102962,0.7041067468000001,-2.3331185600900572
AHODF,Koninklijke Ahold Delhaize N.V.,45.5,USD,2.824858757062147,800,1.4022787028922,39052714196.42951,USD,Retail trade,Buy,46.8264734311325,46.18690817844874,45.08301888169575,2.4774774774774806,-1.6216216216216217,13.043478260869565,45.467999999999996,47.01100000000001,44.17217000000001,39.08582593499998,15.488389363452157,0.7795102496199999,50.15287772392204
KDP,Keurig Dr Pepper Inc.,28.67,USD,0.5259467040673286,1081558,0.09009112718205854,39007240007.51369,USD,Consumer non-durables,Buy,27.98492145014387,27.894508586401855,28.00557537470476,-1.03555402140144,11.9921875,3.055355859094182,28.70799999999999,27.78800000000005,27.4062,28.36467499999998,21.33025816531508,0.536325,21.748188405797098
ED,"Consolidated Edison, Inc.",105.37,USD,-0.9587367233762535,238924,0.11357067457674219,38820548433.21525,USD,Utilities,Buy,109.66819331131789,109.40454329064423,108.16949800374552,-4.243911304980009,-5.9951824426799885,5.761316872427993,107.48200000000034,109.32600000000002,111.32259999999991,103.76834999999976,18.64031984149448,0.702115,7.846990365353425
WCN,"Waste Connections, Inc.",152.62,USD,-0.6186104056781849,145946,0.09451138347799896,38777827730.23435,USD,Industrial services,Strong buy,160.8532220904773,162.7490857236634,165.24148942327696,-5.06344861905946,-6.534386674015547,-12.728728270814267,155.58800000000002,160.13649999999978,163.11179999999956,171.5147500000001,37.48135705247913,1.365864278,74.54013585432847
VODPF,Vodafone Group Plc,1.675,USD,4.687499999999997,2870,0.41609881984515906,38588131994.69827,USD,Communications,Buy,1.5712201837293982,1.5248693881812883,1.4610434920299935,1.3615733736762459,13.17567567567568,20.07168458781362,1.585600000000001,1.5260700000000003,1.4507799999999995,1.112676174999998,nan,0.031657138,-281.0663704885462
PEG,Public Service Enterprise Group Incorporated,77.345,USD,-0.6231530258255165,333919,0.12704723118236613,38542670450.91411,USD,Utilities,Buy,80.54427572816562,81.06951196863446,81.41284510164328,-2.7596178023636,-5.121442590775267,-4.264141601683385,78.94100000000006,80.17775000000003,81.62469999999989,82.21292499999998,17.10302279813369,0.825366,23.627665390924015
LYV,"Live Nation Entertainment, Inc.",165.52,USD,-0.13876319758672082,212834,0.07205427853805994,38518622502.2137,USD,Consumer services,Strong buy,157.93650407837632,155.9351659224703,153.86573783963482,4.303988909194034,1.1303232113399053,16.21147230218353,162.78599999999997,158.67000000000002,157.7763999999999,152.3411499999999,nan,0.701762,-160.3588180915534
CNSWF,"Constellation Software, Inc.",1815.906,USD,-3.2497202834461154,1864,0.3493122446684907,38481826596.56898,USD,Technology services,Strong buy,1812.389407407215,1861.447003666071,1985.464790234821,3.1167164484219354,1.2916469111699873,-24.147619047619052,1815.1981999999994,1839.7312999999954,1820.0358900000015,2461.5369200000046,76.97742231388881,25.156667,-28.381424067311585
SLF,Sun Life Financial Inc.,69.34,USD,-0.24456912674435577,59397,0.0910846056174744,38405578602.1555,USD,Finance,Buy,68.22937026923184,66.9381840431149,65.58059607821896,-3.734555046508396,7.18812799505334,11.175244508577851,71.45999999999991,70.40999999999995,66.4001999999999,62.34945000000003,18.033136562009616,1.4152523992,1.2784540473330384
BLMIF,Bank Leumi Le Israel,26.0,USD,-3.7037037037037033,700,0.8424599831508004,38387813730.72243,USD,Finance,Strong buy,25.044178558013897,24.575820011643533,23.75577470899642,0,17.779227368268472,13.537117903930136,25.848220000000016,24.686064999999992,23.365666000000004,14.5994655,12.08339796382726,0.46372777394000003,21.297899581944097
IRM,Iron Mountain Incorporated (Delaware),128.6,USD,1.4115606024761391,69959,0.03410062792651278,38261674232.55264,USD,Finance,Strong buy,116.37243736017231,111.59613448758085,107.06797796562995,1.4035641066077915,18.842990481471215,54.939759036144565,129.47799999999992,120.17299999999989,111.05020000000039,98.90055000000021,141.21005819699133,0.530411,121.95954179868389
PBCRF,PT Bank Central Asia,0.31,USD,-17.112299465240643,73810,3.400285622149537,38215264531.25,USD,Finance,Strong buy,0.3750917045127904,0.4005218056627701,0.4296514009284521,-18.911849332984563,-22.500000000000004,-33.333333333333336,0.35497500000000004,0.4214887500000001,0.4769335000000003,0.5851324749999965,11.141598117624842,0.006825758550000001,1.8948881782819302
SVKEF,Skandinaviska Enskilda Banken AB,19.49,USD,-4.084645669291347,295,0.11166206139520798,38163043590.4904,USD,Finance,Buy,19.909536625914715,19.93268334255293,19.569486415612744,0,5.780189959294424,-10.637322329206787,18.953999999999997,20.39517499999997,18.326827999999992,14.200317180000004,12.052732019791266,0.4292522308,-1.8111655685475034
JBL,Jabil Inc.,360.92,USD,3.2379862700228816,88779,0.06322904198589573,38078007903.31568,USD,Producer manufacturing,Strong buy,316.36972470258627,297.6695580597576,278.32745925953066,4.6144927536231926,27.985815602836887,56.04652168273597,352.18399999999986,333.7495,291.6885999999999,240.19455000000002,48.370322718987886,3.077534,78.81518404907976
FINMF,Leonardo S.P.A.,66.2,USD,-0.5595403507454313,3102,1.5142787405418598,38076500399.052826,USD,Electronic technology,Strong buy,66.72129083725792,66.83931569901632,65.95807814022946,10.59137988640161,0.4314608377986472,10.887772194304857,64.59586000000003,65.85096499999997,68.83229599999999,62.47606499999996,26.557946798361144,nan,29.086893291153228
HLBZF,HEIDELBERG MATERIALS AG,214.498,USD,-2.0526664754887416,319,0.20392507830978712,37829954039.82174,USD,Non-energy minerals,Strong buy,219.39685580106178,222.69770332783844,227.0290101642833,-0.9027405614177775,1.8750890524815857,-17.37365177195687,220.74424000000005,221.7828899999998,211.66020599999996,237.07211850000004,16.71863204227729,3.7275324000000003,26.609074792383108
EQBBF,EQT AB,32.0,USD,-7.647907647907644,100,0.03980574795000398,37685807385.78491,USD,Finance,Buy,32.55718452326976,33.25900758473759,33.69889385773292,0,14.285714285714286,-17.94871794871795,31.52200000000001,33.90112499999999,34.62695000000001,nan,43.2362050901822,0.5392028,9.526266487309615
SHLRF,Schindler Holding AG,346.92,USD,0.21665655602738537,20,0.1410437235543018,37666303605.77909,USD,Producer manufacturing,Buy,340.41117139474085,342.8922899709339,343.6759663060821,9.611374407582945,8.512874408828168,-4.365205166021138,328.1179999999996,344.9167629999999,349.33632720000014,265.42643584000007,29.07731109032465,nan,22.836816308856616
HSY,The Hershey Company,185.45,USD,-0.860686410777298,268621,0.12833025861637354,37617351693.27435,USD,Consumer non-durables,Buy,195.69919226176052,199.05733884233646,199.09735515956234,2.153795306819432,-10.548909897742623,1.9068029453786126,185.16799999999998,189.05250000000024,205.47120000000007,193.39775000000017,34.50168368960578,1.437353,-33.70294538457743
VIK,Viking Holdings Ltd,84.09,USD,0.1429081814933959,180385,0.074275476970361,37486146678.7667,USD,Consumer services,Strong buy,79.40652940574448,77.20832043748386,74.44301331550385,4.47260529258294,7.600767754318615,17.591945182491955,82.96999999999994,81.71450000000004,76.35820000000002,68.08215,32.732580770727914,-0.112085,691.6795069337442
GFIOF,Gold Fields Ltd.,41.88,USD,-11.738672286617492,372,1.3080168776371308,37483614792.492615,USD,Non-energy minerals,Strong buy,46.75123598679372,46.36775271138596,44.133307129469024,0,-11.738672286617492,-16.323676323676313,46.45200000000003,51.95677499999998,45.555581999999994,23.861055499999992,10.01982432290822,2.75,216.9298767414801
CCL,Carnival Corporation Ltd.,27.0972,USD,0.3600000000000031,2773817,0.09179784649555463,37482959378.1396,USD,Consumer services,Strong buy,27.182795806096475,27.477886269877448,27.795956377033246,3.7411944869831544,-4.182461103253184,-11.70674486803519,26.614040000000006,27.19050999999999,26.53420399999998,28.785301000000004,12.047483549706563,0.32596,49.77691949124326
