Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
L,Loews Corporation,114.7,USD,0.09599441487040704,772417,0.9803863581555333,23601689222.540363,USD,Finance,,112.6779300110323,111.37059935653755,109.89917712067339,0.244712462856145,6.707600707042523,9.23809523809524,114.44399999999989,114.39550000000024,109.82219999999994,106.90154999999993,14.571000279478644,nan,29.317255881193326
DLTR,"Dollar Tree, Inc.",122.15,USD,-2.8550978209002618,2697671,1.014610174997972,23474125899.797203,USD,Retail trade,Buy,119.3319977658766,116.37547149585218,114.37209426842887,-3.803748621830208,8.404330848420305,-0.4482477587612039,125.73199999999997,123.519,111.604,112.20017500000006,19.088323540442556,1.092086,nan
CPAY,"Corpay, Inc.",359.0,USD,-1.9527516045336548,448479,0.992181640793517,23464927305.32842,USD,Commercial services,Strong buy,351.8673507261304,345.96204223890345,338.7790914380542,-1.5305282791156904,3.47312292837585,19.012100116028517,366.40600000000063,352.1135000000002,350.1462000000005,317.53284999999954,21.460125413212026,6.575039,17.324402987691553
FCNCB,"First Citizens BancShares, Inc.",1801.0,USD,-1.476485101121998,5,0.13368983957219252,23403320402.59684,USD,Finance,Buy,1800.7851994221617,1776.0297574090098,1747.7975691161837,-2.9105278195569793,-3.172043010752688,0.3342618384401114,1826.036679999998,1840.9103200000013,1752.729855799998,1685.2000479499995,10.357890717063949,40.436663,-0.41648458829477975
SGSOF,SGS SA,117.63,USD,0.710616438356163,250,0.39676241866370415,23388291386.340176,USD,Commercial services,Buy,114.74859846650551,114.15700709856318,113.69786940743089,0.710616438356163,5.441018286124052,4.6157950907150465,116.148,112.12843000000002,111.68129399999997,104.87771400000001,26.94332085932935,2.1625757471,28.31444971197185
PFG,Principal Financial Group Inc,108.25,USD,-1.2047093182440387,1423015,0.9336994428897896,23383341166.81802,USD,Finance,Buy,108.97066088495109,106.52624547346012,103.03229089950575,-5.052188404525923,-1.6624273255813937,22.579549314913372,111.38999999999999,110.62450000000004,107.37110000000003,93.908525,15.475782009492766,2.337509,49.93890806199224
OMVJF,OMV AG,71.36,USD,2.883506343713956,150,0.5091649694501018,23335534189.8709,USD,Energy minerals,Buy,69.06300799089489,67.72537760024944,65.18673566602362,0,11.066147859922179,28.576576576576578,67.06400000000004,68.7597,59.79201799999998,49.210749654999994,8.554419466354366,2.87212443778,147.01310667176105
TW,Tradeweb Markets Inc.,98.85,USD,1.6034535923527475,1047424,0.7664425004214824,23331172033.513718,USD,Finance,Buy,100.62396723974177,102.91995921534345,105.72206258449364,-1.5634335789683405,-0.2522704339051463,-7.875116495806154,99.54999999999976,98.57750000000017,101.36979999999993,109.307775,24.39656448985636,0.941802,66.45304412127186
LUV,Southwest Airlines Company,47.66,USD,-2.1154241117272563,6052086,1.2113284339277064,23294954464.67118,USD,Transportation,Buy,47.222439662588876,46.01650283678217,44.630236131382084,-1.731958762886605,0.3368421052631507,14.81570705854011,48.43999999999998,49.60799999999996,45.36860000000002,41.316449999999996,30.3644240570846,0.5098,86.39116494478093
MKSI,MKS Inc.,344.84,USD,-0.17369152385364253,800806,0.732823368471316,23291920039.085342,USD,Producer manufacturing,Strong buy,346.4756720539248,333.2704233881753,309.1973565752799,4.219052224371367,-16.60459492140267,109.57821806247722,334.2499999999999,367.892,347.2702,238.68469999999996,72.07892646628484,2.957774,42.58210645526615
SW,Smurfit WestRock plc,44.51,USD,3.367394333488146,4025142,0.9483847163004251,23271178386.4712,USD,Process industries,Strong buy,43.98141055957904,43.33049725758586,42.75125645860012,-0.4695885509839018,1.1361054305839582,14.598352214212136,43.95600000000003,44.709999999999994,42.45359999999995,41.04105000000011,62.02619843924192,0.411434,-41.26217565687157
DGX,Quest Diagnostics Incorporated,209.83,USD,1.4455617868884205,1833937,2.00346675015824,23227430738.04424,USD,Health services,Buy,206.4022417530246,203.53292181107466,200.22868413481658,0.5848233545851105,8.087364137433688,21.072067393687618,208.88399999999993,209.2315000000001,200.91180000000026,192.25794999999988,23.14548242275831,2.82305,14.584544604261978
EXPD,"Expeditors International of Washington, Inc.",177.45,USD,-0.6327696270579146,1093064,0.7042815621119993,23208887621.889626,USD,Transportation,Buy,169.83813217468955,165.37378252223644,160.47805713747925,-2.462485571373615,9.005467166287854,18.98216440927987,179.6319999999999,170.49549999999985,164.21499999999986,149.63074999999984,28.668131442049823,1.690679,2.7676777739037974
FQVLF,First Quantum Minerals Ltd.,27.7935,USD,-0.9497505345687708,43180,0.2473738725526142,23185508750.103035,USD,Non-energy minerals,Strong buy,27.58671758235402,27.457908700243227,26.99959272080893,5.079395085066172,1.0305343511450384,1.5061484016347102,27.060699999999986,26.858874999999983,28.123941999999996,25.834043500000018,nan,-0.060451,-250.44572582446048
ALPMF,"Astellas Pharma, Inc.",12.85,USD,0,247,0.1066632119877359,23139742596.438038,USD,Health technology,Buy,13.870906299667814,14.259894797885462,14.439794230712154,-6.067251461988304,-10.763888888888893,-2.4667931688804634,13.345000000000002,13.595624999999995,13.975687,12.722940749999998,12.577256010374175,0.317084591395,445.72180091815505
INCY,Incyte Corporation,115.79,USD,-1.362978107164149,998478,0.6610632952424044,23132775059.233498,USD,Health technology,Buy,111.55789764543343,108.23161250510567,104.95484329686337,-1.5558578473048785,16.033670708487822,17.85241730279899,116.546,115.07599999999991,105.71799999999992,99.99360000000004,16.373714948315115,2.151545,2088.02599009901
INSM,Insmed Incorporated,106.64,USD,-1.8228687166267756,1771015,0.7416305751218927,23114482562.956364,USD,Health technology,Strong buy,108.5856909566471,112.56309974674139,119.92281109631901,-1.4781966001478144,11.292005844291388,-39.336708572728824,107.61200000000012,109.15849999999989,105.90009999999992,149.62467500000005,nan,-0.695418,3.4235749117201912
LH,Labcorp Holdings Inc.,281.46,USD,0.7372942018611318,854978,1.345803189714336,23079719496.31353,USD,Health services,Strong buy,275.04362118124067,271.8782749045508,269.65658645703184,0.06755075194652745,10.75433833077558,11.997135012534311,281.528,278.2925,267.00199999999995,267.29287500000004,24.939746225278228,4.779245,30.187917450136716
RL,Ralph Lauren Corporation,387.14,USD,1.0994176481341182,474307,0.827737216596244,23048406869.280647,USD,Consumer non-durables,Strong buy,388.20237003560976,383.3385508517643,375.75742686208844,0.9517849226837667,-6.702012290637426,9.05352112676056,383.0219999999999,390.89500000000044,378.5183999999998,358.56155000000035,25.620764506565013,4.263429,30.138661613986734
MRNA,"Moderna, Inc.",58.07,USD,-2.6651022460610063,3768903,0.6904205159349089,23041377762.343616,USD,Health technology,Buy,61.440940563168795,58.83592763013822,55.07682085672601,-5.515782622844127,-9.364757296706717,94.66979550787798,60.437999999999974,68.2275,57.5995,43.869525,nan,-2.034858,6.610262759664318
CHD,"Church & Dwight Company, Inc.",97.13,USD,1.441253263707567,1589791,1.0026434796428731,23014332209.85702,USD,Consumer non-durables,Buy,97.22128138015759,96.86482597142219,96.24692011843943,-0.37948717948718413,2.0273109243697403,16.29549808429119,97.57199999999995,97.45799999999998,96.52120000000018,92.68549999999979,32.038130421875515,0.895659,30.076800961084633
ZS,"Zscaler, Inc.",142.26,USD,-4.3437331898870415,1930068,0.7856416789312002,23004798451.778374,USD,Technology services,Strong buy,142.04785811004564,144.15484334238656,152.68216279693894,-3.441254327020988,16.035889070146816,-37.2529992942837,147.43399999999997,143.24950000000004,143.5718,195.5875249999998,nan,1.086357,-91.57811885084614
HPQ,HP Inc.,25.1,USD,1.1688835147118206,10122385,0.7128676742630191,22954519403.768642,USD,Technology services,Buy,24.035289387994627,23.520601420043736,23.03994320750259,1.7017828200972516,6.808510638297879,11.357586512866026,24.622,23.578499999999973,23.82980000000004,22.46945000000003,9.26335990552111,0.657835,4.43228243274494
CMS,CMS Energy Corporation,73.98,USD,2.041379310344833,4079683,1.2472129655660542,22853870985.545383,USD,Utilities,Buy,74.81045735071469,74.84087784400856,74.74142711488241,0.10825439783490973,1.1346548188653427,5.821770848233454,73.47999999999983,75.63149999999993,73.99059999999996,74.05414999999995,20.47435861954446,0.386521,6.908692822060485
FTAI,FTAI Aviation Ltd.,222.49,USD,5.821640903686092,2643068,1.8281354777463237,22823684920.695747,USD,Electronic technology,Strong buy,234.951577026503,239.39814795072044,239.3823803629152,5.947619047619052,-19.617760757252793,12.351663889309705,208.72199999999998,232.93650000000002,244.12739999999988,228.16255,44.24843880513902,1.495571,2363.5962763351295
LUNMF,Lundin Mining Corp.,26.6,USD,3.6229061160888185,59337,0.318213751347409,22759234487.891685,USD,Non-energy minerals,Buy,25.49340790495174,25.703710650644723,25.39277696632256,14.704614057783527,5.597459309249702,21.184510250569488,24.782400000000006,24.17368000000001,26.624958000000003,23.589002979999982,15.860064452392269,0.340394,nan
NXGPF,Next Group Plc,198.515,USD,0.46305668016193935,100,2.6178010471204187,22660894966.613514,USD,Consumer non-durables,Buy,186.23810317832434,177.94253856521408,164.50502194587793,0,7.406425502905432,9.652562969509498,188.69119999999998,178.91662,128.63377769999997,84.41037896000002,19.468104494770152,4.8531763,35.93200034787722
OMC,Omnicom Group Inc.,79.38,USD,0.21461936624163833,2126811,0.7856874842603797,22623791502.600677,USD,Commercial services,Buy,78.1233210384518,77.35957449038594,76.97539993682771,-2.6728788621873547,12.916073968705545,-1.6965944272445876,81.3720000000001,78.74299999999994,76.0836000000001,76.71022500000015,198.59894921190892,2.581569,-94.53125
NNGPF,NN Group NV,89.81,USD,3.2625255109373716,425,0.037972873965797606,22619473151.975883,USD,Finance,Buy,87.53219520295306,86.31341165421301,84.16542127688139,0,2.6898779407140685,16.750081247968808,87.866,87.05592499999999,82.69176800000008,62.2047715,18.335394799811407,4.2142014,-15.193361973678785
FFIV,"F5, Inc.",400.61,USD,-1.989039487204579,542135,1.084885564069053,22602113869.510548,USD,Technology services,Buy,398.0108509139058,383.20548633410743,362.5978392295571,-2.523237140493456,4.398926328407994,56.59226830317007,406.7550000000002,412.3802500000003,396.8383000000001,308.8431,32.88540469545231,3.999504,15.690706376189487
STZ,"Constellation Brands, Inc.",132.08,USD,1.086790142354214,1046323,0.5296625248639274,22556074688.52105,USD,Consumer non-durables,Buy,138.08673294551278,141.06158018232395,143.83836950042783,-0.8706094265986165,-5.852163375864267,-4.566473988439301,133.13799999999975,135.46650000000037,139.89660000000003,145.6936000000002,12.600408311232375,3.609057,nan
HXGBF,Hexagon AB,8.4004,USD,3.3259532595325783,899,0.39701466172054406,22549847925.522842,USD,Electronic technology,Buy,8.788645136101655,9.163220376103027,9.62412535344542,1.1365278112208075,-0.11414982164091224,-30.344941956882263,8.387999999999991,8.615749999999993,9.881035999999964,10.57038599999995,9.867250454318262,0.07791818556,108.26227368941825
DOW,Dow Inc.,31.25,USD,2.5598949786675456,11530461,1.2871890525922745,22523169963.28356,USD,Process industries,Buy,31.1484919009272,32.0552514052905,32.358518038669985,5.042016806722689,0.16025641025641255,32.69639065817409,30.262,29.098000000000006,32.67099999999993,30.24084999999997,nan,1.278256,-1097.6005998500375
FOX,Fox Corporation,50.63,USD,-1.632018651641726,1051642,0.8716644686668783,22456506766.685642,USD,Consumer services,Buy,51.50806855575287,52.6032992554982,53.742719619295634,-1.5937803692905737,7.723404255319154,-22.047729022324866,51.27200000000007,48.89550000000003,53.50609999999997,56.701550000000005,13.36271741138589,1.436901,-5.790939380376943
FSLR,"First Solar, Inc.",208.86,USD,1.363746663431207,1564826,0.8990789707210675,22442709417.314342,USD,Electronic technology,Buy,228.99699629198534,231.43451797796783,230.84341578825897,-2.919029469182845,-19.789546449556426,-21.43985556307831,208.82800000000006,225.623,248.82760000000005,235.09007499999996,13.493468401535024,2.998144,31.587180141120463
AMADF,Amadeus IT Group SA,55.52,USD,-0.9367472566687457,5146,0.6082958024516235,22398239410.461792,USD,Technology services,Strong buy,58.040727439075276,58.81910726998841,60.27245778158137,-1.647475642161204,-5.757740358500808,-26.107325383304932,56.475000000000136,57.276199999999974,59.351588,65.55951549999997,15.780201690782445,0.9933078270600001,12.882495029332647
CMS/PC,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",16.63,USD,-0.8348240906380475,14211,0.8801996878329162,22396669998.0,USD,Utilities,,16.812154228075872,16.905484256102262,17.047758199545125,-1.011904761904772,-2.1764705882353,-4.753722794959919,16.716339999999995,16.77183500000001,16.891744000000035,17.547042949999977,4.602440981927877,0.386521,6.908692822060485
VLTO,Veralto Corp,91.15,USD,1.0756265247283199,1506303,0.9442195113236536,22386372481.48148,USD,Producer manufacturing,Strong buy,90.20363812223205,89.6564018377032,90.2094389815379,-3.206966125092913,9.489489489489497,-8.13344083854061,92.50000000000004,91.21849999999992,87.2829999999999,94.13220000000003,23.52075968312131,1.0066,10.824182109357135
FOXA,Fox Corporation,56.45,USD,-1.9454577036650988,2654949,0.49977078810171793,22384951509.61699,USD,Consumer services,Buy,57.32915436920395,58.527973039434336,59.758461941417316,-1.9965277777777752,9.208744437995755,-22.808696841241616,57.186000000000014,54.33249999999987,59.52199999999998,63.079149999999956,14.89878328802555,1.437777,-5.790939380376943
UTHR,United Therapeutics Corporation,527.07,USD,-1.634846873075414,469812,1.2502654550738246,22372401531.19674,USD,Health technology,Strong buy,542.3453641975333,543.3664772837062,536.3895300357389,-1.5834189151339568,-2.6198614318706603,7.549941845042556,531.3920000000002,542.0785000000003,551.0145999999999,511.6919500000001,19.452953725096517,7.061685,8.12927016154779
NI,NiSource Inc,46.57,USD,2.644919550363683,3845348,0.7857201733389081,22327484857.85497,USD,Utilities,Strong buy,46.979894743077274,46.97012302431552,46.64101411795681,0.8008658008657953,-0.7882403067746004,11.518199233716482,45.91199999999996,46.941000000000024,46.88639999999996,45.14270000000011,23.17261282778524,0.161176,8.281249999999996
EXE,Expand Energy Corporation,93.17,USD,5.181756604199598,4980746,1.182588933869607,22288952538.25875,USD,Energy minerals,Strong buy,90.83414400855207,92.57937109366466,95.30028482527526,5.577463511920946,6.846330275229357,-15.284597199490818,89.00199999999998,88.84249999999983,91.1631999999997,103.07017499999982,6.942985103544895,1.120336,nan
IVBXF,Innovent Biologics Inc.,12.8,USD,17.863720073664837,492,0.16290851296314693,22283787868.92675,USD,Health technology,Strong buy,11.341529240929288,11.081393132010202,10.94683136246209,7.653490328006729,30.319690490735105,24.211547792333832,12.2848,11.129079999999995,10.647613999999997,11.285285999999992,193.21681574400657,0.16042620000000002,nan
ICHGF,InterContinental Hotels Group Plc,150.8,USD,-9.56521739130434,135,0.1752109020116807,22280445023.42398,USD,Consumer services,Buy,159.1937673652977,155.24878581469173,149.6612183159633,0,-11.294117647058817,7.695054454561689,165.07000000000002,154.7214050000001,142.47104800000008,106.80705758999997,30.995642522404015,2.651333,26.276993355481725
BURL,"Burlington Stores, Inc.",353.98,USD,-0.2029884409359939,415558,0.6666888063090921,22280283320.15726,USD,Retail trade,Strong buy,333.8730603986599,328.96828645913945,322.63105809386457,2.999970902319086,3.463595709233339,23.23492549784153,352.4699999999999,330.3280000000003,322.482,302.61065000000013,36.35336647085405,2.158218,19.51444036674727
BESVF,BE Semiconductor Industries N.V.,275.8,USD,-6.168135270302452,40,0.1256281407035176,22263838848.47098,USD,Producer manufacturing,Strong buy,301.24117705032205,296.04116678764007,278.4312499918582,0,-23.601108033240994,37.213930348258714,288.6034000000001,324.0666499999999,274.82464200000004,153.410277815,126.0955092000168,1.2744464531400002,-7.934851738567971
DRI,"Darden Restaurants, Inc.",193.94,USD,0.28439940017581644,1476819,1.0212203370702915,22212918539.814465,USD,Consumer services,Buy,201.89336694785698,202.26723301862225,201.80210286791265,-2.415215859917486,-9.849858225259146,5.093746613200394,196.37799999999982,202.16399999999942,202.06099999999986,196.17875000000018,18.676630617964,2.053761,17.017128690556678
