Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
AFRM,"Affirm Holdings, Inc.",75.25,USD,-1.736745886654477,2901250,0.9860728950627767,25201118341.0,USD,Finance,Strong buy,74.00081094538061,72.1622602685857,69.76791278760847,5.156512017887084,-8.688265987137479,0.3333333333333333,76.81,75.68824999999995,74.95750000000002,66.25507499999998,68.38422391857506,0.348553,nan
DLTR,"Dollar Tree, Inc.",130.9,USD,0.9407772979642187,1630619,0.8637413793724478,25155652797.0,USD,Retail trade,Buy,123.0357627088499,119.59865544301677,116.80789158172182,1.08888717275465,5.111012968241867,6.682966585167076,129.88000000000002,126.55799999999999,120.07459999999996,114.318875,20.45568196024503,1.11097,nan
EQR,Equity Residential,67.07,USD,0.5547226386806451,2136035,0.7522734680559314,25147520591.0,USD,Finance,Buy,67.32901143996148,66.77684901252981,65.91355082861271,1.2836001208094145,-4.007442393015617,7.621951219512185,67.35400000000001,68.087,67.55799999999998,63.37565000000006,29.436032477507126,0.377923,-12.81472411418075
VRSK,"Verisk Analytics, Inc.",191.82,USD,1.0909090909090873,1260935,0.6630439080739249,24966528924.0,USD,Technology services,Buy,190.8490168156947,188.78332065644804,189.97689374896112,-2.5997765817000125,0.16710182767623666,-13.571235469045691,191.24599999999958,197.28524999999945,187.4453000000003,198.0597499999998,29.474492931776275,1.927628,0.3778823166499536
NTOIF,Neste OYJ,32.486,USD,-7.18285714285715,816,1.1323896752706077,24948254081.940796,USD,Energy minerals,Buy,33.434334684594724,32.6888243029781,31.138800875371754,-7.18285714285715,1.518749999999991,41.600557928689724,34.529200000000024,33.41592499999998,28.64353400000006,19.44968400000001,14.439865196501996,0.88425944746,nan
HNSPF,Hansoh Pharmaceutical Group Co Ltd.,4.11,USD,0,500,0.3012774162448783,24923654712.299816,USD,Health technology,Strong buy,4.369691995581937,4.361294235523429,4.064637417370225,0,7.4509803921568665,-15.257731958762873,4.3388,4.659599999999999,nan,nan,31.80041262544161,0.07211820000000001,26.099171831378378
WST,"West Pharmaceutical Services, Inc.",354.07,USD,1.5691336775674039,500740,0.6570408963804492,24917946898.999996,USD,Health technology,Strong buy,342.3764360461049,333.23198211334915,319.42078042819776,3.0111718840916923,0.6166524580846877,28.635785649409623,350.078,349.3665,341.85380000000026,286.95944999999995,45.26360196359173,2.189811,17.17546960663891
PHM,"PulteGroup, Inc.",132.9,USD,2.5858741798533336,1079411,0.6598543542546723,24912442108.0,USD,Consumer durables,Buy,128.11132387263774,126.7951329104769,125.73290061409145,2.895633323010227,3.8037959853159453,12.199240185732378,131.28600000000003,128.28500000000003,126.58400000000002,124.36894999999998,13.575631282177005,2.666644,-26.81384239288892
BABWF,International Consolidated Airlines Group SA,5.6486,USD,4.217712177121774,2700,0.4090847108377146,24842679505.31302,USD,Transportation,Strong buy,5.685961084244395,5.608310293216095,5.500207869550093,-5.856666666666666,-15.026701767581796,0.795860099928622,5.9053200000000015,5.474380000000001,5.327882,3.449702,7.62498806022388,nan,4.782113517550395
BTGOF,BT Group Plc,2.55,USD,-2.857142857142864,6671,0.25829058174426484,24839017469.66884,USD,Communications,Buy,2.611398441335563,2.655685501758391,2.6825267455893735,-6.542056074766359,-1.9230769230769333,8.695652173913032,2.657000000000001,2.5839249999999994,2.7141019999999982,2.6228752499999985,17.79423996963116,nan,4.877097380209562
NRG,"NRG Energy, Inc.",118.13,USD,-0.7727845443091153,3606488,0.8398210002847459,24832163394.0,USD,Utilities,Strong buy,132.81753192846588,136.00711692331146,140.13693451460816,-12.301410541945058,-14.311620484549556,-26.890704295086035,122.68400000000001,131.68750000000003,134.1432,151.96790000000007,31.24471011426153,3.010229,59.993229232787435
NISTF,Nippon Steel Corporation,4.645,USD,4.617117117117099,7352,0.5252516592722778,24823204333.4989,USD,Non-energy minerals,Buy,3.8602014162183513,3.7778404031550923,3.776448426222543,4.077974456643502,37.42603550295857,10.59523809523808,4.304399999999999,3.8251000000000004,3.6116740000000025,3.901191750000002,14.124120211174661,0.076049210152,nan
CHD,"Church & Dwight Company, Inc.",103.24,USD,-0.11609907120743473,1743955,0.7659526492016758,24488930459.0,USD,Consumer non-durables,Buy,98.9019274192723,98.06727739008278,97.13279649157279,2.7365907055428402,5.379197713585787,23.61111111111111,102.64999999999995,98.9815,97.69760000000021,93.4223999999998,33.218572026126964,0.899166,46.592141880099994
CCOZF,"China Coal Energy Co., Ltd.",1.36,USD,10.65907241659886,1000,0.6472491909385113,24486168981.147114,USD,Energy minerals,Strong buy,1.4830501674494134,1.4595279675013295,1.3991070404935901,10.65907241659886,-4.895104895104884,1.492537313432837,1.4258000000000002,1.4098250000000003,1.2396489999999998,0.8774680750000005,8.929616343761236,0.11480040000000001,-20.276638937082826
INCY,Incyte Corporation,120.56,USD,1.8415272850143665,1540373,0.6100429869232514,24437240716.0,USD,Health technology,Buy,115.18726044120184,111.57238003290563,107.71847304774583,0.282814839460991,2.117567338641369,22.70737913486005,119.554,118.8734999999999,111.36699999999992,102.07095000000002,15.365008156606851,-2.776596,78.375920705647
HLAGF,Hapag-Lloyd Aktien,138.9012,USD,-2.381615011596039,5,0.053022269353128315,24413314120.777584,USD,Transportation,Neutral,139.61016796271414,138.90627794227072,139.1835286883324,0,7.176851851851848,-5.935047661872947,143.44423999999995,135.8507750000001,140.159732,146.6569405,85.28821400404017,1.02994282774,-89.55509290597855
DRI,"Darden Restaurants, Inc.",213.76,USD,1.3368730444676178,975281,0.754047702235892,24385306756.0,USD,Consumer services,Buy,205.14051416187235,204.31855020610146,203.21417968046876,3.802262904870579,4.743237945903556,15.83396553592717,208.8719999999999,201.95149999999938,203.96759999999986,197.2335000000002,20.57580687079479,2.053761,17.071219292314616
CCHBF,COCA COLA HBC LTD,66.85,USD,-4.075190127708428,9830,6.695729173762006,24364455694.48286,USD,Consumer non-durables,Buy,64.89655689849774,62.48334289061416,59.16692281023456,-0.20898641588296846,2.8461538461538374,17.83888595099594,67.18599999999999,64.01255499999999,54.88985199999998,34.624701965000014,21.23386808884603,1.6589088,8.8378311688786
BDRAF,Bombardier Inc.,249.0,USD,-0.4119505659320886,263,0.771713615023474,24350905416.159546,USD,Electronic technology,Buy,239.47106399155695,230.6278785617028,218.42443828006864,-0.5670473604344651,0.9937132427499447,42.35078893208325,253.206,246.68572499999988,234.51708199999996,164.77585715499998,26.837634252840264,1.6117492688,102.97175247560904
BDRBF,Bombardier Inc.,244.99,USD,-2.000080003200128,27268,0.8777300307405077,24343492412.635754,USD,Electronic technology,Buy,237.3869892122825,229.3178652933344,217.98786811518184,4.830979888746264,2.0876739728310776,42.78470684228931,251.08669999999992,246.645425,234.804,191.44253899999993,26.405429781539507,1.61248,102.97175247560904
TROW,"T. Rowe Price Group, Inc.",114.02,USD,0.3520506953001157,1557954,0.6348482830799542,24322271552.0,USD,Finance,Buy,113.1678931806174,110.88041021234903,108.07691885176541,2.031319910514538,-4.800868330967688,11.271591685371327,114.38399999999999,116.43950000000015,112.44899999999987,102.76440000000001,11.436423635141775,2.66151,11.482723918148286
SYM,Symbotic Inc.,40.18,USD,1.4646464646464603,2337572,1.1249079528807295,24301093594.999996,USD,Producer manufacturing,Buy,42.44913784750709,44.23983367174489,46.71774277727693,-7.012265679240919,-0.27302060064532,-33.93620519565932,43.922000000000004,42.43,42.92309999999998,55.386949999999985,445.45454545454544,0.155522,nan
ULTA,"Ulta Beauty, Inc.",565.15,USD,4.892444180478482,566402,1.0472164644625277,24295410285.0,USD,Retail trade,Strong buy,504.4417764581031,505.1130996564,515.2654391736133,8.82709749475266,25.580516854431927,-6.7593875800171626,544.336,501.13824999999963,482.8068999999999,554.9990250000001,21.18166042629427,6.173873,4.198218393273475
PFG,Principal Financial Group Inc,113.4,USD,-1.7416168442942475,1275798,0.7304436126476298,24279467044.0,USD,Finance,Buy,110.92697043931884,108.5073290358949,104.9428399620258,-0.6396214842723121,0.3362236772252784,28.411278450911567,114.80799999999996,112.67050000000003,109.98750000000001,95.82477499999999,16.094466285357445,2.512652,41.87994603411126
HRNNF,Hydro One Ltd,40.45,USD,1.0037954454654439,36072,0.9833866755358301,24261174174.86559,USD,Utilities,Buy,41.357421630707364,41.39277739482623,41.27027381401331,-2.010658914728678,-2.0936705796925934,1.5821195379206494,40.833600000000004,41.409074999999994,41.49953199999995,39.759047000000024,24.62900108777987,0.40475072,16.242273971710603
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",25.26,USD,0.23809523809524713,22905,0.35418715555473085,24255831227.0,USD,Finance,,25.134650598392387,25.082420830504212,25.04830570947135,-0.23696682464454472,0.7578779417630686,-0.551181102362193,25.26399999999999,25.187500000000018,25.035222000000005,25.05621649999997,14.692025824463444,0.458828,nan
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.25,USD,0.7179896290386906,33363,0.4831303335413774,24255831227.0,USD,Finance,,25.181310549266378,25.150222195642915,25.119754064213527,0.07927070947284809,0.6377042646472704,1.7734784361144753,25.23199999999995,25.1883856,25.10005623999996,25.041859059999975,14.686209503867852,0.458828,nan
KEY,KeyCorp,22.73,USD,0.3089143865842907,5589716,0.5936811317467031,24255831227.0,USD,Finance,Buy,22.72692971802553,22.489089365152466,22.078375888236515,0.7535460992907878,-2.2365591397849443,10.179350460494433,22.87800000000003,22.962500000000013,22.670399999999972,20.955999999999996,13.220496713778862,0.458828,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",21.17,USD,-0.09438414346389605,28642,0.583096670432915,24255831227.0,USD,Finance,,21.044488163709335,21.027581201103843,21.112120544283403,-2.3974181650530175,2.5678294573643465,-0.656968559361788,21.338000000000058,21.226500000000005,20.774854000000015,21.42690749999999,12.313150700866633,0.458828,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",21.3,USD,-0.04692632566869081,15004,0.25780821776581103,24255831227.0,USD,Finance,,21.158643823230708,21.132111318432518,21.194924039601013,-1.5256588072121975,1.9138755980861348,0,21.411999999999967,21.30225,20.895319999999955,21.452922000000022,12.388762868609318,0.458828,nan
BDRXF,Bombardier Inc.,18.3204,USD,-0.9708108108108144,222,0.6778625954198473,24183464678.725994,USD,Electronic technology,,18.17859574983775,18.090065538084787,17.900400644907737,0,0.4832083719552703,0.3857534246575307,18.35726,18.20088999999998,17.83156199999999,15.17134205000001,1.9746031910270472,1.61248,102.97175247560904
SGGKF,Singapore Technologies Engineering Ltd.,7.75,USD,-1.2738853503184668,22,0.0008021088169988733,24150768390.043606,USD,Electronic technology,Strong buy,8.243938708850893,8.283919334861142,8.14918968731955,0,-6.504849683926063,17.42424242424243,8.236799999999999,8.530777499999992,7.826462999999999,4.677956885,67.78853336402915,nan,-30.11936284397501
KUASF,KUAISHOU TECHNOLOGY,5.514,USD,5.965101083865026,6632,3.7077206910046403,24076450954.678047,USD,Commercial services,Strong buy,5.7841580412403,6.15934540259697,6.679676812808374,0,-10.048939641109293,-49.872727272727275,5.539859999999996,5.944784999999994,7.677333999999999,7.570137999999998,9.89198687655181,0.12497289288,15.296017861302852
TW,Tradeweb Markets Inc.,102.62,USD,-0.6775067750677397,877120,0.3832813942297692,24015980723.0,USD,Finance,Buy,101.17784575133899,102.68364350515029,105.08211032527649,1.7954567999206452,3.2290514032793562,-4.361602982292631,101.94799999999975,100.95600000000017,99.91799999999992,108.975575,24.498078254434336,0.980238,61.45307380998266
VLTO,Veralto Corp,98.34,USD,0.32646398694144807,1159555,0.6216024564006363,23974637168.0,USD,Producer manufacturing,Strong buy,92.8142173002803,91.54091330350205,91.3412643724205,3.548488996525223,5.912762520193871,-0.8869179600886872,96.95800000000006,94.35399999999991,89.62059999999988,93.67220000000003,24.787014165448404,1.083442,11.103643339214205
FWONB,Liberty Media Corporation,90.0,USD,9.75609756097561,100,0.3875968992248062,23954813414.847622,USD,Technology services,,83.38512333678268,83.34949741517228,83.31362235657308,0,9.75609756097561,0.11123470522802481,83.68199999999999,82.914,84.08140000000002,54.59840000000003,55.64142194744977,nan,52.752856738124464
BRO,"Brown & Brown, Inc.",71.43,USD,0.35122225344197805,1665337,0.584085771754537,23901217514.0,USD,Finance,Buy,67.73366818256652,66.52310114848726,66.8947494499684,0.04201680672269067,3.5217391304347925,-10.455058292591186,71.302,69.6865,64.77379999999998,70.43550000000005,22.587275486971922,1.08515,-8.806736259299848
IOT,Samsara Inc.,40.88,USD,6.95970695970697,6705911,1.2557268721477055,23894910823.0,USD,Technology services,Strong buy,36.331715665345904,35.159374193456415,34.31158032784529,7.976756471209728,14.573991031390142,13.871866295264635,38.712,36.83550000000001,35.073600000000006,33.575699999999976,421.00926879505664,0.1625,nan
NNGPF,NN Group NV,94.725,USD,1.2884944396920428,311,0.6118433995671847,23857362764.648346,USD,Finance,Buy,90.49411259876858,88.64074267306611,86.06727152860219,1.2884944396920428,8.226221079691504,23.139421514462136,93.12349999999998,89.10335,84.47862000000008,63.596683999999996,12.231743161449721,4.5389588000000005,40.21702117923508
HKHHF,Heineken Holding N.V.,85.675,USD,2.091277407054332,731,0.2167660053969101,23782251518.146244,USD,Consumer non-durables,Buy,79.03809420316043,77.06313062234935,75.59638259013758,2.091277407054332,16.012186865267438,19.059199555308513,83.27100000000003,75.5753250000001,73.59564200000001,72.98964899999993,17.689575084922428,nan,22.623725788425503
SZKMF,Suzuki Motor Co.,12.1275,USD,0.31017369727046856,5330,0.34816348659929847,23758833952.33212,USD,Consumer durables,Strong buy,12.259617106846004,12.2226135578097,12.35281951142023,0.31017369727046856,-6.061920511847317,-18.987975951903813,12.3405,12.071995000000003,11.672468000000002,13.757599500000001,7.306291116791111,0.305466691472,14.283437732075384
YZCHF,YANKUANG ENERGY GROUP CO LTD.,1.475,USD,-4.220779220779217,1443,1.0174152153987168,23751407100.85639,USD,Energy minerals,Strong buy,1.6358611813131754,1.5831215682241189,1.5361093295201782,0,-17.71269177126917,21.900826446281005,1.7089999999999992,1.57188,1.4691140000000003,1.5915870599999993,12.535123841924525,0.0927234,-48.97132005195612
SOFI,"SoFi Technologies, Inc.",18.38,USD,1.5469613259668373,51641842,0.6599874206846009,23739063502.999996,USD,Finance,Buy,17.40858309237015,17.481801581601793,17.968450841932718,11.259079903147697,5.997693194925024,-31.057764441110283,18.291999999999984,17.35449999999999,17.4378,21.079675000000005,38.75184482395108,0.170172,-4.336425978217027
MTSI,"MACOM Technology Solutions Holdings, Inc.",310.82,USD,3.0433629492109824,1977411,1.0686801236168617,23737611749.0,USD,Electronic technology,Strong buy,301.0917853272998,305.47056717621604,296.93977302500645,28.874699394643,1.9048555785056236,77.83499256207804,281.0659999999999,273.18149999999986,326.1094000000001,250.9821,100.10950785879928,1.970543,nan
XPO,"XPO, Inc.",202.58,USD,3.1729055258467116,811815,0.7116635806273307,23719377623.0,USD,Transportation,Strong buy,207.05164063797724,206.6846961618882,202.3915603251941,1.3457401570864107,-0.14294868635086116,49.47244152586144,199.8820000000001,206.83250000000004,209.5472000000001,182.58974999999975,59.56833686191485,1.558101,17.642175176421745
MRNA,"Moderna, Inc.",59.17,USD,9.858893427404386,6820581,1.263686649600445,23622785718.0,USD,Health technology,Buy,59.254204099255745,57.972080941092806,55.12717726701624,7.728720983158861,-23.4936643392811,98.35735836406305,56.282999999999994,58.804500000000004,59.29549999999999,45.591625000000015,nan,-1.16067,-6.204860141255336
