Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FCNCN,"First Citizens BancShares, Inc. - Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",24.96,USD,-0.597371565113495,11958,0.3947381451466486,23794746330.0,USD,Finance,,25.142664152543865,25.10490814623601,25.05539152194025,-1.148514851485145,-0.7554671968190765,0.2409638554216959,25.111000000000008,25.294499999999985,25.135801999999998,nan,0.1435496681276603,45.702437,-0.41648458829477975
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",20.2275,USD,-0.6019656019656131,10944,0.8579492003762935,23794746330.0,USD,Finance,,20.313263506671245,20.43720910167775,20.61958209730879,-0.9911894273127781,-1.3773768893222935,-0.45521653543307644,20.357500000000044,20.19768500000003,20.28893599999999,21.138008999999965,0.11633216795081122,45.702437,-0.41648458829477975
L,Loews Corporation,115.63,USD,0.8108108108108043,445150,0.5982697150131494,23793054397.775673,USD,Finance,,112.88459667769897,111.5034564993947,109.98372257521883,1.0575074287711883,5.936784241868978,10.12380952380952,114.79199999999989,114.58100000000024,110.06039999999993,106.97129999999994,14.68914352498793,nan,29.317255881193326
PHM,"PulteGroup, Inc.",124.67,USD,-1.6410256410256396,2792764,1.3387528403564595,23747934332.022568,USD,Consumer durables,Buy,125.91450136769366,125.07940709640309,124.49990065214158,-1.282761897220686,-0.8746123876918139,5.251160827353313,124.98800000000003,128.76000000000002,123.02840000000003,124.05799999999995,12.734943205033913,2.663248,-26.81384239288892
BG,Bunge Limited,122.3,USD,-1.2754278333871474,852554,0.8690711313875867,23728414593.551826,USD,Process industries,Strong buy,117.91654055980958,118.30193411018041,117.31742172717851,2.343096234309621,9.676262218635092,37.10762331838564,121.47399999999993,114.25400000000006,119.2171999999999,111.00394999999992,28.463704703609743,1.967199,-45.54452935883299
OKTA,"Okta, Inc.",136.1,USD,-0.43163362352769286,3495787,1.1089773698364775,23655182024.177334,USD,Technology services,Strong buy,129.45798883022746,119.98849327996061,110.39089300064994,-8.87787895018748,17.866112410149817,56.167527251864584,142.45199999999997,141.47499999999988,120.81459999999997,92.58082500000002,98.85241138872748,0.965179,113.75562800807329
TW,Tradeweb Markets Inc.,99.845,USD,1.0065756196257003,806592,0.6283301497155932,23566017337.629036,USD,Finance,Buy,100.84507835085289,103.06210207248631,105.81251712994819,-0.572595100577577,0.47801147227532886,-6.947809878844359,99.28099999999975,98.76725000000016,101.16789999999992,109.25710000000001,24.642134360037513,0.94146,66.45304412127186
AER,AerCap Holdings N.V.,148.57,USD,-1.354491733616639,1492361,1.828341180516411,23427273783.913353,USD,Finance,Strong buy,146.30180018407117,144.957795596745,143.2834845799725,-0.2885906040268502,2.1942495528958577,2.38439804286402,149.25200000000004,148.67250000000004,143.55280000000005,140.0723999999999,6.507408818750027,4.137797,103.25932124924326
OMVJF,OMV AG,71.36,USD,2.883506343713956,150,0.5091649694501018,23335534472.257256,USD,Energy minerals,Buy,69.06300799089489,67.72537760024944,65.18673566602362,0,11.066147859922179,28.576576576576578,67.06400000000004,68.7597,59.79201799999998,49.210749654999994,8.554419466354366,2.87212443778,147.01310667176105
MKSI,MKS Inc.,345.3,USD,0.13339519777289072,751079,0.7206072573924514,23322989929.25154,USD,Producer manufacturing,Strong buy,346.57789427614705,333.33613767388954,309.23917475709806,4.3580754352031,-11.163137719004858,109.85778534095056,336.9099999999999,366.076,347.7819999999999,239.72189999999998,72.17507629279713,2.957774,42.58210645526615
INCY,Incyte Corporation,116.69,USD,0.7772691942309279,956157,0.6504419830270681,23312579299.667244,USD,Health technology,Buy,111.75789764543342,108.3601839336771,105.03666147868155,-0.7906818568270759,11.547653188031735,18.768447837150124,116.55400000000002,115.48749999999991,106.04539999999992,100.14280000000004,16.500982790559554,2.176092,2088.02599009901
INSM,Insmed Incorporated,107.41,USD,0.7220555138784659,1752951,0.7802528116481604,23281381236.673477,USD,Health technology,Strong buy,108.75680206775822,112.67309974674139,119.99281109631902,-0.7668144863266799,8.670578713071624,-38.89868593207805,107.60200000000012,109.35599999999988,105.97049999999994,149.37592500000005,nan,-0.695418,3.4235749117201912
SGSOF,SGS SA,117.0,USD,-0.5355776587605164,5000,4.431052818149592,23263028904.54261,USD,Commercial services,Buy,115.24890991839318,114.56314894162558,113.99806309766444,0,8.453837597330372,4.055496264674495,116.58200000000002,112.48143000000002,111.48529399999995,105.00841400000002,26.79901845227862,2.1625757471,28.31444971197185
ALMMF,Aluminum Corporation of China Ltd.,1.07,USD,10.309278350515473,14970,2.1312945799342247,23220025714.123158,USD,Distribution services,Strong buy,1.0965377876894633,1.1815898707484536,1.2627341085075963,3.1325301204819254,0.9433962264150951,-32.278481012658226,1.0159200000000002,1.1078699999999997,1.3503500000000002,1.2864849200000006,10.405298027670897,0.09713880000000001,2.190717551498712
PFG,Principal Financial Group Inc,107.32,USD,-0.8591224018475815,1972183,1.2877527274056932,23182449709.175423,USD,Finance,Buy,108.76399421828442,106.39338833060299,102.94774544496029,-5.867906324006676,-3.3762492122085175,21.526440946665147,110.22999999999999,110.65550000000003,107.51370000000001,94.023925,15.342826099388116,2.337509,49.93890806199224
ALPMF,"Astellas Pharma, Inc.",12.85,USD,0,795,0.33753661953891223,23139742596.437645,USD,Health technology,Buy,13.870906299667814,14.259894797885462,14.439794230712154,-6.067251461988304,-6.545454545454548,-2.4667931688804634,13.345000000000002,13.508124999999998,13.956487,12.73171575,12.577256010374175,0.317084591395,445.72180091815505
FQVLF,First Quantum Minerals Ltd.,27.68,USD,-0.4083688632234224,16662,0.15288117988816974,23090825732.771427,USD,Non-energy minerals,Strong buy,27.561495360131797,27.44169441452894,26.98927453899075,4.650283553875238,-1.3190730837789697,1.0916288973050743,27.276699999999984,26.953874999999982,28.165142,25.856643500000015,nan,-0.060451,-250.44572582446048
EXPD,"Expeditors International of Washington, Inc.",176.18,USD,-0.7156945618483979,783923,0.5355387765767581,23042782242.98282,USD,Transportation,Buy,169.55590995246735,165.19235395080787,160.3626025920247,-3.16055625790139,7.426829268292687,18.130615529033136,178.47599999999989,171.29649999999987,164.62779999999987,149.89404999999982,28.46295518433552,1.690679,2.7676777739037974
ASTS,"AST SpaceMobile, Inc.",59.18,USD,-4.471347861178375,11917463,0.6299571318060796,22969211590.718964,USD,Communications,Buy,72.87252838834448,77.16848724496563,79.58379066934647,1.8413353983823786,-17.651151464551585,-20.392789884315313,59.93800000000003,70.91699999999999,84.5134,83.23590000000004,nan,-0.315,11.190452411864586
CMS,CMS Energy Corporation,74.15,USD,0.22979183563125397,4449283,1.3384334159545554,22906388355.03447,USD,Utilities,Buy,74.84823512849246,74.86516355829427,74.75688166033696,0.3382949932341001,-0.13468013468012702,6.064940637963109,73.43199999999983,75.51449999999993,74.00979999999996,74.06319999999995,20.52140702405004,0.358829,6.908692822060485
AKRBF,Aker BP Asa,36.2,USD,4.008044821146396,3040,0.3460404548610716,22879204248.09555,USD,Energy minerals,Buy,33.87500253321251,33.96158148537567,33.49872174668901,8.872180451127829,12.248062015503885,42.45518761190801,34.5836,32.29742499999999,34.56289599999995,30.615002500000013,16.532657896984055,0.719449,70.11691818599067
CMS/PC,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",16.46,USD,-1.0222489476848957,31951,1.7842842703092103,22853872023.0,USD,Utilities,,16.774376450298092,16.88119854181655,17.03230365409058,-2.023809523809523,-3.1194820482636705,-5.72737686139748,16.68434,16.74133500000001,16.873944000000037,17.534642949999974,4.5553925774223005,0.358829,6.908692822060485
SW,Smurfit WestRock plc,43.71,USD,-1.7973489103572167,4190758,1.0048055062781058,22852912523.968998,USD,Process industries,Strong buy,43.80363278180126,43.21621154330015,42.67852918587285,-2.258497316636847,-2.672010688042743,12.53861997940267,43.744000000000035,44.56749999999999,42.50979999999995,41.04970000000012,60.91137123745819,0.411434,-41.26217565687157
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,27.5471,USD,-0.17358217068308934,756,0.2445177566466136,22823685484.0,USD,Electronic technology,,27.270971419662636,27.19119292350894,27.12492255887152,-0.07762482543482548,1.6498154981549775,1.462615101289141,27.528880000000015,27.34277000000003,27.07347799999994,26.98838750000003,5.478521140766079,1.495571,2363.5962763351295
CHD,"Church & Dwight Company, Inc.",96.19,USD,-0.9677751467105918,1520685,0.9731804762980507,22791604577.990425,USD,Consumer non-durables,Buy,97.01239249126871,96.73054025713648,96.16146557298488,-1.343589743589746,0.669806384092099,15.170019157088126,96.98599999999995,97.33399999999999,96.63060000000017,92.7269499999998,31.72807335818188,0.895659,30.076800961084633
NXGPF,Next Group Plc,198.515,USD,0.46305668016193935,100,2.6178010471204187,22660895899.18264,USD,Consumer non-durables,Buy,186.23810317832434,177.94253856521408,164.50502194587793,0,7.406425502905432,9.652562969509498,188.69119999999998,178.91662,128.63377769999997,84.41037896000002,19.468104494770152,4.8531763,35.93200034787722
ZTCOF,Zte Corp.,2.986,USD,-0.4666666666666597,2000,1.6059097478721696,22632506085.879063,USD,Electronic technology,Strong buy,3.2553547452553873,3.3718564192665705,3.4808693600846894,0,-21.421052631578938,-13.44927536231884,3.233199999999999,3.462745000000001,3.7717,2.909253500000001,23.2052513810272,0.0434181,-45.430396749094825
MRNA,"Moderna, Inc.",57.02,USD,-1.8081625624246551,4692586,0.8587638996876736,22624752134.561737,USD,Health technology,Buy,61.20760722983546,58.685927630138224,54.981366311271465,-7.22421086885779,-3.4377646062658664,91.1498491451559,59.211999999999975,68.0575,57.6823,44.012175000000006,nan,-2.034858,6.610262759664318
NNGPF,NN Group NV,89.81,USD,3.2625255109373716,425,0.037972873965797606,22619473852.106937,USD,Finance,Buy,87.53219520295306,86.31341165421301,84.16542127688139,0,2.6898779407140685,16.750081247968808,87.866,87.05592499999999,82.69176800000008,62.2047715,18.335394799811407,4.2142014,-15.193361973678785
DLTR,"Dollar Tree, Inc.",117.65,USD,-3.683995088006549,3655180,1.2783696654564662,22609340921.39828,USD,Retail trade,Buy,118.3319977658766,115.73261435299504,113.96300335933795,-7.347613797448416,3.3876708115470837,-4.115729421352891,123.57199999999997,123.43400000000001,112.1566,112.33852500000006,18.385110638829854,1.092086,nan
ZS,"Zscaler, Inc.",139.7,USD,-1.799522001968229,1775739,0.7643356598206388,22590820984.728664,USD,Technology services,Strong buy,141.47896922115675,143.78912905667227,152.44943552421165,-5.178850200230791,12.208835341365452,-38.38214537755823,146.08799999999997,143.87100000000004,143.3884,194.75897499999982,nan,1.086357,-91.57811885084614
HXGBF,Hexagon AB,8.4004,USD,3.3259532595325783,899,0.39701466172054406,22549847843.864986,USD,Electronic technology,Buy,8.788645136101655,9.163220376103027,9.62412535344542,1.1365278112208075,-0.11414982164091224,-30.344941956882263,8.387999999999991,8.615749999999993,9.881035999999964,10.57038599999995,9.867250454318262,0.07791818556,108.26227368941825
UTHR,United Therapeutics Corporation,529.53,USD,0.4667311742273176,241122,0.6527367504634523,22476820099.49223,USD,Health technology,Strong buy,542.8920308641999,543.7179058551347,536.6131663993752,-1.1240780506021815,-2.3151564344746287,8.05191095149672,531.4880000000002,541.0600000000002,550.2075999999998,512.07425,19.543746724439554,7.056327,8.12927016154779
VLTO,Veralto Corp,91.5,USD,0.3839824465167244,1478726,0.9290266758593895,22472332521.887,USD,Producer manufacturing,Strong buy,90.28141590000983,89.7064018377032,90.24125716335608,-2.835297865562283,9.006433166547536,-7.780689377141704,91.95800000000006,91.47749999999994,87.3815999999999,94.05400000000003,23.611075271591876,1.0066,10.824182109357135
HPQ,HP Inc.,24.51,USD,-2.3505976095617522,12717224,0.9083770553668876,22414951841.811157,USD,Technology services,Buy,23.904178276883517,23.436315705758023,22.986306843866224,-0.6888168557536392,4.4089456869009584,8.740017746228936,24.696,23.639499999999977,23.88660000000004,22.45880000000003,9.04561558901683,0.657835,4.43228243274494
NI,NiSource Inc,46.75,USD,0.3865149237706672,3066313,0.63065905247247,22413784299.5437,USD,Utilities,Strong buy,47.01989474307727,46.995837310029806,46.65737775432044,1.1904761904761842,-0.9743698368989638,11.949233716475101,46.00799999999997,46.89700000000003,46.88079999999995,45.15730000000011,23.262178434592226,0.158099,8.281249999999996
IVBXF,Innovent Biologics Inc.,12.8,USD,17.863720073664837,492,0.16290851296314693,22283787500.019516,USD,Health technology,Strong buy,11.341529240929288,11.081393132010202,10.94683136246209,7.653490328006729,30.319690490735105,24.211547792333832,12.2848,11.129079999999995,10.647613999999997,11.285285999999992,193.21681574400657,0.16042620000000002,nan
BRO,"Brown & Brown, Inc.",65.74,USD,0.5352500382321369,2169444,0.7597409746956125,22282431152.80501,USD,Finance,Buy,65.18735624737187,64.6485464044886,65.87080137991632,-4.8762841846331995,11.094212082805235,-17.588065688855462,67.21200000000002,67.11,61.63179999999998,71.6345,21.170939069947185,1.082043,-13.436663693131138
ICHGF,InterContinental Hotels Group Plc,150.8,USD,-9.56521739130434,135,0.1752109020116807,22280295456.581165,USD,Consumer services,Buy,159.1937673652977,155.24878581469173,149.6612183159633,0,-11.294117647058817,7.695054454561689,165.07000000000002,154.7214050000001,142.47104800000008,106.80705758999997,30.995642522404015,2.651333,26.276993355481725
DOW,Dow Inc.,30.9,USD,-1.1200000000000045,16612443,1.7207808034597338,22270910961.7248,USD,Process industries,Buy,31.070714123149422,32.005251405290494,32.3266998568518,3.86554621848739,1.2119226989845968,31.210191082802538,30.582,29.174000000000007,32.513799999999925,30.276249999999973,nan,0.929984,-1097.6005998500375
FTAI,FTAI Aviation Ltd.,216.81,USD,-2.552923726909077,1075156,0.766446682048979,22241014201.923862,USD,Electronic technology,Strong buy,233.68935480428078,238.58671937929185,238.86601672655158,3.2428571428571438,-16.117924710798167,9.483411604302379,211.344,230.17,242.85639999999984,228.3982,43.11880991209578,1.495571,2363.5962763351295
DRI,"Darden Restaurants, Inc.",194.12,USD,0.09281220996184739,1171824,0.8372762200418015,22233535190.918842,USD,Consumer services,Buy,201.93336694785697,202.29294730433654,201.81846650427627,-2.3246452651705765,-7.456140350877186,5.1912864419638085,194.95999999999984,201.19749999999942,202.02739999999986,196.1834500000002,18.693964811586945,2.053761,17.017128690556678
OMC,Omnicom Group Inc.,77.9,USD,-1.86444948349709,3583085,1.2890115969078988,22201981827.88864,USD,Commercial services,Buy,77.79443214956292,77.14814591895737,76.84085448228225,-4.48749386954389,5.885551175751003,-3.529411764705875,80.1180000000001,78.95499999999994,76.1386000000001,76.71167500000016,194.89617212909684,2.581569,-94.53125
RL,Ralph Lauren Corporation,371.69,USD,-3.990804360179777,512232,0.916306153786709,22128591303.32071,USD,Consumer non-durables,Strong buy,384.7690367022764,381.13140799462144,374.352881407543,-3.077003311690008,-8.340114917018074,4.701408450704225,379.73799999999994,388.7670000000004,379.0901999999998,358.8109500000003,24.598289919525623,4.280488,30.138661613986734
FSLR,"First Solar, Inc.",205.92,USD,-1.4076414823326755,1439651,0.8440421738791921,22126796267.23125,USD,Electronic technology,Buy,228.343662958652,231.0145179779678,230.57614306098625,-4.285581481825788,-18.92913385826772,-22.545700744752885,207.62600000000006,223.50100000000003,248.28060000000005,234.96902499999996,13.303528742909565,2.985543,31.587180141120463
STZ,"Constellation Brands, Inc.",129.27,USD,-2.127498485766204,1801993,0.9562807644862903,22076194228.35123,USD,Consumer non-durables,Buy,137.46228850106831,140.66015161089538,143.5829149549733,-2.979585709996997,-10.604750873068,-6.596820809248551,131.84799999999973,134.77900000000034,139.63380000000004,145.62895000000023,12.332334815210547,3.609057,nan
STRL,"Sterling Infrastructure, Inc.",717.34,USD,-0.27803264103205716,486243,0.7764545258569068,22012262447.428253,USD,Industrial services,Strong buy,723.0662475200713,704.8676300584169,653.5107137512996,10.341326852378831,-17.237003022821142,131.82626118992988,683.9720000000004,716.4239999999998,792.6342000000001,496.84902499999976,64.13238804502338,5.01375,30.73659357613726
