Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
IPXHF,Inpex Corp.,21.3,USD,0.4716981132075539,7,0.004577257568822337,25504772045.392387,USD,Energy minerals,Buy,22.539461518193214,22.194504514577275,21.020563426364305,-6.628090478695425,7.793522267206473,12.10526315789474,21.54199999999999,23.133125,17.769622000000002,13.709421499999955,9.35391897030229,0.585871,-9.458892744702286
GELYF,Geely Automobile Holdings Ltd.,2.35,USD,1.0752688172042972,107469,2.6212974164845457,25493600491.10269,USD,Consumer durables,Strong buy,2.4002575784946707,2.427663239577129,2.446022521800242,-6.40433328022941,0.858369098712447,4.910714285714279,2.3669999999999987,2.4197499999999956,2.3855660000000007,2.40451575,11.581319072126599,nan,-28.896341388417373
FUJIF,FUJIFILM Holdings Corp.,21.3148,USD,3.469902912621361,1650,2.175346077785104,25484036805.32052,USD,Health technology,Strong buy,21.424005533533478,21.15619588436465,21.009709842255358,6.574000000000009,-8.1654459284791,11.595811518324608,21.939960000000024,20.519589999999976,21.32308599999999,21.514812991900012,16.046510169667155,0.332528561924,-9.089707185191209
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",20.6401,USD,-0.07213749697410216,6210,0.48350929645893675,25442697426.0,USD,Finance,,20.63971848415721,20.761949946083497,20.978968173265976,-1.1489463601532504,0.0004844961240298786,-2.8243879472692943,20.611499999999985,20.60387500000001,20.58462800000003,21.563668000000103,0.11038891580853606,45.768073,10.347745875154256
FCNCA,"First Citizens BancShares, Inc.",2291.33,USD,1.024650697282726,37484,0.7604124614813477,25442697426.0,USD,Finance,Buy,2171.021264119006,2128.4750950012785,2086.2942610747878,3.670708533164425,10.504892669917178,7.250413072274781,2263.442,2195.9505000000013,2133.4806000000003,2016.2755500000007,12.254661288442058,45.768073,10.347745875154256
FCNCN,"First Citizens BancShares, Inc. - Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",25.09,USD,0.2084847710262049,7726,0.5954206709464614,25442697426.0,USD,Finance,,25.060110385444737,25.057080848441835,25.033829433873557,-0.5154639175257693,-1.1036657469452154,0.7630522088353465,25.045560000000005,24.986389999999993,25.109458000000004,nan,0.13418820149302424,45.768073,10.347745875154256
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",19.98,USD,0.30120481927710197,34548,3.2443701519448567,25442697426.0,USD,Finance,,20.176625429826878,20.29840906361381,20.482110721289303,-0.09999999999999788,-1.4284974259418608,-1.6732283464566922,19.97828000000004,20.178945000000027,20.172601999999987,20.95881599999997,0.10685851996136407,45.768073,10.347745875154256
FCNCB,"First Citizens BancShares, Inc.",1860.0,USD,0.16155088852988692,8,0.05442176870748299,25442697425.999996,USD,Finance,Buy,1842.1077961615931,1815.8533665982604,1782.3881811541573,0.5405405405405406,0.5405405405405406,3.6211699164345403,1859.1309199999978,1860.231400000002,1836.8450677999988,1707.2980209499992,9.94779014655341,45.545726,10.347745875154256
SIGGF,Sigma Healthcare Limited,2.2125,USD,2.9117633378296555,245,0.09651368918652747,25407326017.135067,USD,Health technology,Buy,2.1515938075634877,2.077968244128715,1.9433130944367745,0,9.25925925925926,2.906976744186047,2.1300799999999995,2.0361453500000004,nan,nan,nan,0.02101519662,nan
PPG,"PPG Industries, Inc.",114.11,USD,-0.5403991981173228,970015,0.6867852455038741,25366653484.0,USD,Process industries,Buy,116.04069394942138,115.51797511193163,114.39456323775765,-3.066598708800543,-0.9117749218478614,10.754149276909637,115.0160000000001,115.66549999999984,117.21840000000016,110.20265000000018,16.38499203078558,2.140181,23.48268586322452
SZKMF,Suzuki Motor Co.,12.9375,USD,6.551638939219244,200,0.013024140243942146,25345694847.107296,USD,Consumer durables,Strong buy,12.410257749769114,12.324740192408314,12.405972283109302,10.200170357751276,5.268510984540284,-13.577154308617237,12.439400000000001,12.181020000000002,11.700808,13.748372000000002,7.794280875983096,0.30343282954399997,14.283437732075384
BDRBF,Bombardier Inc.,255.56,USD,4.34640589592308,3645,0.16889935081484073,25339022941.04502,USD,Electronic technology,Buy,241.4254360539975,233.06674168000092,221.40351646834714,6.483333333333334,12.00911640953717,48.94509849632823,247.94499999999994,250.59912499999996,236.72130000000004,194.16420899999991,27.54468196648939,1.61248,102.97175247560904
MRNA,"Moderna, Inc.",63.32,USD,-0.5184603299292982,4700891,0.7964307351797085,25279615189.0,USD,Health technology,Buy,60.15771429942114,58.73606937807955,55.87197933365113,5.97489539748954,-6.593892904558202,112.26952732148844,62.203999999999986,57.970500000000015,60.8055,46.476775,nan,-1.16067,-6.204860141255336
BDRXF,Bombardier Inc.,18.3204,USD,-0.9708108108108144,222,0.6778625954198473,25213814694.3474,USD,Electronic technology,,18.17859574983775,18.090065538084787,17.900400644907737,0,0.4832083719552703,0.3857534246575307,18.35726,18.20088999999998,17.83156199999999,15.17134205000001,1.9746031910270472,1.61248,102.97175247560904
TRUMF,Terumo Corp.,17.014,USD,24.280496712929146,685,0.7569060773480663,25138546381.345314,USD,Health technology,Strong buy,14.269899131201308,13.983967537786308,13.928324676769956,3.6175395858708743,29.996943765281177,27.886349969933846,14.619199999999996,13.952759999999994,13.334480000000001,15.458411500000004,24.817800733660313,0.169048866298,16.92683910018116
MTSFF,"Mitsui Fudosan Co., Ltd.",9.21,USD,-2.3329798515376337,1290,0.013861026554073584,24967853547.362,USD,Finance,Strong buy,9.479982776045146,9.68725130185065,9.963114934509866,-3.540008378718048,-2.7208585069077516,-22.83200670297444,9.423520000000002,9.8742475,10.743338999999983,9.574469210049976,17.783752232880428,0.13372860230599998,-32.66129361558132
HNSPF,Hansoh Pharmaceutical Group Co Ltd.,4.11,USD,0,500,0.3012774162448783,24923655527.546852,USD,Health technology,Strong buy,4.369691995581937,4.361294235523429,4.064637417370225,0,7.4509803921568665,-15.257731958762873,4.3388,4.659599999999999,nan,nan,31.80041262544161,0.07211820000000001,26.099171831378378
TW,Tradeweb Markets Inc.,106.29,USD,0.7201743580024687,836764,0.6631463766026694,24874864010.0,USD,Finance,Buy,102.31388002881921,103.19883729012882,105.19191847752408,3.6470014627011307,6.985405133366896,-0.9412861136998983,104.77199999999978,102.13500000000018,100.42519999999993,108.84422500000002,25.37420325145026,0.980933,61.45307380998266
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.23,USD,0.03965107057891183,27217,0.8361700297392288,24874765698.0,USD,Finance,,25.192130427207182,25.161619024836785,25.1297764220123,0.19857029388403777,0.8393285371702672,1.6928657799274556,25.21899999999995,25.227745000000002,25.101356239999962,25.046159059999972,14.67457686267667,0.458828,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",25.14,USD,-0.31720856463123825,33238,1.120682969921136,24874765698.0,USD,Finance,,25.13583935430519,25.090646426146467,25.056641554064864,-0.13902681231380393,1.2077294685990367,-1.0236220472440867,25.197999999999986,25.24450000000001,25.040122000000007,25.058916499999967,14.62222997731635,0.458828,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",20.76,USD,-0.6223073240785016,32872,1.3899894710580953,24874765698.0,USD,Finance,,20.981268571773928,20.989355315231865,21.080109585712187,-1.8903591682419594,0.3868471953578426,-2.5809479117784946,20.888000000000055,21.230500000000006,20.803254000000017,21.388307499999993,12.074681556447391,0.458828,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",20.96,USD,-0.3328578221588221,25057,0.6545202831544027,24874765698.0,USD,Finance,,21.11450075140166,21.10752398722787,21.17356730872819,-1.5037593984962419,0.28708133971292954,-1.5962441314553983,21.005999999999965,21.30225,20.931119999999954,21.417072000000022,12.191007968359216,0.458828,nan
KEY,KeyCorp,23.31,USD,1.3919095258808192,11119541,1.3732870392995276,24874765697.999996,USD,Finance,Buy,22.856500891797634,22.606362312987827,22.19034171657865,3.0048608042421554,0.25806451612902676,12.990790111488124,22.912000000000027,22.811000000000014,22.848999999999975,21.08899999999999,13.557843308323154,0.458828,nan
DLTR,"Dollar Tree, Inc.",129.39,USD,-0.1080830695591869,1653435,0.9000055357823555,24865470221.0,USD,Retail trade,Buy,124.44781544021659,120.99741895115723,117.95171961974711,0.19358835372463995,3.594875900720561,5.452322738386295,128.99200000000002,127.18799999999999,121.72019999999995,115.03527500000001,20.219714964370542,1.119693,nan
BABWF,International Consolidated Airlines Group SA,5.65,USD,-0.8771929824561372,42834,3.8241228461744488,24815983200.45096,USD,Transportation,Strong buy,5.6779697321900855,5.614265965613796,5.51382533595463,-0.8771929824561372,-15.00564121850319,0.8208422555317677,5.718320000000001,5.544380000000001,5.361681999999999,3.489047,7.626877906076714,nan,4.782113517550395
EQR,Equity Residential,65.97,USD,0,7322801,2.15644882741565,24735082326.0,USD,Finance,Buy,67.02700889774782,66.6615848678827,65.9186825714661,-0.8417255373515741,-4.626283070695393,5.856867779204106,65.45600000000003,67.16599999999998,67.50619999999998,63.42895000000006,28.953258722843973,0.37053,-12.81472411418075
TPL,Texas Pacific Land Corporation,358.52,USD,3.3079760258183386,326364,0.7199516096796529,24728800813.0,USD,Miscellaneous,Buy,383.0356796381591,390.47295637425793,394.98761848798614,3.528732313023381,-14.420070178788825,25.35664335664335,352.74800000000033,385.9365000000005,389.59719999999993,387.9103239577502,45.70685500835044,2.112371,17.272672906138798
ENTG,"Entegris, Inc.",161.76,USD,-1.2514498504364882,1434542,0.5984910040820522,24716927653.999996,USD,Producer manufacturing,Strong buy,145.30340522496851,143.34317755029636,138.93307631327423,6.127804750032807,11.689567078643911,87.74373259052923,156.214,137.73500000000004,145.7093,122.06725,81.01367255972355,1.019138,2.647542669134273
XPO,"XPO, Inc.",211.06,USD,-0.004737764722599567,879336,1.060573349520902,24712270401.000004,USD,Transportation,Strong buy,207.9423871628712,207.30973956733274,203.179600295631,5.577509879445754,0.047402351156614675,55.72935881354682,206.9900000000001,205.65250000000006,208.5438000000001,184.54589999999973,62.06186779581275,1.558251,17.642175176421745
GPN,Global Payments Inc.,93.05,USD,-1.8770431298112424,2498134,0.701990618334011,24622740851.000004,USD,Finance,Buy,82.25056331035101,79.13181574511634,76.97819403857925,8.576429404900809,19.249006792259383,19.909793814432994,89.67999999999996,85.75150000000005,76.83539999999984,74.57017500000018,29.194904618473895,3.596875,-44.26120564523181
WST,"West Pharmaceutical Services, Inc.",349.42,USD,0.9417610353593687,396523,0.7680672249374735,24590700031.0,USD,Health technology,Strong buy,343.94167248030385,335.54455609715643,322.1479822074525,-1.2631043544604172,-2.2273210588169396,26.94641235240691,350.274,347.08349999999996,345.09340000000026,288.47464999999994,44.669155246471675,2.189811,17.17546960663891
HRNNF,Hydro One Ltd,40.9,USD,0.21562285602274078,268855,3.4826138094695285,24543930935.825943,USD,Utilities,Buy,41.25577237943906,41.32238062413677,41.23661255819392,2.0968547179231063,-2.2232847238823803,2.7122049221496694,40.35040000000001,41.267925,41.27697199999997,39.83759700000003,24.657947841386576,0.4940898687,7.968220901369419
OMVJF,OMV AG,75.0,USD,2.6975215664795273,275,1.0700389105058365,24525856018.63118,USD,Energy minerals,Buy,70.38233954847381,68.76460937164238,66.07885060547602,2.6413028602709825,16.731517509727627,35.13513513513514,70.60000000000002,69.8117,60.70313199999999,49.424749655,8.58441900480487,2.7710614448000004,174.03164696777117
AIBRF,AIB Group PLC,11.76,USD,-3.6855036855036936,687,0.5042942083241577,24477113555.140465,USD,Finance,Buy,11.74867507730142,11.618005511939744,11.38419848790828,-4.892842701172668,3.5211267605633836,8.088235294117638,12.229999999999995,11.896394999999995,11.698867999999983,10.500008500000002,10.620031234162065,0.541816,5.101311030685815
PFG,Principal Financial Group Inc,113.98,USD,-0.8265900983207194,574094,0.5385429488972653,24403648130.0,USD,Finance,Buy,111.60542145280354,109.28913917362419,105.764399965478,1.171666962542169,1.1357586512866025,29.068055712829803,113.90399999999997,112.81850000000001,111.09110000000003,96.68657499999999,16.176783661420117,2.522136,41.87994603411126
PHM,"PulteGroup, Inc.",130.18,USD,-0.2834163155879008,1017472,0.7793488248398442,24402570957.0,USD,Consumer durables,Buy,128.57102967871825,127.27868535183734,126.13718237644677,-1.654453426002869,4.587450791355353,9.902912621359228,130.47200000000007,129.46300000000005,127.85380000000005,124.6049,13.297785404919507,2.66697,-26.81384239288892
INCY,Incyte Corporation,120.16,USD,-0.29870560902754684,785830,0.5485225705838115,24356162852.0,USD,Health technology,Buy,116.29231367649032,112.79918288534768,108.8495209524962,-0.33178500331785477,5.830544301567721,22.300254452926204,120.814,120.17199999999988,113.84739999999991,102.84615000000004,15.314029363784664,-2.776596,78.375920705647
WXIBF,Wuxi Biologics (Cayman) Inc,5.85,USD,25.80645161290321,5341,1.4337870124291965,24248209681.914043,USD,Health technology,Strong buy,4.808010260344869,4.68396440428545,4.572206509284362,-2.500000000000006,23.1578947368421,38.62559241706161,4.86,4.57825,4.668972,3.811793000000005,36.162524845972676,0.066231,47.034738696290006
FSLR,"First Solar, Inc.",225.56,USD,0.8359783629129619,2244411,0.6725913188676763,24240885028.0,USD,Electronic technology,Strong buy,228.8251680465415,230.18979224601722,230.04927489043433,-8.919846557641835,0.700924148399479,-15.158354020913265,231.25200000000004,220.86349999999993,235.8304,234.36982499999993,13.90508834009395,4.653176,38.72032564821782
YZCHF,YANKUANG ENERGY GROUP CO LTD.,1.475,USD,-4.220779220779217,1443,1.0174152153987168,24238254752.375603,USD,Energy minerals,Strong buy,1.6358611813131754,1.5831215682241189,1.5361093295201782,0,-17.71269177126917,21.900826446281005,1.7089999999999992,1.57188,1.4691140000000003,1.5915870599999993,12.535123841924525,0.0927234,-48.97132005195612
EXPD,"Expeditors International of Washington, Inc.",186.12,USD,-0.49719326383320334,733283,0.572100850930998,24193855626.0,USD,Transportation,Buy,174.503047404857,170.04120748588983,164.72593733435363,4.432723600044892,4.228033824270601,24.795494166554928,182.76999999999987,176.86349999999985,170.71139999999988,154.53779999999983,27.08105984547558,2.109776,12.143265073019503
MTSI,"MACOM Technology Solutions Holdings, Inc.",316.44,USD,3.054777567902037,798745,0.5308827124364981,24166815978.999996,USD,Electronic technology,Strong buy,304.50249969901097,307.03762900818515,298.71252093182403,0.5273524366224109,4.6220987899226404,81.05046343975283,306.2419999999999,278.1484999999999,319.0894000000001,255.12882500000003,101.77537630258587,1.998133,nan
CHD,"Church & Dwight Company, Inc.",101.3,USD,-0.019739439399917118,1426501,0.8072088880851072,24028756118.0,USD,Consumer non-durables,Buy,99.43483243721178,98.52909490578524,97.51163317415708,-1.0355607659241914,6.351706036745404,21.288314176245212,101.98799999999994,100.1335,98.34460000000021,93.80034999999977,32.594356317770846,0.899166,46.592141880099994
OMC,Omnicom Group Inc.,87.57,USD,-0.8940697148030854,1717469,0.6962672832469676,24024477191.0,USD,Commercial services,Strong buy,81.55942570426775,79.94903233213807,78.77026632778531,3.138802190683696,7.911275415896472,8.445820433436523,86.40800000000011,82.53099999999992,79.1892000000001,77.08172500000018,75.06428938796502,2.595537,-83.26303405928094
MTZ,"MasTec, Inc.",297.59,USD,4.012442766768013,1769554,1.0889684371253612,23897948854.0,USD,Industrial services,Strong buy,317.9648038955001,330.1533807338728,330.38134317091595,8.609489051094881,-17.797359261919233,35.26203354392982,281.14799999999957,300.1380000000001,344.8259999999999,300.45529999999997,47.405059258315276,2.983856,86.28445947950976
