Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",20.63,USD,0,1105,0.054946694247752406,23886381012.0,USD,Finance,,20.757334109061652,20.960285885265602,21.216277991726585,-1.291866028708132,1.127450980392159,-2.8719397363465133,20.693999999999985,20.563145000000006,20.94115000000003,21.8009010000001,0.11864702137314229,40.686555,-0.41648458829477975
FCNCN,"First Citizens BancShares, Inc. - Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",25.39,USD,0.03940110323089663,4575,0.04538397821569046,23886381012.0,USD,Finance,,25.17909788481741,25.10890275459901,25.046423741547706,-0.6262230919765172,1.357285429141716,1.9678714859437831,25.410000000000007,25.205004999999982,25.141692,nan,0.14602267923723133,40.686555,-0.41648458829477975
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",20.33,USD,0.38911274393614964,1172,0.046243869333449074,23886381012.0,USD,Finance,,20.30855804164022,20.47752072172805,20.680669337743637,1.3262625910216759,1.6499999999999915,0.049212598425187055,20.288240000000037,20.15756000000003,20.451385999999985,21.22384649999997,0.11692166478506943,40.686555,-0.41648458829477975
FWONA,Liberty Media Corporation - Series A Liberty Formula One,88.19,USD,-0.19239474875509474,199603,0.9513906729843905,23794154195.21684,USD,Technology services,Strong buy,85.52537108321425,84.39059070640783,83.78058989109375,-3.1198505987037275,8.023027927486524,-1.3424320393780096,89.704,85.87549999999995,83.70419999999993,84.61112499999992,28.32412641315519,0.254994,nan
RIVN,"Rivian Automotive, Inc.",17.48,USD,-3.532008830022078,40072419,0.6831703208111232,23792355571.534214,USD,Consumer durables,Buy,16.692171388834854,16.36171430375415,16.134570914189084,-5.768194070080864,11.53649821337417,-11.627906976744189,17.778,16.583500000000004,15.699999999999998,15.876650000000017,nan,-0.665463,21.582637191436785
PHM,"PulteGroup, Inc.",124.75,USD,0.8325250565793738,1516574,0.9418141280627106,23763173475.339478,USD,Consumer durables,Buy,126.32437981190175,124.99224854788199,124.3231797890913,-6.847371565113491,1.9449211408024805,5.318699873364286,126.54200000000003,128.95150000000004,121.78160000000001,124.38489999999994,12.058965683905267,2.384493,-27.02094488300071
LUV,Southwest Airlines Company,48.43,USD,-1.6050386021942284,4912544,0.845928733437079,23671311466.81979,USD,Transportation,Buy,46.816685972851,45.35301775006462,43.95198571897232,-5.0392156862745106,12.523234200743495,16.670681763430505,49.30999999999999,49.05549999999997,43.95320000000002,40.6824,30.854994903160037,0.5058,86.39116494478093
L,Loews Corporation,114.99,USD,-0.13894919669996594,555509,0.672791411759961,23661363263.544594,USD,Finance,,111.42882307946155,110.20998245750945,108.91600431601479,-1.3807890222984558,6.719257540603244,9.51428571428571,115.71799999999989,111.91450000000027,108.72919999999996,106.31529999999994,14.607840646357884,nan,29.317255881193326
BESVF,BE Semiconductor Industries N.V.,292.87,USD,-4.368979591836733,6,0.016987542468856174,23641807692.876495,USD,Producer manufacturing,Strong buy,312.675823287267,300.3288103498434,277.1708124901484,0,-11.666415321972556,45.70646766169154,318.46600000000007,328.04859999999996,269.997902,149.992792815,133.89989767733474,1.2382819811799999,-7.934851738567971
AER,AerCap Holdings N.V.,149.87,USD,-0.7680593259617272,618746,0.5134164574126697,23632264114.10925,USD,Finance,Strong buy,145.277669692036,143.9200551177918,142.33331634176673,1.1473307687116268,8.51495184997465,3.280270139893867,150.87000000000003,146.45250000000001,142.79820000000007,138.90374999999986,6.5643491934176925,4.056737,103.25932124924326
BDRXF,Bombardier Inc.,18.2323,USD,-1.13975870950251,151,0.6406448875689436,23615278971.064404,USD,Electronic technology,,18.044581637410264,17.973115183162413,17.7736648583722,0,24.94723135964911,-0.09698630136987058,18.23802,18.226079999999975,17.45862599999999,15.06188160000001,1.9186037469835011,1.354956,261.19760908040575
SNMRF,Snam S.p.A.,7.0431,USD,-1.0105411103302924,16816,5.898074427413981,23606686409.66905,USD,Utilities,Buy,7.276514389302035,7.133927753482689,6.813376048378972,-4.4096091205211785,-6.490971853425387,6.391238670694861,7.166820000000001,7.354505000000008,6.290857999999997,5.547362000000001,15.859900505679093,nan,14.332029492695831
BDRBF,Bombardier Inc.,238.827,USD,-0.6026428051191375,5007,0.19842512195991852,23558628650.12392,USD,Electronic technology,Buy,222.66788514026885,215.12675969853075,204.9888487074377,8.306652759512044,9.168076061617219,39.19279636321249,241.02239999999998,228.19145000000017,217.64067,180.56877500000007,25.132011708935718,1.354956,261.19760908040575
MTSI,"MACOM Technology Solutions Holdings, Inc.",308.52,USD,-2.7824168898692423,992328,0.44617287278933043,23538773377.715202,USD,Electronic technology,Strong buy,340.799893183013,330.1458115664311,306.8502396859119,-6.22492401215806,-13.412477898459212,76.51905252317198,312.7119999999999,357.8254999999999,356.47540000000015,236.66690000000003,133.7669094693028,1.345613,nan
RL,Ralph Lauren Corporation,394.9,USD,1.888642344806232,433976,0.6455146300446263,23510398645.172096,USD,Consumer non-durables,Strong buy,390.8075912833549,383.0808053260126,374.036086503127,-1.6781197091923137,1.6552114706412207,11.239436619718303,390.8939999999999,401.8215000000004,375.44059999999973,355.8959000000003,26.134318085556966,4.243736,30.138661613986734
SZKMF,Suzuki Motor Co.,12.0,USD,-7.049519368556401,106099,8.750288655032493,23509050292.97164,USD,Consumer durables,Strong buy,11.989997017083146,12.055202663812569,12.321542796670359,-7.049519368556401,-1.8806214227309928,-19.839679358717436,12.271419999999999,11.739245000000002,11.605468000000004,13.762799500000003,8.36929364945932,0.39605234912099996,-0.25628895570742316
CLPHF,CLP Holdings Ltd.,9.2775,USD,2.7693159789531987,316,0.03160663739385271,23439144889.47051,USD,Utilities,Buy,9.38163449480901,9.304798885158034,9.137147438720975,0,-7.271364317841088,4.949095022624435,9.44736,9.435590000000003,8.742186,8.098625000000004,17.43035304375504,nan,-11.001029259659415
DRI,"Darden Restaurants, Inc.",204.25,USD,1.153922345483366,1554121,0.946914350588275,23393774286.115788,USD,Consumer services,Buy,205.77597393421254,204.50928938645805,202.9941444701743,0.07349338559529921,0.7597059839179083,10.68061124959359,202.99799999999982,208.01949999999943,201.95939999999985,195.91435000000016,19.66949470825589,2.052992,17.017128690556678
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,27.3,USD,0.9846932358750946,248,0.06436877076411959,23390969181.0,USD,Electronic technology,,27.118385408013744,27.07885425699828,27.04597529623454,0,2.4006001500375116,0.5524861878453118,27.090740000000018,27.08171500000003,26.97844999999994,26.948535000000025,5.429378306352174,1.675571,2363.5962763351295
OMC,Omnicom Group Inc.,81.93,USD,1.3608808610664465,2425686,0.5171478889469399,23350558090.673885,USD,Commercial services,Buy,76.631204165604,76.23830972302531,76.23543392356153,4.038095238095247,9.605351170568571,1.4613003095975317,80.4200000000001,76.15449999999993,75.3545000000001,76.56097500000017,204.97873405053792,2.547507,-94.53125
FTAI,FTAI Aviation Ltd.,227.35,USD,-0.2938338742215665,1055067,0.7927832898807972,23322238590.037495,USD,Electronic technology,Strong buy,247.38403549279064,248.00886804403615,244.4327802391274,-7.551236174365646,-1.2423439468311601,14.805837499368778,228.112,254.40599999999995,250.9671999999999,226.64595,45.21498747066545,1.675571,2363.5962763351295
INCY,Incyte Corporation,116.71,USD,-1.527168410394872,1643723,0.8506802500344935,23316574097.258606,USD,Health technology,Buy,108.37693284245117,105.25886146528272,102.53346038920469,0.2921715218698885,12.905098190964486,18.788804071246812,117.23200000000001,109.8974999999999,102.8207999999999,98.73265000000005,16.50381096483165,2.031418,2088.02599009901
BDRAF,Bombardier Inc.,236.16,USD,-1.4011590039913804,200,0.9886307464162131,23314777395.741512,USD,Electronic technology,Buy,222.037458912372,214.51304353908057,203.99756008584848,2.678260869565216,6.383170413081664,35.01029041847703,240.5712,228.21687999999986,217.39183999999997,147.58527887999998,24.851360546262605,1.339241024,261.19760908040575
CMS,CMS Energy Corporation,75.4,USD,0.533333333333341,2283745,0.7129903202629967,23292536798.474667,USD,Utilities,Buy,75.44708255934466,75.20675039878942,74.93432680900773,-3.961278817984969,3.0054644808743207,7.852953797739965,75.97999999999986,75.51499999999993,74.12039999999998,73.97389999999997,20.867351174826336,0.720885,6.908692822060485
FCNCB,"First Citizens BancShares, Inc.",1785.0,USD,-2.7247956403269753,10,0.2857142857142857,23235525943.553135,USD,Finance,Buy,1798.0706357794916,1765.5110586955968,1735.7240586305822,-4.322141861748936,-4.54647543876536,-0.5571030640668524,1821.6025999999977,1856.6307695000014,1720.8042477999982,1677.0789809499995,10.265871699033397,40.436663,-0.41648458829477975
UTHR,United Therapeutics Corporation,547.06,USD,-0.9810309875470737,301306,0.6418443508383859,23220910237.36081,USD,Health technology,Strong buy,549.8639693877591,547.817982969489,537.486631343244,-1.662741996368931,-1.1438587614521478,11.628950966188494,552.9660000000001,547.5240000000001,557.9373999999998,507.7172000000001,20.190739114067007,7.066231,8.12927016154779
CMS/PC,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",16.56,USD,-0.12002484936579719,12946,0.5945759753829196,23168968964.0,USD,Utilities,,16.899683519880522,16.986631348583632,17.1244874214496,-2.300884955752216,-1.6042780748663077,-5.154639175257744,16.63198,16.915995000000006,16.985708000000034,17.651083949999975,4.583068109484405,0.720885,6.908692822060485
SGSOF,SGS SA,116.48,USD,1.2869565217391339,70,0.11770640659155876,23159636480.272053,USD,Commercial services,Buy,113.9253408855071,113.57817494832372,113.30465634817398,0,2.6798307475317404,3.5930273923870564,114.26200000000001,111.25018000000004,111.75719399999997,104.59663350000001,26.679911703601828,2.1625757471,28.31444971197185
ALPMF,"Astellas Pharma, Inc.",12.85,USD,-9.824561403508774,5186,3.8199764289923395,23139742596.43778,USD,Health technology,Buy,14.301906332103938,14.631523474899655,14.691151019161707,-11.986301369863014,-3.0188679245283048,-2.4667931688804634,13.74,13.764329999999998,14.316487,12.660653249999998,12.577256010374175,0.314489116942,445.72180091815505
SW,Smurfit WestRock plc,44.23,USD,2.8843917190044075,4133424,0.6885742647370922,23124786056.928585,USD,Process industries,Strong buy,43.696209292365346,42.93956571171409,42.40292031490615,-3.3646493336246586,7.720409157330721,13.877445932028817,43.98800000000003,44.835499999999996,41.86599999999996,40.99785000000011,61.636008918617605,0.423243,-41.26217565687157
FQVLF,First Quantum Minerals Ltd.,27.71,USD,0.35273751837929196,227412,0.8728620996714466,23115851827.370235,USD,Non-energy minerals,Strong buy,27.941247432054606,27.622306286442168,27.004222192178805,-7.602534178059346,-4.448275862068963,1.2011935240001346,26.96701999999999,28.329934999999995,27.646013999999994,25.619676000000016,nan,0.009763,-250.44572582446048
CPAY,"Corpay, Inc.",353.64,USD,0.7062307779929267,419315,0.590448953268475,23114588069.34696,USD,Commercial services,Strong buy,345.26929405748086,340.1222241585075,333.8537006400456,0.3775084442678278,-0.7771948037372797,17.235206364992546,352.8600000000007,346.7400000000003,341.68500000000046,314.66774999999944,21.139717969716713,6.569865,17.324402987691553
TW,Tradeweb Markets Inc.,97.86,USD,0.7619439868204231,1041491,0.5545493298654044,23097506709.768536,USD,Finance,Buy,101.48247645753231,104.21466670977304,107.06019572723731,-4.5175139037954875,-1.8455366098294919,-8.797763280521899,99.49999999999976,98.81000000000017,103.32119999999992,109.73202500000004,24.15222863912335,0.944609,66.45304412127186
AMADF,Amadeus IT Group SA,57.184,USD,2.7454362512577237,2315,0.6885372672654809,23069542600.85687,USD,Technology services,Strong buy,58.946345358471376,59.57845156192867,61.01127391571347,-0.7532368357110705,-5.091947155281161,-23.892674616695057,56.922200000000124,58.65414999999998,59.599928,66.42336049999999,16.253152980650274,1.0037576760600002,12.882495029332647
CLEGF,Coles Group Ltd.,17.14,USD,10.260533933740756,275,0.540062843676355,23021480601.600338,USD,Retail trade,Buy,15.577917461584942,15.063211366718427,14.35806181929588,0,10.260533933740756,4.703726328649966,15.791000000000002,14.696852799999997,12.043811120000004,11.800070280000005,33.97371170084661,0.29320689002,-1.1789317868179685
DGX,Quest Diagnostics Incorporated,207.44,USD,-0.2931987503004151,614842,0.7163906630425462,22962867027.909443,USD,Health services,Buy,203.92084861214272,201.11731024285163,198.12740780312805,-3.802634019662395,2.0113105483157137,19.693035600946278,209.9059999999999,205.9360000000001,198.23880000000025,191.4133499999999,22.881851373859714,2.823908,14.584544604261978
BRO,"Brown & Brown, Inc.",67.66,USD,-0.26533018867925534,1244106,0.5032988957616418,22933209986.109962,USD,Finance,Buy,63.79501747014533,63.652743717220595,65.53726966969874,-1.7426662794074974,12.54158349966733,-15.181145794158205,68.32200000000002,63.4815,59.849999999999994,72.78320000000002,21.78925673064537,1.084684,-13.436663693131138
DSMFF,DSM Firmenich AG,95.73,USD,8.549722190724578,202,0.02858315291986812,22925512017.028927,USD,Consumer non-durables,Buy,84.21684792138002,82.41988799409484,84.28184848988795,0,21.307736171830445,23.101652414325216,87.74199999999996,79.01584499999997,88.585268,nan,nan,1.9814741000000002,-626.6975954186283
STZ,"Constellation Brands, Inc.",134.06,USD,1.2231954092419244,2133040,0.7077072318194068,22894210658.507553,USD,Consumer non-durables,Buy,141.78378303237827,144.17326191482982,146.22862709551768,-0.2900706582372528,-4.989369241672567,-3.1358381502890196,131.8559999999997,139.75250000000034,142.80280000000002,145.78225000000015,12.789299956116082,3.60932,nan
HLAGF,Hapag-Lloyd Aktien,130.0,USD,0.3086419753086464,60,2.127659574468085,22848836975.319145,USD,Transportation,Neutral,132.35020508261871,134.4336741816296,136.78366463258746,0,-2.005125885722898,-11.963008210465295,129.87999999999997,133.5898900000001,142.624188,146.59974400000002,79.82269282428966,0.8851924330400001,-89.55509290597855
CHD,"Church & Dwight Company, Inc.",96.36,USD,0.721229225462525,1368802,0.7567748611346696,22831885197.293194,USD,Consumer non-durables,Buy,97.01232228148501,96.61240201665798,95.96747334331171,-1.7436524931171549,-1.6734693877551026,15.37356321839081,96.91999999999994,97.3115,96.12940000000017,92.28119999999981,31.784147507998814,0.89439,30.076800961084633
CHRW,"C.H. Robinson Worldwide, Inc.",193.5,USD,0.38389707408176443,991091,0.6479699709512509,22808432443.55416,USD,Transportation,Buy,185.18347993370114,182.28032738144233,178.20096334461442,1.221457902858791,2.5491546981822046,19.91076408254322,191.14600000000002,187.37699999999995,180.2687,167.56567499999983,39.16845471843245,1.512704,18.025658790644343
VLTO,Veralto Corp,92.7,USD,0.6514657980456119,1203008,0.5140273850434323,22767050878.612377,USD,Producer manufacturing,Strong buy,88.82560587552646,88.67371361242935,89.74592116766087,0.7608695652173944,7.8283122019309115,-6.571255795202576,92.42400000000005,87.65299999999993,86.59919999999993,94.66230000000003,23.920728717776687,1.0066,10.824182109357135
LH,Labcorp Holdings Inc.,276.81,USD,-0.2953571299931539,432958,0.6658535186236381,22698420398.818573,USD,Health services,Strong buy,270.31047583021416,268.10154084230527,266.9878696130085,-3.563963210702347,1.7721239751461426,10.146830607616092,280.08599999999996,271.174,263.3427,267.354675,24.527716736372014,4.781152,30.187917450136716
NWWCF,New China Life Ins Co. Ltd.,5.416,USD,-11.575510204081626,1029,0.6918112141992738,22585488409.22886,USD,Finance,Buy,6.276561021128534,6.412514739648516,6.419130778647509,-18.40915938535703,-15.10971786833855,-25.296551724137927,5.9306,6.48840999999999,6.549145999999999,5.607494500000001,3.336682386580757,0.544566,38.359921537182984
