Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BG,Bunge Limited,124.94,USD,0.9616161616161597,1380261,0.7758993446351871,24240623410.000004,USD,Process industries,Strong buy,123.35801362442332,120.83977333003389,116.04518672575732,0.040035231003280616,3.8570241064006656,40.067264573991025,126.54799999999996,124.73050000000009,123.77059999999989,101.37809999999995,29.07812972746526,1.97654,-45.54452935883299
WTW,Willis Towers Watson Public Limited Company,256.36,USD,-0.6626109195179524,1066362,0.9435295491707545,24212681528.000004,USD,Finance,Strong buy,278.05100041614514,286.3414205100697,295.189051226214,1.060432845823324,-10.672845743754136,-21.714966256450975,257.266,279.783,287.0023,315.4431999999999,15.006643993186248,3.134594,nan
MDB,"MongoDB, Inc.",299.47,USD,2.0618908049894387,1813007,1.2229601551945959,24068260880.0,USD,Technology services,Strong buy,272.9772637058177,284.1469220597956,297.39244373305104,13.586193817561181,12.95639710319856,-29.119526627218928,277.90399999999954,260.98900000000015,260.5832,318.37264999999996,nan,1.186156,50.323913771920026
XPO,"XPO, Inc.",204.5,USD,-1.15042536736272,1274288,0.8458871726039654,24010341068.000004,USD,Transportation,Strong buy,207.14581927209227,199.5102177604237,188.01578404141335,-2.3096949865048884,-2.62368458644826,50.88910204382793,206.09200000000004,216.62050000000005,204.58939999999996,158.15989999999977,70.06784074556293,1.451689,-10.196923076923074
ALB/PA,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,81.09,USD,2.2056970002520795,55417,0.6160154912605992,24002059781.0,USD,Process industries,,74.86268053042912,72.13339161641794,68.09276069962026,5.489787953688043,13.175157013258893,35.17252875479247,78.27399999999994,77.56549999999997,72.23059999999994,56.18595249999998,nan,2.780001,69.31098964326812
ALB,Albemarle Corporation,203.52,USD,2.606503655155037,3130038,1.471022431832802,24002059781.0,USD,Process industries,Buy,186.8565461145186,179.2410985680681,167.63620228599186,3.7679090399225084,13.419527418635763,41.559435209014396,195.99799999999988,194.54300000000006,180.22079999999994,132.8949999999999,nan,2.780001,69.31098964326812
UTHR,United Therapeutics Corporation,564.94,USD,-0.744931304683913,628487,1.4013400521750763,23979858790.0,USD,Health technology,Strong buy,556.0271713625665,541.0166124363594,519.3309536572103,-0.5999824052080528,-1.1945362645818995,15.277409349684753,576.8600000000001,574.8530000000001,552.428,462.28172500000005,20.850649206853028,7.219744,8.12927016154779
BABWF,International Consolidated Airlines Group SA,5.35,USD,2.294455066921591,200,0.24542888697999754,23903770672.27272,USD,Transportation,Strong buy,5.209860652043203,5.232294444398572,5.190599746893974,0.943396226415091,9.18367346938774,-4.532476802284091,5.106000000000002,5.302075,5.080443999999999,3.1610340000000003,6.638581619760311,nan,46.96536178894944
NRSCF,"Nomura Holdings, Inc.",8.3,USD,5.06329113924051,100,0.0025150905432595573,23883231762.6941,USD,Finance,Buy,8.166363346360951,8.034530563838135,7.769374998935622,0,7.207439938000525,-6.214689265536712,8.235099999999997,7.774225000000001,7.080890000000002,5.340627295000002,11.069029830741998,0.188062095918,1.25774662262337
CHKGF,CK Asset Hldgs Ltd,6.805,USD,3.893129770992365,193,0.06643717728055078,23815991115.544056,USD,Finance,Strong buy,6.0139696852202,5.735961393197394,5.40875664042129,3.893129770992365,20.549158547387073,25.553505535055347,6.1912,5.750799999999999,4.872088160000001,4.793142539999997,17.092146067707034,0.2310103,-20.29467700932465
CMTDF,"Sumitomo Mitsui Trust Group, Inc.",34.15,USD,1.9402985074626824,200,0.2214103841470165,23769592248.533375,USD,Finance,Buy,33.4012160267873,32.69031420936385,31.5480776195844,1.9402985074626824,10.87662337662337,11.3102998696219,33.7986,32.563945,29.610107999999997,21.596482500000008,12.661867522183917,0.484979845452,19.21779786945459
IPOAF,Industrias Penoles S.A. de C.V.,59.75,USD,16.836136096988657,584,1.8905794755584333,23749174863.31296,USD,Non-energy minerals,Buy,54.0263679442921,53.39698430762587,51.87052269659796,16.836136096988657,11.162790697674419,10.464041412460707,53.63799999999998,52.34424500000002,53.503823999999994,43.608861000000026,12.561824577798927,1.57755,538.0747583909967
FSLR,"First Solar, Inc.",219.95,USD,2.507340261919185,1938650,0.7114633325270584,23634366536.0,USD,Electronic technology,Strong buy,205.815799433389,208.52286206586544,212.91371455789098,3.26291079812206,10.533192622744853,-17.268487173700453,216.658,200.84250000000003,197.7088000000001,222.88172499999996,14.209941467574586,3.258562,31.587180141120463
TSN,"Tyson Foods, Inc.",68.38,USD,0.6476302619958754,2119206,0.6582487762080393,23599885632.000004,USD,Consumer non-durables,Buy,64.7004404968984,63.758972903158856,62.463357581875755,4.8451395277522185,6.180124223602468,16.74918900460986,68.32000000000001,65.21500000000003,63.5667,58.579574999999906,52.47486762335968,1.064984,-50.367549038278426
TSEM,Tower Semiconductor Ltd.,211.02,USD,0.4857142857142906,1597931,0.7410817533805314,23582882918.0,USD,Electronic technology,Strong buy,195.53510343794568,179.8288627337019,160.42650139811846,-3.2129342965256256,1.3009457059190668,75.13486596398043,215.696,212.15650000000005,178.58279999999996,113.71499999999997,108.82929345023209,0.5625,4.748527902328351
RF,Regions Financial Corporation,27.63,USD,-1.1449016100178901,16008726,1.9812915794161705,23578877014.000004,USD,Finance,Buy,27.500180519472327,27.4149504134657,27.2336586580268,-1.2155881301394347,0.7658643326039288,1.9933554817275716,27.898000000000014,28.06699999999995,27.049200000000024,26.75929999999993,11.458074147797959,0.633025,16.40278045954817
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.65,USD,0.18050541516244034,27365,0.9613189021327123,23578877014.0,USD,Finance,,16.776218258871438,16.890495172020543,17.057843207831855,-0.4781829049611587,-0.11997600479905893,-3.812824956672445,16.681999999999967,16.753010000000035,16.793604000000006,17.58922698,6.904702662353819,0.633025,16.40278045954817
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.52,USD,0.3273322422258522,17300,0.4880305569190321,23578877014.0,USD,Finance,,24.424312747763235,24.38193274762371,24.3455582620417,0.16339869281045402,2.809224318658273,3.9864291772688776,24.512000000000015,24.582250000000037,24.29320000000001,24.35731649999998,10.168366923778718,0.633025,16.40278045954817
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.88,USD,0.8966861598440562,25204,1.1759930198160704,23578877014.0,USD,Finance,,25.571161318821943,25.521527602811183,25.502030671270056,0.5439005439005462,2.0907297830374656,1.6895874263261286,25.702320000000004,25.615580000000005,25.37882800000001,25.54663250000001,10.732354648751762,0.633025,16.40278045954817
FWONK,Liberty Media Corporation - Series C Liberty Formula One,94.45,USD,1.037655113393238,2735690,1.3034834205374886,23438070517.0,USD,Technology services,Strong buy,89.17585707789421,88.91655669240883,89.71968520022686,6.674949175513888,6.747287522603977,-3.602776076750358,90.4320000000002,88.95649999999985,86.92159999999996,94.25017499999996,30.33466084275437,0.297453,nan
FWONA,Liberty Media Corporation - Series A Liberty Formula One,85.95,USD,0.2800140007000456,139483,1.041462735356332,23438070516.999996,USD,Technology services,Strong buy,81.8122703664465,81.55333989576926,82.19992129903245,6.229143492769753,5.434249263984307,-3.8483051795502825,82.968,81.83399999999995,79.77719999999995,85.92797499999993,27.604701952723538,0.294799,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",24.98,USD,0.12024048096192842,25314,0.8370616536878132,23419275707.0,USD,Finance,,24.927265187094704,24.939976639402797,24.96758589170375,-0.1199520191923276,2.967848309975263,-1.653543307086607,25.00199999999999,25.02400000000001,24.842438000000016,25.047886999999967,15.300747274286413,0.425018,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",21.41,USD,1.0859301227573204,23866,1.352595128254537,23419275707.0,USD,Finance,,21.505180312131984,21.578434904055094,21.65651528691443,-0.046685340802995155,-0.4649000464900112,0.4692632566870081,21.278680000000055,21.430330000000005,21.530150000000006,21.960973999999982,13.114051206664216,0.425018,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",21.4,USD,0.32817627754336753,20795,0.697273608219077,23419275707.0,USD,Finance,,21.507803101422397,21.560549040539637,21.634420007951974,-0.046707146193374884,0.14038371548899198,0.4694835680751073,21.266299999999962,21.49124500000001,21.465305999999956,21.94156800000002,13.107926007595246,0.425018,nan
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.14,USD,0.19928258270227464,156021,3.900885831939454,23419275707.0,USD,Finance,,25.048547708805785,25.03816817293539,25.026227506835657,0.23923444976077465,0.39936102236422294,1.33010882708586,25.081499999999956,25.068924999999997,25.00066999999996,25.00928699999999,15.39875045938993,0.425018,nan
KEY,KeyCorp,21.6,USD,-0.4149377593360989,8600878,0.8885581907306,23419275706.999996,USD,Finance,Strong buy,21.262653985897344,21.03722952393072,20.698315048188785,-0.6439742410303451,1.6470588235294183,4.7018904507998185,21.810000000000027,21.84650000000001,20.755399999999987,19.721349999999987,13.230429988974642,0.425018,nan
DXCM,"DexCom, Inc.",60.61,USD,-0.4925299622393649,4217962,0.7315439240064354,23387760058.0,USD,Health technology,Strong buy,63.04515237727625,64.30364956850407,65.6612369654889,-1.6231131309852296,-6.768189509306269,-9.034969233078186,60.28000000000001,61.41550000000001,64.54,68.88315000000001,25.922757794790645,0.604597,75.51985586667665
HLMAF,Halma PLC,61.7375,USD,-0.4233870967741981,2096,0.5530343007915567,23318358988.754944,USD,Electronic technology,Buy,57.93221017571474,55.860681385689325,53.61141793880162,-1.7075306479859977,14.796392711044989,27.873860811930395,62.54950000000001,60.623374999999996,55.58504999999998,49.12972800000003,50.206389634145026,0.7504333,21.542269685951993
NTAP,"NetApp, Inc.",118.0,USD,4.424778761061947,2893849,1.5305012716675204,23284988831.0,USD,Electronic technology,Buy,107.94722961987988,106.37149068205547,106.08304895495212,5.094406840042749,18.724217728141664,9.614491407338592,113.5640000000001,108.42949999999985,103.71080000000002,109.10297499999983,19.738382790806597,2.267753,10.629556978422587
AGPPF,VALTERRA PLATINUM LTD,88.635,USD,-4.601226993865022,20,0.2254791431792559,23276395477.75016,USD,Non-energy minerals,Buy,88.0609060881504,87.6794033263718,85.1639081948977,10.22882726029102,-7.671874999999996,1.879310344827592,84.80930000000001,88.29298000000003,90.073138,71.3631845000001,25.280182629960418,nan,148.9152069359964
TEAM,Atlassian Corporation,91.6,USD,-0.8336039839774928,12639847,1.1522271786315863,23245135939.0,USD,Technology services,Strong buy,79.7355949589083,84.55991885203028,96.60335200760498,3.8902120902801327,35.362790010344305,-43.50561243369927,91.6560000000001,75.18649999999998,73.17280000000002,131.82955,nan,1.4841,49.81487101669196
LUNMF,Lundin Mining Corp.,27.2,USD,2.6027913994718888,191253,1.1050532352851108,23243314650.50592,USD,Non-energy minerals,Buy,26.519147087813103,25.89867196418963,24.533734794334908,8.194112967382653,0.7407407407407381,23.917995444191344,25.944700000000005,27.196425000000012,26.22521991999999,19.86557097999998,16.217810267107883,0.293156,nan
OMVJF,OMV AG,70.98,USD,2.1441934091236283,111,0.38408304498269896,23211270430.577812,USD,Energy minerals,Buy,66.5482113638299,63.87107543525026,60.79138492956014,2.1441934091236283,3.1686046511628008,27.8918918918919,69.51400000000004,60.1154,55.854236,48.050535655,8.508866223680394,2.8056772999,147.01310667176105
LYB,LyondellBasell Industries NV,71.76,USD,0.34960145434205003,4019560,0.610435810492815,23163037223.0,USD,Process industries,Buy,71.07373022971696,68.31626592940492,64.57018857166987,-5.541661182045536,-1.2114537444933857,64.6626893070216,74.11,72.59850000000004,72.26940000000002,55.493850000000194,nan,3.193463,-177.06509973712693
JBHT,"J.B. Hunt Transport Services, Inc.",245.4,USD,1.3254056732317636,612432,0.7674211410720528,23141023587.0,USD,Transportation,Buy,234.93761764553867,227.26923620052108,216.82759200710012,0.41738276454702117,10.975444308777647,26.211844575307943,243.0039999999999,243.9924999999996,225.6463999999999,185.91997499999954,37.989380311779186,1.701063,17.295540383497958
SBAC,SBA Communications Corporation,218.17,USD,-0.20583661147196827,459781,0.5253339573312481,23139768617.000004,USD,Finance,Buy,210.9588404319794,206.00108623389823,202.65375454194674,0.29421229255734216,6.543927333105424,13.517872938238197,218.10399999999981,218.03600000000012,200.91840000000005,198.60554999999943,22.940632163361443,1.841133,25.879549966909327
WST,"West Pharmaceutical Services, Inc.",325.92,USD,1.214248004720358,1033396,1.066630169483793,23025463689.0,USD,Health technology,Strong buy,285.27552358141,275.2120138140576,268.50437083338306,8.875897778520123,24.037144161972915,18.408719346049054,314.12600000000003,291.97549999999984,264.8802000000003,261.66675,43.569280128333666,2.083797,17.468318650774957
EXE,Expand Energy Corporation,95.94,USD,-1.519195237117639,2173840,0.7046222831513611,22951616580.0,USD,Energy minerals,Strong buy,100.32624541026753,102.28290941741908,103.94777638504945,-4.232381712916759,-3.8195488721804534,-12.765957446808516,98.164,97.44349999999989,103.09279999999976,104.96872499999978,7.149404216315307,1.168074,nan
AKRBF,Aker BP Asa,36.21,USD,2.3170387115004245,11129,2.126330269970768,22885523633.328102,USD,Energy minerals,Buy,35.69032091257907,34.28588448631446,32.45052471248876,-8.09644670050761,10.396341463414645,42.494539873679244,37.24999999999999,37.005999999999986,35.24338399999994,28.175365499999987,40.653280117922456,0.913138,-66.34150267965958
MTD,"Mettler-Toledo International, Inc.",1124.46,USD,-14.767791766783645,539272,3.228771506303407,22854930525.000004,USD,Health technology,Buy,1250.8390765515858,1274.2418433710527,1295.6513579655418,-10.718879519794196,-14.424006270976184,-19.61654764202534,1266.9720000000002,1289.818500000001,1268.7836000000007,1337.1623499999998,26.371507908215914,10.878965,6.350999802957637
CLNXF,Cellnex Telecom SA,33.5175,USD,1.437542558825759,726,0.3884014551679863,22836039074.387383,USD,Industrial services,Strong buy,33.35843091585228,33.251723501627474,33.21717604120472,0,11.27988047808764,2.4764962164640987,34.09930000000001,33.92617500000001,33.141348000000015,34.3954035,nan,-0.058609,-911.1052053044277
ULTA,"Ulta Beauty, Inc.",521.58,USD,-0.9401173722294897,474311,0.7129445052538418,22812151955.0,USD,Retail trade,Strong buy,547.4066166409007,561.9861274458203,570.0036176657569,-1.473421738637643,-3.944751381215462,-13.947733122154023,526.7479999999999,541.6150000000009,558.1704999999998,567.9864750000004,20.34235435899236,6.865943,1.0463219124636425
CPAY,"Corpay, Inc.",343.99,USD,12.506950122649227,942642,1.7510895988128936,22748742087.0,USD,Commercial services,Strong buy,318.2803567238496,316.37009207445,314.95719546456064,12.484876230339102,11.186889908849963,14.036134593071454,313.9360000000004,318.26800000000014,310.87600000000043,308.27109999999936,20.562865016408928,6.434074,17.324402987691553
FCNCA,"First Citizens BancShares, Inc.",1951.93,USD,-0.076276479200582,46373,0.8123201213584155,22743646602.000004,USD,Finance,Buy,1951.8331820948185,1953.7286080079887,1956.6403571425783,-0.902670951561396,-0.9991732728757446,-8.635901948577757,1970.654,1990.592000000001,1926.2941999999998,1944.8442000000014,11.225917616523395,40.417579,-0.41648458829477975
FCNCB,"First Citizens BancShares, Inc.",1600.01,USD,-1.2954886151226703,130,1.6455696202531647,22743646602.0,USD,Finance,Buy,1634.5123651452404,1643.5791915926065,1652.6818779661298,-1.3557336621455,-3.90907453005825,-10.862952646239554,1628.7183999999975,1652.6809350000017,1628.8415499999987,1662.6934974999986,9.201959314941416,40.143234,-0.41648458829477975
