Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BNCZF,Banco BPM Societa Per Azioni,15.51,USD,0.7103619339506192,8000,3.537005924484923,23444016731.828014,USD,Finance,Buy,14.701947987156766,14.42136591134367,13.592788129775348,5.870307167235491,12.309920347574216,5.510204081632657,14.558120000000002,14.70853,11.08007042,nan,9.536727794740955,nan,23.12013494443565
HLMAF,Halma PLC,62.07,USD,1.8208661417322827,2236,0.559503553197878,23443944177.594433,USD,Electronic technology,Buy,56.844984511633236,54.88121161663755,52.79880973268178,1.5543193717277535,20.384018619084557,28.56255178127589,61.37600000000001,58.51599999999998,54.800299999999986,48.66416800000004,50.476786468376304,0.7504333,21.542269685951993
ULTA,"Ulta Beauty, Inc.",531.95,USD,-1.0288754930415964,478050,0.7635041045233205,23265700589.0,USD,Retail trade,Strong buy,554.7856499668723,568.7204820201237,574.8459794323326,-3.9246496171073377,0.9661010515127418,-12.236850788622709,535.4939999999999,542.9715000000009,573.8776999999998,567.2758750000003,20.746798959442437,6.870827,1.0463219124636425
OMVJF,OMV AG,70.98,USD,2.1441934091236283,111,0.38408304498269896,23211270723.765587,USD,Energy minerals,Buy,66.5482113638299,63.87107543525026,60.79138492956014,2.1441934091236283,3.1686046511628008,27.8918918918919,69.51400000000004,60.1154,55.854236,48.050535655,8.508866223680394,2.7093558336,147.01310667176105
BESVF,BE Semiconductor Industries N.V.,287.21,USD,-6.813536225300931,73,0.9370988446726571,23184906007.17989,USD,Producer manufacturing,Strong buy,249.62097180497088,230.30304854998255,209.44718316454646,-0.03132613992343607,37.84977201823853,42.89054726368158,283.351,237.31475500000002,191.49784726,122.44252481500001,131.31215082428145,1.2606805036799997,-7.934851738567971
SBAC,SBA Communications Corporation,218.58,USD,-1.184448462929465,613162,0.5979933602238966,23183121433.000004,USD,Finance,Buy,208.89850912683067,203.97293393954794,201.10212999614143,-0.22367279864882486,28.101740608333834,13.731203496539889,217.66799999999984,217.4700000000001,198.91040000000004,199.03989999999942,22.98833650600002,1.833282,25.8544010589014
FCNCB,"First Citizens BancShares, Inc.",1632.211,USD,0.44375384615384694,15,0.13686131386861314,23141029849.232952,USD,Finance,Buy,1644.3701837581664,1650.8407235247078,1657.9490657627427,1.0031559405940602,0.2913110533527491,-9.069025069637881,1623.2481999999975,1660.7766350000015,1630.6857099999988,1665.8306374999986,9.387153339916527,39.768557,-0.41648458829477975
FCNCA,"First Citizens BancShares, Inc.",1985.39,USD,0.07914024457864946,40141,0.5346686841670618,23138109239.000004,USD,Finance,Buy,1951.8055198361953,1954.02837600932,1957.1113928568361,2.703387770093061,5.3553519026569845,-7.069737833675793,1979.708,1987.6105000000007,1928.4314000000002,1948.7996500000015,11.418352387979786,40.101904,-0.41648458829477975
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",21.75,USD,0.18424689083371323,6637,0.49780984668926825,23138109239.0,USD,Finance,,21.72782301823339,21.81717021370073,21.927806066604397,0.27662517289072713,2.5943396226415127,2.4011299435028324,21.721999999999987,21.617475,21.96855800000004,22.29571400000009,0.1250883526352809,40.101904,-0.41648458829477975
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",21.25,USD,-0.8399440037330832,12963,1.5115614687671266,23138109239.0,USD,Finance,,21.325711226735567,21.30836728525368,21.320906639810808,-0.7867030837827188,-1.5291936978683889,4.576771653543306,21.400020000000033,21.385005000000028,21.43850199999999,21.530849999999983,0.12221275832182615,40.101904,-0.41648458829477975
FUJIF,FUJIFILM Holdings Corp.,19.15,USD,11.466821885913847,439,0.16092375366568915,23057415838.62255,USD,Health technology,Strong buy,19.72142853134653,20.068389408403807,20.48210464182591,9.216379605338199,8.192090395480223,0.261780104712027,18.672800000000016,19.768199999999986,21.30869,21.421794969000015,13.276511494754843,0.390789029494,8.803449297445516
NI,NiSource Inc,48.08,USD,-0.41425020712510946,4686801,0.8270884357962415,23047523329.0,USD,Utilities,Strong buy,47.37768425262253,46.70450072637115,45.78625291193636,-0.04158004158004808,3.2202662086732503,15.134099616858238,48.25199999999997,47.81600000000003,47.06959999999995,43.732050000000115,24.61601474503379,1.048704,20.649823954537034
L,Loews Corporation,111.7,USD,-0.8080987478909482,1100570,1.7034480207440617,22984251484.0,USD,Finance,,109.50555995408764,108.59498119677058,107.12846728045344,1.3060039905677467,6.360693201294998,6.380952380952383,111.81199999999994,110.65150000000021,109.20759999999997,103.05754999999992,14.000476291941894,nan,24.69600825232096
TNABF,Tenaga Nasional Berhad,3.925,USD,4.388297872340427,1228,0.538903760916312,22879382642.620358,USD,Utilities,Strong buy,3.623263748765526,3.5516631910298506,3.481142825092971,4.249667994687907,14.09883720930232,22.848200312989047,3.737000000000001,3.6037499999999993,3.5214999999999987,3.333205000000001,19.488560587328116,0.05221557720000001,11.500377822032174
ALB,Albemarle Corporation,193.88,USD,-1.433655312658868,1278128,0.7147997497221061,22848219856.0,USD,Process industries,Buy,182.09555929009534,175.19461499607945,164.04782251459105,2.042105263157892,6.107705779334498,34.85428114349306,193.5779999999999,189.04300000000006,178.89239999999998,129.9549999999999,nan,1.194198,48.60378099856226
ALB/PA,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,77.48,USD,-0.590197587888111,18644,0.22610408258304873,22848219856.0,USD,Process industries,,73.08344639626601,70.6406235524876,66.79303676958229,2.649708532061473,7.55136035535813,29.154859143190535,77.21399999999994,75.47099999999998,71.70959999999992,55.18823449999998,nan,1.194198,48.60378099856226
CLNXF,Cellnex Telecom SA,33.5175,USD,1.437542558825759,726,0.3884014551679863,22836039681.76546,USD,Industrial services,Strong buy,33.35843091585228,33.251723501627474,33.21717604120472,0,11.27988047808764,2.4764962164640987,34.09930000000001,33.92617500000001,33.141348000000015,34.3954035,nan,-0.058656,-1397.664334809706
VNNVF,VONOVIA SE,26.91,USD,-2.1810250817884453,660,1.2448132780082986,22831209889.60934,USD,Finance,Buy,27.439325715046365,27.95226147064828,28.634008837047865,0,8.758472127357754,-6.46506777893639,27.579999999999984,28.16258,30.427370000000007,30.526440444999995,5.1635451001947,0.505243301,nan
FSLR,"First Solar, Inc.",211.71,USD,4.864034870474032,5067639,2.1936457053967224,22748401097.0,USD,Electronic technology,Strong buy,201.7774564143573,206.61833907684303,212.2100860136801,8.546964725184585,6.913443086556912,-20.367862784924398,199.51,196.147,198.79220000000012,221.902675,13.677593580814802,3.403562,31.587180141120463
CHD,"Church & Dwight Company, Inc.",96.02,USD,-1.0715021636101445,3604109,1.6990759691688322,22744745496.0,USD,Consumer non-durables,Buy,95.90889203247235,95.59012474715729,94.77123609718652,-0.3321569441561214,3.805405405405401,14.96647509578544,96.35299999999998,95.10475,97.23830000000011,91.71417499999981,31.671999208364944,0.945727,30.076800961084633
NRSCF,"Nomura Holdings, Inc.",7.9,USD,1.1523687580025703,200,0.005030041925399449,22732232641.601967,USD,Finance,Buy,8.128181445321223,7.9902856578111585,7.7163124988291845,0,2.0408163265306167,-10.73446327683615,8.323099999999997,7.704725000000002,7.049190000000001,5.315777295000001,10.535582609983347,0.188416317414,1.25774662262337
PHM,"PulteGroup, Inc.",119.21,USD,-2.5743707093821557,1295741,0.6364974365050406,22707878638.999996,USD,Consumer durables,Buy,122.85931260829975,123.74762440282075,124.22904298601726,-6.28144654088051,1.3862901854056775,0.6416209371042557,123.09799999999998,123.37299999999998,124.23199999999999,125.45919999999997,11.523441275978733,2.385405,-27.02094488300071
FOJCF,Fortum Oyj,25.12,USD,-2.454178316247274,500,0.5730659025787965,22539283930.686565,USD,Utilities,Buy,24.066480450629864,23.100314936302965,21.817326591786156,0,1.700404858299602,9.790209790209799,25.159400000000005,22.750800000000005,19.035612000000004,17.049403040000005,23.704702130770755,0.18183359999999998,-16.77026336651161
GWLLF,"Great Wall Motor Company, Ltd.",1.55,USD,-4.391808536886253,1080,0.3632694248234107,22523039661.767242,USD,Consumer durables,Strong buy,1.6277858946186778,1.6517929436479055,1.6945720267752895,-3.1250000000000027,-1.1479591836734704,-16.216216216216218,1.6322400000000008,1.61749,1.783588,1.7746994999999999,10.471269905824979,0.0186029016,-18.956880218064708
TROW,"T. Rowe Price Group, Inc.",103.42,USD,0.5248833592535054,2252197,0.9679687113861758,22504801365.0,USD,Finance,Buy,96.21999278720145,96.07296283592177,97.03287520359625,4.612583451345339,14.434301521438453,0.9271006148140947,101.77999999999999,96.89950000000015,93.13379999999988,101.24860000000007,11.084673097534834,2.2993,5.875944713011499
AFRM,"Affirm Holdings, Inc.",67.54,USD,5.071561916614818,6423551,1.3700847280884911,22498294455.999996,USD,Finance,Strong buy,57.74078144074716,57.37264719019509,59.062528271010706,6.850181933238419,44.74924989284186,-9.946666666666658,64.718,59.19599999999997,52.00860000000001,67.66407499999997,83.08525033829501,0.170365,nan
WSPOF,WSP Global Inc,166.861,USD,0.3735563041385833,173,0.6917233106757297,22495638433.47685,USD,Industrial services,Strong buy,164.51663385811787,166.75241906456026,170.86313207068338,-0.4765597041631913,4.166380542740658,-4.5035197161334635,164.72899999999996,163.4837999999999,163.06406999999987,185.27392350000002,31.124505142266806,1.4806811617200002,43.0936842257965
ZS,"Zscaler, Inc.",139.81,USD,6.986531986531983,2867503,1.2234811015354705,22480148835.0,USD,Technology services,Strong buy,141.91548472908448,154.0501813981438,173.79055843330127,3.295160694495758,0.25815704553604424,-38.33362738179252,135.07999999999996,133.30000000000004,143.65939999999992,233.70652499999986,nan,1.010979,-313.45595353339786
BCE,"BCE, Inc.",23.96,USD,0.7569386038687961,1992142,0.7222197771298726,22343319538.929974,USD,Communications,Buy,24.375592446804486,24.52918991243725,24.50847622358875,0.12536564981195628,-4.579848665870165,0.6511237135055709,23.61200000000019,23.824500000000032,24.996200000000027,24.22274999999989,4.85912050876014,0.4158197334,3870.8390082899123
DRI,"Darden Restaurants, Inc.",194.76,USD,-2.891902672516958,1121143,1.1156325561155782,22306836684.0,USD,Consumer services,Strong buy,198.80568011045398,199.42343482383927,199.09345693316968,-3.0707211466680016,-0.5057471264367862,5.538094722011488,197.36399999999978,197.38049999999944,201.3027999999999,196.73270000000014,20.60756118464908,3.632276,6.63800690542279
BMBLF,"Brambles, Ltd.",16.528,USD,2.378592666005949,215,0.4006708907938874,22279978335.757168,USD,Transportation,Buy,16.3589828887973,16.33835459388728,16.2530663093719,6.72865814283868,6.221079691516697,8.30930537352555,16.0948,16.249654999999997,16.598186,15.53357150000001,23.692325169565578,0.346193,24.59625339582942
MKL,Markel Group Inc.,1780.13,USD,0.4321652834744781,123805,1.3261444496455008,22276030437.637432,USD,Finance,Buy,1909.1350530416341,1940.7050700973155,1966.0040268690277,-6.650410341120634,-7.104426829204646,-16.945594005589427,1823.3080000000002,1916.7505000000006,1946.9599999999994,1995.8280499999998,12.883593652181403,29.41,1.828667025329986
TELNF,Telenor ASA,16.2,USD,-7.056798623063686,171,0.06572120373573158,22167269604.507538,USD,Communications,Buy,17.087328167205943,16.96435241325099,16.676088608837787,0,-5.8686809994189515,6.789716545814103,16.896000000000004,17.366750000000003,15.97399400000001,13.991219500000005,12.710372840936275,0.23666013180000003,81.25225905198887
NTAP,"NetApp, Inc.",112.08,USD,1.182630676175862,1138056,0.5663650083671584,22116793142.0,USD,Electronic technology,Buy,105.07500951127413,104.43340579573137,104.89135385044733,3.2805012900847794,9.463814825666567,4.1151881096144844,109.64400000000009,104.51749999999986,102.4324,108.93342499999984,18.748118162657654,2.267753,10.629556978422587
TSN,"Tyson Foods, Inc.",63.68,USD,-0.6087092242859271,3896405,1.4528379914335465,21974572323.000004,USD,Consumer non-durables,Buy,63.64913778172651,62.988801720352,61.87169334006333,-0.4844506954211631,-0.3130870381966231,8.724603039098513,63.81000000000004,64.35500000000005,63.063900000000004,58.2193749999999,111.36761105281568,0.783299,-81.08626620799153
RL,Ralph Lauren Corporation,362.21,USD,0.9954271693062664,398803,0.8678988648629827,21933675332.0,USD,Consumer non-durables,Strong buy,362.303892123396,359.08799276550803,353.71669963878713,-2.3297829311042317,4.314143363188653,2.030985915492952,363.5099999999999,371.79800000000034,358.04219999999987,337.84495000000015,24.65640592772101,2.496208,33.906076240132734
OMC,Omnicom Group Inc.,76.935,USD,0.2802398331595456,3646762,0.7649552373392329,21926951095.824303,USD,Commercial services,Strong buy,76.72458934898609,76.95041998914964,77.06456511257011,1.4705882352941297,2.5526526259664175,-4.724458204334362,76.54700000000011,76.77524999999994,78.43070000000009,76.66212500000012,192.48186139604704,2.48948,-94.53125
PAAS,Pan American Silver Corp.,51.81,USD,-0.9179575444635626,4452130,0.9857127412736582,21857810653.035934,USD,Non-energy minerals,Strong buy,55.39643555216367,55.19786286646293,53.40011019192255,-6.5476190476190395,-6.91699604743082,-2.060491493383736,52.6,55.85999999999997,56.99899999999996,45.80555000000003,20.351268951309052,1.04117301432,750.7966307776043
FWONK,Liberty Media Corporation - Series C Liberty Formula One,87.94,USD,2.3152995927864977,2286023,1.013185730588204,21856900769.0,USD,Technology services,Strong buy,87.66895910014969,87.99431614114364,89.24665372024955,-0.36256514842511595,1.0688426617630071,-10.246989181465612,86.3460000000002,88.26199999999986,86.69939999999995,94.57502499999995,29.814212096555462,-0.035279,nan
FWONA,Liberty Media Corporation - Series A Liberty Formula One,81.29,USD,2.638888888888893,167467,1.5077133609726892,21856900769.0,USD,Technology services,Strong buy,80.63006189971692,80.8205632117308,81.8249134289357,0.049230769230776926,2.5741324921135726,-9.061416265801537,79.672,81.30399999999993,79.53139999999995,86.18987499999994,27.559669107675617,-0.052722,nan
SZKMF,Suzuki Motor Co.,11.15,USD,-2.5349650349650275,4502,1.3649455780250432,21843825897.217743,USD,Consumer durables,Strong buy,11.884028581001248,12.440141483885457,12.96547393633621,1.3636363636363669,-5.927019616114735,-25.517702070808284,11.3242,11.385425000000001,12.624219999999998,13.744600000000007,8.208027765032128,0.353626402,8.077172787586479
PFG,Principal Financial Group Inc,101.09,USD,0.17837677138044478,1114774,0.7417608594512705,21836691728.0,USD,Finance,Buy,94.9010953233915,93.306620466741,91.51473103403849,1.9874899112187236,11.775762936753654,14.47174725399162,100.28599999999997,96.00650000000006,92.59279999999995,86.53384999999994,14.452164465031167,2.315927,49.93890806199224
LUNMF,Lundin Mining Corp.,25.51,USD,-0.8357628765792026,77163,0.3132648881307022,21799153390.1804,USD,Non-energy minerals,Buy,26.324617684331134,25.681783958221235,24.2671082737684,-9.022824536376596,0.5871196438640325,16.21867881548976,25.62420000000001,27.36310000000002,26.727849919999993,19.47092847999998,16.774365413460032,0.317169,nan
NHYKF,Norsk Hydro ASA,11.1175,USD,-0.02248201438848474,7270,1.4659622519761253,21774908939.523716,USD,Non-energy minerals,Buy,10.659153052783743,10.159499636564869,9.527300036828754,-4.056094929881343,2.702078521939958,41.264294790343065,11.334499999999998,11.343734999999985,10.269243999999997,8.037931000000004,34.6528716076811,0.23676197051999998,-30.713919121245304
JXHGF,Eneos Holdings Inc.,8.05,USD,-10.555555555555546,200,0.08935751943526049,21730296960.452023,USD,Energy minerals,Strong buy,8.252426987219884,7.748784851473667,7.097077948126455,-0.4944375772558609,-10.555555555555548,18.035190615835784,8.807999999999998,6.93309,5.6990359999999995,4.432605329999999,18.46834320368315,0.11588319999999999,-20.178117245732544
LEN,Lennar Corporation,88.45,USD,-2.0487264673311123,2184959,0.9702243871386063,21718627024.0,USD,Consumer durables,Buy,93.56365612656147,97.50059663566614,102.50127941723929,-6.639223137006536,1.80709023941069,-14.134550043685081,90.60599999999998,90.70050000000006,95.779,115.06964999999992,12.711255461025523,1.255922,-49.33080900021845
